,dsc,prec,rec,th_jacc
2033,0.8976702592356041,0.8150307091010609,0.999738537841085,0.8148403110430401
2034,0.9538729458768496,0.9207572684246111,0.9898336796011769,0.9119388019327523
2035,0.4632570998552342,0.30225043277553376,1.0,0.0
2036,0.9617323610955507,0.9575628763726532,0.9664844600689854,0.9263771569962138
2037,0.9431923565370732,0.9875278396436524,0.9034448677834515,0.8927329778873918
2038,0.7134361742744193,0.5584163473818645,0.9986413936039916,0.13445635528330782
2039,0.23942367642752754,0.1383784844915587,1.0,0.0
2040,0.8086482707037865,0.6857898915056894,0.9912247531182808,0.5685718027009283
2041,0.5331394755799603,0.3734946959509936,0.9996638655462184,0.0
2042,0.9067187122547471,0.8313368055555556,0.9983899742705733,0.8301454186524658
2043,0.5427927548872193,0.373827515893007,1.0,0.0
2044,0.7253573988891124,0.5763394770681526,0.9844238806133809,0.0
2045,0.13878144918855348,0.07532099530682723,0.998473282442748,0.0
2046,0.5905470070835137,0.4235520663605392,0.9879749738866987,0.0
2047,0.9510400888147712,0.9663405088062621,0.9366907686565789,0.9067429739420282
2048,0.9056904831739334,0.8309823677581865,0.9954234783138969,0.8277735429470685
2049,0.9708742856011996,0.9774040987913821,0.9646544180966474,0.943431482000077
2050,0.7830342800545186,0.6456582633053222,0.9989008672351911,0.40963867610392307
2051,0.9449562460451274,0.9581652569941443,0.9335457820655287,0.8957461506529499
2052,0.9002583754027731,0.8227800439284593,0.9959411252550552,0.8195962855232188
2053,0.9422208062106667,0.9081525312294543,0.9801950688627071,0.891067256259387
2054,0.869543515374495,0.795945386843194,0.9621600212367613,0.7695047075115229
2055,0.8111225621586536,0.6847826086956522,0.9972284585667852,0.43070249541492045
2056,0.8073401460526973,0.6777291452111227,0.9996834142991947,0.5519807495479842
2057,0.6684612590487087,0.5069555993332323,0.9989650781710407,0.0
2058,0.904882077793338,0.827574059247398,0.9985266650928217,0.8265214988769566
2059,0.8400795223536456,0.7306359910088589,0.9974051118812557,0.6181329267399626
2060,0.9697628389389074,0.9839944328462075,0.9562319652561573,0.9414039469225575
2061,0.9303991790895356,0.9851576994434137,0.8834124494349173,0.871418117935239
2062,0.9370020219661971,0.8888273779567187,0.9912188243263742,0.882040426110204
2063,0.6269588699902741,0.4682223962411903,0.9904326403983668,0.0
2064,0.9624238539347788,0.946182357301705,0.9796524673125362,0.9276235129616373
2065,0.9413880852335671,0.8975386376645679,0.9911067929199895,0.8899330406476832
2066,0.9621584343280489,0.960977312390925,0.9642709923010289,0.927296534387604
2067,0.9203149454592658,0.8573741007194245,0.9952250516249297,0.8535493229915699
2068,0.9146066766035057,0.8639228295819936,0.9737107997546545,0.8433810053522264
2069,0.9718886863711541,0.9832214765100671,0.9612204229277618,0.9453940744760112
2070,0.9640305478062702,0.9374414976599065,0.9924934479414433,0.9307318832202093
2071,0.8819704706953505,0.8820559889857733,0.8855525984364812,0.7891335324727649
2072,0.5278723628185941,0.3587656622139381,1.0,0.0
2073,0.9608913019178814,0.9366223908918405,0.98690318645818,0.9248215611750783
2074,0.7721752091795736,0.6335016335016335,0.9981724382303494,0.2877463377572148
2075,0.6177813365345133,0.45084470435347634,0.9994245157055472,0.0
2076,0.7680119924932025,0.6468399101700354,0.9555270295827709,0.26724923882257645
2077,0.9262818508004134,0.863252427184466,0.9993826555609996,0.8627927250155059
2078,0.7929348214254851,0.6612942612942613,0.9934095768484908,0.41296255373037827
2079,0.9340924415377572,0.8876413255360622,0.9861853439366918,0.8764100586933508
2080,0.9402099305213539,0.8994605198626777,0.9860166134367336,0.8876831420719824
2081,0.8101917730126094,0.6828290766208253,0.9992263056092844,0.5649159794544591
2082,0.27913924328851847,0.1639081419624217,1.0,0.0
2083,0.8396856148367415,0.7251754235837755,0.9998997720983214,0.5997005256059685
2084,0.7181453996313061,0.5671644908616188,1.0,0.1303603133159269
2085,0.63246157711131,0.46257362127431734,1.0,0.0
2086,0.8247168700837568,0.7279639819909954,0.9542303683938833,0.5730706312344005
2087,0.8524368520921257,0.7430641456087648,0.9996713615023474,0.7428784476395787
2088,0.4342854757486254,0.2816444207154298,0.9908738915672636,0.0
2089,0.6500547406983526,0.4947916666666667,0.9819088455193766,0.0
2090,0.7138152998192159,0.5671099364004295,0.9975200227650399,0.1418792167187757
2091,0.8446607073084476,0.7318121693121694,0.9991123351662669,0.7313203361283522
2092,0.8331095652645187,0.7221499292786422,0.9915506733829822,0.6019713033105484
2093,0.8262264158012174,0.7040618189023181,1.0,0.7040618189023181
2094,0.6711364298973376,0.5068087411955933,1.0,0.0
2095,0.7403487183829416,0.6305928594824761,0.957934058836258,0.42995202172769986
2096,0.14306018861766615,0.07851817869021675,0.997588285960379,0.0
2097,0.6504570518370562,0.48305328852616425,0.9998783084879829,0.0
2098,0.698302215731728,0.5417773237997958,0.9986697146051944,0.0
2099,0.5332067549162203,0.38195075557434216,0.9415922349076148,0.0
2100,0.8934437509777335,0.8424136728287408,0.9534603970499551,0.8076625557421385
2101,0.8005787279394886,0.6727227844976549,0.9891691733862842,0.5385468958008692
2102,0.9534729735543429,0.9145842217484008,0.9961188515082595,0.9112441142266207
2103,0.9484988556219612,0.9746125461254612,0.9248988070366521,0.9022478850708329
2104,0.939089587018592,0.9122846724506475,0.9685639833729587,0.8854285256332795
2105,0.6379462394394995,0.47021878255692806,0.9966897816449679,0.0
2106,0.43243391675358406,0.2908981716268517,1.0,0.0
2107,0.6550947624430001,0.5162683823529411,0.9977024861764587,0.1576803222619138
2108,0.4218402782525482,0.26971348489567115,0.9998974884674526,0.0
2109,0.5572984675937096,0.3867186484730344,0.9993700769516405,0.0
2110,0.8741434602093628,0.7818656539283171,0.9972881113917207,0.7798845777758989
2111,0.8536692414031064,0.7498935415188077,0.9942556073085405,0.7463734465290417
2112,0.5259525745574543,0.3628618798622624,1.0,0.0
2113,0.2760014305869635,0.16236148955495006,1.0,0.0
2114,0.9437820526899051,0.9530901416943021,0.9356517422349733,0.8936198738166323
2115,0.8645799103015517,0.7689285714285714,0.9881510756173981,0.7619931739432743
2116,0.9048521292071744,0.8730886850152905,0.9425372692389027,0.8267185280608711
2117,0.8971304911392736,0.8160561660561662,0.9965656275926882,0.8136813750593983
2118,0.26142896149006,0.15334821428571427,0.9763354422402125,0.0
2119,0.9223437345176316,0.8864807436918991,0.9624120404381605,0.8564267123975764
2120,0.9314178336675445,0.9944223107569721,0.8771262790849917,0.8723670764132894
2121,0.8631604555146554,0.7602410912551549,0.999763251348152,0.7600883968203651
2122,0.7030726674692133,0.5467860048820179,0.9868329396944848,0.0
2123,0.9552137015561923,0.9303818034118603,0.9821346839032353,0.9144077210961816
2124,0.6360401183456477,0.4688148552703441,1.0,0.0
2125,0.9488187496926983,0.9139964565932674,0.9869568984112412,0.9033610149725784
2126,0.6601545396107676,0.49936974789915967,0.9962200935551138,0.0
2127,0.6924273661151978,0.5451436886140415,0.9820239490659075,0.0
2128,0.49507182708810016,0.32968266253869966,1.0,0.0
2129,0.5254825099786646,0.3614336643748408,0.9998320503848845,0.0
2130,0.8052144290593507,0.6764731945059813,0.9953073134929091,0.6742362515801925
2131,0.5302826873013766,0.37232270347453594,0.9973652694610777,0.0
2132,0.5485904786603767,0.3881970622643962,0.9993562231759657,0.0
2133,0.699685158186748,0.5431847406772397,0.9998581560283688,0.0
2134,0.6982004274562972,0.5467616458899616,0.9998288106051871,0.15860194902548724
2135,0.725276527886938,0.5767932489451477,0.9923549266352015,0.2615085501315194
2136,0.9593834432197479,0.9243559718969555,0.9972362204370977,0.9219732862065613
2137,0.49593921015110476,0.3363718958207147,0.9984219699322473,0.0
2138,0.7016162385655269,0.5497987833411324,0.9990232351635342,0.0
2139,0.8458825791552869,0.7355881472612991,0.995936489749716,0.7333775088706168
2140,0.8528143296338289,0.7629130966952264,0.9683052184443286,0.7440999809155763
2141,0.7335632554712528,0.5804050632911393,1.0,0.0
2142,0.9716048756518003,0.9886742171885409,0.9551833529262472,0.9448075157261775
2143,0.7221172726265641,0.5662225511966446,1.0,0.0
2144,0.7722231626723728,0.6784277879341865,0.9071969556105325,0.2617166024432754
2145,0.947389250886269,0.911092040334692,0.9871905838579357,0.9001817613110494
2146,0.9363167034649592,0.9840603123317179,0.8940638084411316,0.8809869777271612
2147,0.4471097979470497,0.29641603547016443,0.9993219114559497,0.0
2148,0.6909713864279594,0.5366639043447379,0.9794381040120552,0.0
2149,0.9705238486985983,0.9635121951219512,0.9779082031368338,0.9427809254255793
2150,0.7988132889938051,0.6692718141870684,0.9978848380059178,0.5602731729877485
2151,0.7663893716259231,0.6231736199672071,0.9986130202260473,0.26283801950015134
2152,0.5763209122941103,0.4067562067562068,0.9947397791108763,0.0
2153,0.9667733533615662,0.9422429906542057,0.992848809017486,0.935835672335499
2154,0.5725956847980344,0.41489945155393054,0.9408850266847002,0.0
2155,0.5350685548273056,0.36678926075763146,1.0,0.0
2156,0.8708938051548099,0.7890333521763708,0.9760914345218421,0.7727512976362639
2157,0.8502296396152769,0.7424902855212029,0.9967708402103405,0.740631631430136
2158,0.8771412743785797,0.7829248498620354,0.9998185811669057,0.782831441116172
2159,0.6235519555862555,0.4537495640041856,1.0,0.0
2160,0.9021841486032012,0.8253174397512308,0.9950943210424397,0.8219827552150175
2161,0.9427082859325571,0.9015177713736792,0.9885023396365116,0.8918814002550889
2162,0.34385100336712976,0.21196132596685083,1.0,0.0
2163,0.8301491911984661,0.7108728480821503,0.999801130828811,0.5814014380684764
2164,0.8288363938011191,0.7296019900497512,0.9924831994593462,0.6395712563500611
2165,0.8637968003266329,0.7740498034076017,0.9828954379860784,0.6391130540676013
2166,0.7250088089264435,0.5704959728698601,1.0,0.0
2167,0.7888754586740759,0.6611254517294786,0.9913936859529496,0.5608496040042876
2168,0.8397476078288808,0.7809694793536804,0.9234676086729039,0.6149225464260853
2169,0.9344167275830875,0.8862356207854025,0.9885582931504817,0.8770582066767545
2170,0.5879355337092116,0.4172833435771358,0.9962537775657468,0.0
2171,0.5491528654571523,0.3856002281151981,0.9968945954016124,0.0
2172,0.9520030332676657,0.9187678437265216,0.9879947398968885,0.9086095182297139
2173,0.2813853881383831,0.16476008344923504,0.9984151930211278,0.0
2174,0.940701212763752,0.8960945033751205,0.9910144857562544,0.8885865185431847
2175,0.8358662484367769,0.7193126022913257,0.9992071130875793,0.7189006370212478
2176,0.6618137298498847,0.507030412923432,0.9968804667572296,0.0
2177,0.5117961229322731,0.3481415021789285,1.0,0.0
2178,0.8302295706934657,0.72191347168484,0.9795914480862681,0.7104009828207136
2179,0.7410552827720578,0.5945178071228492,0.985084708663812,0.0
2180,0.6178661053195923,0.448450847889838,1.0,0.0
2181,0.9440985400620878,0.9076182838813152,0.9845190654462443,0.8942553226496814
2182,0.47829850735709567,0.3331015299026426,0.9986858923338012,0.0
2183,0.6552268620123888,0.50404158980379,0.9993444491948125,0.0
2184,0.8980784893178543,0.9937846836847946,0.8194580576513392,0.8151973033046861
2185,0.09972591313391252,0.053847859835883784,1.0,0.0
2186,0.5689476732262866,0.39806030682419324,1.0,0.0
2187,0.752596946182185,0.6061229488121479,0.9978308026030369,0.13304157549234136
2188,0.3810728625265183,0.23699593044765077,1.0,0.0
2189,0.9548992918521744,0.9707006369426752,0.9402948232229902,0.9137787317196926
2190,0.6075938370209584,0.44288481047680534,0.9995007722479852,0.0
2191,0.8552751790958528,0.7571556190816509,0.9931608258346387,0.6394113394891378
2192,0.9610659716022779,0.9476285905143621,0.9750474252255092,0.9250615531207884
2193,0.07657970569021644,0.8944881889763779,0.0400266647656916,0.0
2194,0.7704619473880778,0.6270702702702702,1.0,0.0
2195,0.7226793712044456,0.5700341977771444,1.0,0.145141065830721
2196,0.3970639587574059,0.24849354375896698,1.0,0.0
2197,0.5773111926150728,0.4062342463451521,1.0,0.0
2198,0.959805249848419,0.9431866464339909,0.9772510791244604,0.9227457583425
2199,0.9483747411991823,0.930316742081448,0.9676291795071824,0.9019031209093283
2200,0.8295856657051823,0.7141025641025641,0.9898279241712379,0.7089718203921056
2201,0.9513188763275391,0.9821917808219178,0.9228015330936442,0.9072895035994957
2202,0.4067566952817354,0.25983808518127416,1.0,0.0
2203,0.923068982539894,0.9628025477707005,0.8888970613431368,0.8576594352782662
2204,0.6184632859996236,0.4796701554075483,0.8909394958345352,0.0
2205,0.8301646284281141,0.7097213622291022,1.0,0.7097213622291022
2206,0.8215120084709799,0.701833420639078,0.9941152091536131,0.5792037481648836
2207,0.9262727188526038,0.8727904667328701,0.9871237498913313,0.8633571754454638
2208,0.4712550330752398,0.3142928870292887,1.0,0.0
2209,0.8087375877478731,0.679110651499483,1.0,0.5494312306101344
2210,0.9368746628952686,0.9541666666666666,0.922578605355365,0.8834076589258137
2211,0.5232956625056151,0.35766903446461457,0.9994622049596653,0.0
2212,0.9168717443447452,0.847511768661735,0.9987405038103556,0.8465963466075677
2213,0.7380775043299941,0.5863340774531689,1.0,0.13089391439386586
2214,0.7486014070758049,0.6200827378713802,0.9579493938633423,0.132367849384504
2215,0.5931106520077281,0.4219214555136454,1.0,0.0
2216,0.9430670614911909,0.979173740803622,0.9119817607143842,0.8941277975216162
2217,0.013988990419312753,0.02718168812589413,0.009452312562202414,0.0
2218,0.7113425158523203,0.5542152159013023,0.9973799126637555,0.0
2219,0.72333329061526,0.5692544789057985,1.0,0.0
2220,0.22330508343192798,0.1293746051800379,0.9415673122742042,0.0
2221,0.7544440926289375,0.6158344937338371,0.9998971722365038,0.3021664518856081
2222,0.8113181550672245,0.6882242990654206,0.9905044777055936,0.561044544602583
2223,0.9266519090333061,0.8648204646796527,0.998269571764016,0.8635220943776828
2224,0.8192367102595124,0.6940353460972017,1.0,0.6940353460972017
2225,0.9228117953554216,0.8581471135940409,0.998061105927297,0.8567064946655707
2226,0.4672496512461607,0.30563641174914,0.9980064435208185,0.0
2227,0.8142662576837554,0.694136494713233,0.9863458770131357,0.5617507278415312
2228,0.30002966151476146,0.17797113752122243,1.0,0.0
2229,0.9496430014515834,0.9233351986569669,0.9776144374355831,0.9041193632691218
2230,0.6583496293141161,0.4922925333917233,1.0,0.0
2231,0.7285506873812759,0.5741673023137553,1.0,0.0
2232,0.7286606555157661,0.5741978909580435,0.9992619926199262,0.0
2233,0.26555173488397765,0.15329650748396292,1.0,0.0
2234,0.7980209052214197,0.6644485981308411,0.9994525859134338,0.5384743571856369
2235,0.7938249979631181,0.6589937973811164,0.9998005982053838,0.41093175980087826
2236,0.831328889591321,0.7120058298415012,1.0,0.7120058298415012
2237,0.48918308342923433,0.32664782026484157,0.9882168346549015,0.0
2238,0.1380012536356376,0.07508612374259335,1.0,0.0
2239,0.7770308429934065,0.6364116094986808,0.9997178248244516,0.3973432472751968
2240,0.5406728168182257,0.38202097235462346,0.9951979316387062,0.0
2241,0.8839648733829802,0.838648860958366,0.9441182150815968,0.7947917720291382
2242,0.8926502943863796,0.8097898070832132,0.9944836476556272,0.8061882008891518
2243,0.8991365455260896,0.9133749133749134,0.8918791903345425,0.817100873263415
2244,0.6225658525036142,0.46400491400491406,0.9582736638039513,0.0
2245,0.7997434759557468,0.6738177623990772,0.9871634634589274,0.4197912068242765
2246,0.780496123326724,0.6411956079707197,1.0,0.4034973566490443
2247,0.9153408047321928,0.8639392168322619,0.9747077811565923,0.8440021492617265
2248,0.9169154709484945,0.8704288939051918,0.9704396659551044,0.8466972850330142
2249,0.6042758600370287,0.466147077309868,0.9554548048964946,0.0
2250,0.6585123148061347,0.6226584408300617,0.765005883061818,0.0
2251,0.9469548313793474,0.9827217125382264,0.9151496027969739,0.8998923389306661
2252,0.5519435116772528,0.42789021347380096,0.8461198856486826,0.0
2253,0.5027356538050566,0.35844667849398776,0.8918506293372532,0.0
2254,0.7749095850539576,0.7234088457389428,0.8491301101787787,0.41449928978566913
2255,0.9639983729651702,0.9465,0.982273868679864,0.9305642751365848
2256,0.5252174009245822,0.35894630192502536,0.9945033751205401,0.0
2257,0.19586512575150852,0.10896791650560496,1.0,0.0
2258,0.8500085109460482,0.809742895805142,0.9017116655691264,0.7403792875010045
2259,0.7693444264427387,0.6270584695617291,1.0,0.27573964497041425
2260,0.7202015323572427,0.5653507440024294,1.0,0.0
2261,0.9227895286257695,0.9602876106194691,0.8886415795381801,0.8567882366598087
2262,0.9003427234263391,0.8231092436974791,0.9950429453462745,0.8195927765176336
2263,0.9658170135184335,0.950291036088475,0.982180626942808,0.9339288213786425
2264,0.40157648081551844,0.2640255351107773,0.9328821856038003,0.0
2265,0.6807013111837737,0.5800958556526641,0.8634117950298942,0.13070779399614432
2266,0.6756469223337748,0.519609375,0.9998745294855709,0.0
2267,0.7201621378971559,0.9995110024449879,0.5702784704076758,0.14972477064220185
2268,0.8796566215441777,0.927927927927928,0.8410233598393653,0.7859311286595423
2269,0.801696685984508,0.825,0.7905622524844576,0.5542443641778011
2270,0.840601143592054,1.0,0.7254193219793564,0.7254193219793564
2271,0.7279682888697955,0.9988764044943821,0.5755468674931424,0.13014705882352942
2272,0.6935471868911544,0.9360406091370559,0.5602352169287841,0.14339622641509434
2273,0.5898651730357619,0.7522123893805309,0.5022051844711061,0.0
2274,0.3024592947345318,0.20712468193384223,0.5884759099629131,0.0
2275,0.8323461909535574,0.7184140969162995,0.9941511157510113,0.7146498116716008
2276,0.7989554601033119,1.0,0.6665474506621694,0.4186167911598345
2277,0.8524288351091365,0.9935344827586207,0.7477428354520167,0.7438390842060764
2278,0.5343929145995092,1.0,0.36926363929649053,0.0
2279,0.7379338339297786,0.9885906040268457,0.5932830594856167,0.2686682063125481
2280,0.48404129765864595,0.5016005567153792,0.4736734306972079,0.0
2281,0.046701724021281234,0.024054180289584306,0.9968799432716958,0.0
2282,0.8302795206477935,0.7163275952008348,0.9898326980962601,0.7105390482048897
2283,0.48722718440997825,0.3358288770053476,0.9168667744169937,0.0
2284,0.8905535937894571,0.8188948306595366,0.9803918165996819,0.8037902159245466
2285,0.902781096207268,0.9158679446219382,0.8934735694744852,0.8243998485710646
2286,0.8104151421364267,0.996600566572238,0.6848917365280839,0.43435403729521377
2287,0.9499989263452348,0.9586497890295359,0.9424502947109568,0.9051711481835861
2288,0.8278774368421935,0.9869731800766284,0.7217623759308993,0.6046937447430045
2289,0.3859956969826515,0.24251794588625067,0.9995412844036696,0.0
2290,0.6976891148894214,0.5690119760479042,0.9070520953967849,0.0
2291,0.458348416837124,0.5151125401929261,0.4150199912764515,0.0
2292,0.9201274499433472,0.9268292682926831,0.9162814415744546,0.8520853014925335
2293,0.7585929255426185,0.6148388708468648,0.9974270200410885,0.2754877130908629
2294,0.9274607131917643,0.8932335516058622,0.9652738727180987,0.8654578114451901
2295,0.9457453268250576,0.953125,0.9402627406631368,0.8972392110715676
2296,0.931690298632302,0.9065292096219931,0.958683907796571,0.8722661150980388
2297,0.005194805194805195,0.0026415094339622643,0.15555555555555556,0.0
2298,0.9592975139374633,0.963496143958869,0.9558329069731085,0.9219713529690632
2299,0.924295900439612,0.9682182985553771,0.8864740871228491,0.8602981635618315
2300,0.828631075682614,0.7421098517872713,0.9390083696167315,0.7083561472632112
2301,0.36367699874679627,0.2262230919765166,0.9746870710013308,0.0
2302,0.39301241840330503,0.32578541790160054,0.5215804941602338,0.0
2303,0.8167267579193421,0.9977591036414566,0.6923626457811645,0.5640292691987606
2304,0.7916769470027691,0.6682706766917293,0.9812092048474556,0.29109200503859256
2305,0.8971004333601273,0.8793522267206477,0.9204812831024466,0.8136246604555449
2306,0.5459986199319029,0.914977973568282,0.39457554855475285,0.0
2307,0.9629453337333246,0.9667971808927172,0.9598571109212719,0.9286003459628646
2308,0.8527654764294266,0.9908366533864541,0.7501760560140441,0.7448622348125717
2309,0.7913472359038362,1.0,0.6563147417057001,0.2852295747479884
2310,0.797632070855498,0.6698972099853158,0.98777516806514,0.42276192764650916
2311,0.8882968145972182,0.8386111111111111,0.9449361870595681,0.7993261352076546
2312,0.906053832890166,0.9926298157453937,0.8355112333709466,0.8295957303912939
2313,0.819650011967178,0.9404255319148938,0.7291799880290235,0.6956025670984728
2314,0.6252426654202691,0.8564007421150279,0.4963495851312393,0.0
2315,0.853931563192641,0.7638981173864894,0.9720773995390474,0.745478243490225
2316,0.5360095430115035,0.6358017492711371,0.4728595349121297,0.0
2317,0.7681258454533527,0.8117647058823529,0.7404054321729087,0.2786845919336299
2318,0.9359292040853824,0.9115995115995116,0.9629464851699693,0.8803339640373327
2319,0.19533103038467958,0.11002313030069391,1.0,0.0
2320,0.8845334658445436,0.8026115342763873,0.9860759977396286,0.7933793528159491
2321,0.33077668081896255,0.7163179916317992,0.21670187896149712,0.0
2322,0.8760176023390592,0.934966592427617,0.8298491180472048,0.7797410621187699
2323,0.8692751492228143,0.7826666666666666,0.9810157856558144,0.7698168552098937
2324,0.9536509249979963,0.9832474226804123,0.9265949889940004,0.9114999405993706
2325,0.7692317943722282,0.6345065034429992,0.9850280684142932,0.2858520934448613
2326,0.8451286332801651,0.9966850828729281,0.7390450681488044,0.6114758972494022
2327,0.38137390441322944,0.7386301369863013,0.2657323979068054,0.0
2328,0.8695180754147198,0.9287435456110155,0.8241234444081578,0.7711459500246163
2329,0.7510302425788089,0.8039156626506024,0.7342449367028517,0.2669206800785748
2330,0.5544009245364189,0.3906976744186047,0.9723272338552474,0.0
2331,0.7406973398023748,0.5892519578719957,0.9992885726989773,0.0
2332,0.8082562451859164,0.9952802359882007,0.6807567322939085,0.5495775327877999
2333,0.24555121224139267,0.8661870503597123,0.14321549853871382,0.0
2334,0.6382397717669854,0.8909638554216868,0.5193518829942477,0.13189448441247004
2335,0.0663440723242632,0.03489167616875713,0.9197012138188608,0.0
2336,0.510237007431778,0.3508239947264338,0.9837912087912087,0.0
2337,0.9230268741676175,0.9308823529411765,0.9160230245722293,0.8575343371746704
2338,0.7133149461795353,0.663370786516854,0.7792957730899249,0.0
2339,0.025810978829923576,0.013797468354430381,0.21938232436497623,0.0
2340,0.5398756365641091,0.37166666666666665,0.9928217821782178,0.0
2341,0.8554308554051694,0.8667863554757631,0.8490802475198921,0.7481310556612536
2342,0.5542073150140091,0.7939233817701453,0.4297630235809863,0.0
2343,0.8813991091980359,0.9173396674584323,0.8516711607141815,0.788312807986685
2344,0.3995168946546145,0.8153846153846154,0.27131126801045263,0.0
2345,0.37884952501274566,0.659915611814346,0.2676266019636625,0.0
2346,0.8836348859258882,0.990332326283988,0.8019127018337027,0.6661373697028008
2347,0.9409991694727534,0.9560109289617487,0.926972798956192,0.8888941861901717
2348,0.8789214854380827,0.9886792452830189,0.7920051018304433,0.784666407434264
2349,0.9093629859016976,0.99915611814346,0.8346186420131515,0.8340216233296569
2350,0.18027090836856857,0.10123704446673351,0.9746144397434147,0.0
2351,0.6699276860161556,1.0,0.5069026045336,0.0
2352,0.8918728722248599,0.8090963494913226,0.995568186686851,0.8058575203624638
2353,0.8961255649843073,0.822158081705151,0.9861471132607607,0.8121036384186127
2354,0.7677693197966409,0.992,0.6279923851107096,0.4006012634788682
2355,0.9188369326360547,0.9622068965517242,0.8815276546956861,0.8510220187837392
2356,0.1328789373516849,0.19818731117824773,0.16953673019144072,0.0
2357,0.9203834895600593,0.9380952380952381,0.9046312114939946,0.8527857331690886
2358,0.6987023347183036,0.9979539641943734,0.5438537056369511,0.13242784380305603
2359,0.9009109837239894,0.9586206896551724,0.8517445274024222,0.8199154327526278
2360,0.7062817466082341,0.5715953307392996,0.9291482593527208,0.0
2361,0.8448371099334209,0.994979079497908,0.7366695384595101,0.604761711915183
2362,0.8619454093943306,0.9740614334470991,0.7800611283342986,0.637091986328991
2363,0.3962273334743317,0.24794612794612797,0.9983321968405502,0.0
2364,0.6554854109176558,0.49134157944814466,0.995631825273011,0.0
2365,0.9073358980420141,0.9961325966850829,0.8336413734432051,0.8309358776888066
2366,0.7810220144521656,0.8538271604938272,0.7231776993816394,0.26656234294329967
2367,0.9348007410772594,0.9209302325581395,0.9502248630444667,0.877808166885161
2368,0.30490340086060325,0.181143193871538,1.0,0.0
2369,0.34156598021437184,0.21095092874965346,1.0,0.0
2370,0.7478185784561356,0.6010653409090909,1.0,0.1377130681818182
2371,0.9275957026416387,0.8702979345640649,0.9949146428540215,0.8663063094863324
2372,0.8830811995341022,0.7920150788211103,1.0,0.7920150788211103
2373,0.5360339268329556,0.3664727495407226,1.0,0.0
2374,0.9504979966109918,0.9970991136180501,0.9085065600364242,0.9059766262757417
2375,0.9596919817198369,0.9767651477215823,0.944331071616538,0.9225771412220303
2376,0.6835910098450345,0.5376911443454881,0.9993675340287627,0.2791454400868611
2377,0.9506821943702981,0.9345590347601265,0.9688828499793708,0.9061371083829448
2378,0.5169856256044252,0.3622409267807042,1.0,0.0
2379,0.9645941069647485,0.9719544259421559,0.9577351054334138,0.9316464055279686
2380,0.9579695865932439,0.9897089397089397,0.9286189873705772,0.919372651014853
2381,0.7639655265198677,0.6585006145022532,0.9596052164627643,0.45200761563305536
2382,0.9330625963666408,0.9702127659574469,0.9003649218839639,0.8752686218178578
2383,0.8741900429884115,0.7873715860686545,0.9841627471523615,0.7769808542436356
2384,0.7180499004995474,0.9925581395348837,0.5683240772704039,0.14615384615384613
2385,0.7203095334047075,0.5781178540017591,0.9999467092992272,0.2719556775254749
2386,0.9304691148869105,0.8720320000000001,0.998674450240653,0.8709204073448727
2387,0.9582782832383131,0.9711237553342815,0.9463891365601367,0.9200475811156172
2388,0.8857728052938556,0.8200236966824643,0.9645520061402679,0.7951981582882034
2389,0.7656336788690948,0.6296643810898592,0.9949679320607562,0.2982095539842763
2390,0.7309156223866138,0.5781010949452527,1.0,0.13451327433628318
2391,0.571430573885055,0.4060362173038229,0.9856716417910448,0.0
2392,0.8003630476722805,0.669167429094236,0.9981574606904132,0.4233357398252286
2393,0.8327154891384486,0.7137967914438502,0.9999006951340614,0.7137456405487096
2394,0.6121187179111818,0.4488260405549626,0.999903381642512,0.0
2395,0.9198624824356427,0.9351063829787234,0.9055451759336419,0.8519757326741642
2396,0.6698446290360554,0.9627695800227014,0.5333170912490325,0.2713294761706414
2397,0.43093923220499286,0.2818096489581378,0.964901454906786,0.0
2398,0.14500770161735416,0.07931717725956408,0.9923682616596002,0.0
2399,0.6862255600308881,0.5263684840570246,0.9997523000707714,0.0
2400,0.9278422457044713,0.8767010309278351,0.9884014127862024,0.8668551298292417
2401,0.770236537917154,0.6395890410958903,0.9942683934306402,0.3003228917859702
2402,0.9310428915245463,0.9550425273390036,0.9096269994966478,0.8713998332284808
2403,0.7726062802640477,0.638255795104555,0.9844772270519548,0.14306851077516886
2404,0.7891197744338541,0.7284218129288552,0.8820210723554173,0.4299553577814238
2405,0.9259368930026335,0.869587440671778,0.9911949634145379,0.8625728873418094
2406,0.48056017286609026,0.322970703489457,0.9898540301229612,0.0
2407,0.6079407820248767,0.43743634767339773,0.9997057428064557,0.0
2408,0.7768931689993914,0.6455771305285868,0.9888533213490154,0.28797128669365346
2409,0.9423227947526497,0.9417266187050359,0.947031045733581,0.8910432865609392
2410,0.5609117373011838,0.40118252908640084,0.999687738759363,0.0
2411,0.8100048700512487,1.0,0.6828711371925078,0.43053944220916696
2412,0.9247269091158639,0.9715942028985507,0.8871862434617743,0.8612636488724178
2413,0.8456176919220078,0.7421151146467009,0.9873754224863263,0.607957153326127
2414,0.11669196932454944,0.0623470774807431,1.0,0.0
2415,0.4247846904772981,0.27643888769131275,0.9998990408884403,0.0
2416,0.8695856144680413,0.7745531764289506,0.9930347304784893,0.7700337240330757
2417,0.9190827212905276,1.0,0.8508282582744933,0.8508282582744933
2418,0.9187890712818536,0.9423987776928954,0.8976830238862739,0.8501144126923119
2419,0.9483006237194436,0.9665706051873197,0.9320983968057002,0.9018558353287485
2420,0.24361181553186118,0.13998342083448467,1.0,0.0
