,dsc,prec,rec,th_jacc
2033,0.7900713730510154,0.661252093802345,0.9970524853941536,0.44105769843509385
2034,0.8868199983664281,0.8009634888438134,0.9935470136010988,0.7967090892043831
2035,0.40340106803066833,0.25296090594345066,0.9999436460974923,0.0
2036,0.8498347345046765,0.7639833510449876,0.9700796597027704,0.6229790480509483
2037,0.9439250029724475,0.897829793116159,0.9950962560599758,0.8938716103955304
2038,0.4836087082831641,0.3241507024265645,0.9944765689584933,0.0
2039,0.13640426932170277,0.07435954063604241,1.0,0.0
2040,0.5897392424104047,0.4241621612684556,0.9980437692552361,0.0
2041,0.1628364042390241,0.08915198803905995,1.0,0.0
2042,0.824052750740055,0.703963158607612,0.9998804368529676,0.588578701871919
2043,0.3681598866120798,0.22597979282772895,1.0,0.0
2044,0.5705020875524607,0.4019636733819117,0.9912338202395581,0.0
2045,0.025719875126158764,0.013583733251962608,0.5362140725314146,0.0
2046,0.13964052457799886,0.0795279307631786,0.8,0.0
2047,0.8216444949288071,0.6975021533161068,1.0,0.6975021533161068
2048,0.862443042293021,0.7623147669267614,0.9964565305322018,0.7602642218171647
2049,0.9593485901589416,0.9431424067262218,0.9762271598274814,0.9218928886896227
2050,0.8567213100345465,0.7562114845938375,0.9973060930861412,0.6336052531946643
2051,0.8628354785546426,0.7660102410492017,0.9878369768076432,0.7588190330105635
2052,0.795449945349256,0.6702149356761844,0.9885350671531367,0.438278666632886
2053,0.7417065630196186,0.6033489480604866,0.9979481075555965,0.29038640363410473
2054,0.7853496483129918,0.6641355441913321,0.9741075402819572,0.420196678232324
2055,0.579477326858475,0.4101824618027539,1.0,0.0
2056,0.6803239172995774,0.5206638270513542,0.9974074867815139,0.13383103747230518
2057,0.43281013134975704,0.27735786428944,0.9997593891081988,0.0
2058,0.5384776004705255,0.3763330664531625,0.9939824526243273,0.0
2059,0.6063925043409905,0.4413658601084226,0.9999835481217438,0.0
2060,0.9641638718200698,0.9366475295755045,0.9934098874642434,0.9308263452915432
2061,0.958416298037014,0.9362534786641931,0.9817652956715038,0.9202538686727404
2062,0.9053253695544216,0.8346648185483871,0.990234582423383,0.827600054853025
2063,0.40446053665374626,0.253729444009397,0.9995613030614852,0.0
2064,0.9428569357183113,0.9014455151964418,0.9883749790931036,0.8919449622149479
2065,0.9357656406057254,0.8835002862049228,0.9952535483000133,0.8796370380069565
2066,0.9041118873777435,0.8442190226876092,0.9815829954916401,0.8293791098504626
2067,0.8291480170576442,0.7206381123797738,0.9882293092352523,0.47912581716878133
2068,0.905498541537581,0.8575817282560617,0.9660989895616957,0.8311869048322332
2069,0.9316829182132761,0.8746085011185682,0.9968665395680704,0.8721616759078585
2070,0.924510834443339,0.862894890795632,0.9959802489744236,0.8598749643507511
2071,0.7084842633597793,0.6053809086737034,0.9518702631597178,0.48143816973034037
2072,0.34522706931385294,0.2132443631694648,0.9999964243572782,0.0
2073,0.9365495877078459,0.8833372865275143,0.9967648938753637,0.880758165841929
2074,0.7230609015633674,0.5670812972012439,0.9998233708825571,0.0
2075,0.24280818634693385,0.1435824805068226,1.0,0.0
2076,0.7043414178606721,0.5472945047448989,0.9905357738930262,0.0
2077,0.9087855771171341,0.8384391788035124,0.9933328811784371,0.8334827754043495
2078,0.7051509213944511,0.5566337088985974,0.9682752870159976,0.13305388308817925
2079,0.916722541241891,0.8483445320868632,0.9975559090366037,0.8465291560292659
2080,0.9510233711687824,0.921177337180038,0.9830065611495282,0.9066836551382002
2081,0.7721117567326867,0.6301448919449901,0.9988481931140718,0.2617375427035883
2082,0.08315858834733572,0.04597091996195135,1.0,0.0
2083,0.8015880679018634,0.6756322478497154,0.9994450673009496,0.5784855753610669
2084,0.40421333323486197,0.2914229765013055,0.9997850733694543,0.0
2085,0.5756929973836086,0.4046323168281466,1.0,0.0
2086,0.8435099635169765,0.7338926279542963,0.9919110703790457,0.7294201571055826
2087,0.8069976206967798,0.6808311332530625,0.9999872516732179,0.5768577330520176
2088,0.18228022975877675,0.10679089386183285,0.9990556115786149,0.0
2089,0.39406343959925516,0.24988169866087762,0.998664062007688,0.0
2090,0.24668185424099964,0.14791806755288883,0.9876165138694816,0.0
2091,0.7470900979457281,0.6033798738235598,0.9992425162269782,0.27399558973425525
2092,0.44623522376255903,0.30281958046907487,0.9990677636332009,0.0
2093,0.71862642226815,0.5620036894429932,0.9981399229466762,0.0
2094,0.4843758948882506,0.3258850694111205,1.0,0.0
2095,0.0015172062197297987,0.000761491458808839,0.2,0.0
2096,0.0007206689875462083,0.00036098487027555655,0.2,0.0
2097,0.5134159442676072,0.34673471430000996,0.9999733297773037,0.0
2098,0.3492200612163272,0.21202545114061966,0.9978348985258219,0.0
2099,0.07854031020670277,0.0438748282785586,0.7997534118447345,0.0
2100,0.8407769567711192,0.751844262295082,0.9791780726966776,0.6475495940028875
2101,0.7305783308766541,0.5979912367316713,0.9927979371062255,0.41448730765999625
2102,0.9157673332463265,0.8505706362327341,0.9969057000023472,0.8482048117461012
2103,0.9233384525133814,0.864128735632184,0.9920713801811205,0.8579843832713998
2104,0.5442781676860812,0.40696553348512204,0.9847615819954264,0.14879464907798784
2105,0.4655836922675764,0.31615156765215446,1.0,0.0
2106,0.04342858841849799,0.024358985049238287,0.2,0.0
2107,0.36807877359509755,0.2338915558278333,0.9838579375434634,0.0
2108,0.2710913516776973,0.16030786734282088,0.9978972685028923,0.0
2109,0.47646402850002845,0.3130374750247722,0.9991148770812532,0.0
2110,0.3200454817003283,0.20958166444147755,0.9881943095919559,0.0
2111,0.6940532803563867,0.5841456644831797,0.9937523358455221,0.5622642132528709
2112,0.19470729501537506,0.1086901452207786,1.0,0.0
2113,0.0515328169560406,0.028737998032186202,0.8,0.0
2114,0.6164648469624184,0.4950945815966656,0.9834512789039696,0.31133736460490147
2115,0.8030781268491586,0.6773985857834015,0.9873955171618768,0.5460151289465499
2116,0.8055357704757226,0.6751355980588067,0.9999118683901292,0.41924065087068224
2117,0.8328745826372126,0.7148815202045256,0.9985451318230911,0.714032725132834
2118,0.033306046154939505,0.017204451180599874,0.8,0.0
2119,0.914037184480693,0.8599169986719788,0.9773363356290534,0.842242243650038
2120,0.894542526559162,0.8097335168272238,0.9992723151558988,0.809240939694798
2121,0.46637298215075934,0.32828069248050745,0.9989063810377097,0.1362431995779617
2122,0.5721094020754082,0.4013764975783839,0.997938257993575,0.0
2123,0.9373983419789527,0.9062049791482372,0.9711839762888037,0.8822006106061266
2124,0.4012107077658015,0.25486755871108685,0.9999531908254017,0.0
2125,0.9169668762790492,0.8561914705137939,0.9930229448557688,0.8501289514915179
2126,0.2057091331413524,0.11649133053476912,0.9848091124787779,0.0
2127,0.14909102976949568,0.08447031273091046,0.8,0.0
2128,0.25696024588050453,0.15101744713264897,1.0,0.0
2129,0.23801823636526573,0.13683774702613183,0.9964670912564607,0.0
2130,0.5566206946968802,0.4060600190932108,0.9957768414423211,0.0
2131,0.24770245028486762,0.14271247847003626,1.0,0.0
2132,0.14323799992966602,0.08591901728844405,0.5994917326127517,0.0
2133,0.15497076263159054,0.08786236248293584,1.0,0.0
2134,0.3265184702041871,0.20622102009273569,0.9992198625943051,0.0
2135,0.3970017994534059,0.249409688412853,0.9815146260317048,0.0
2136,0.961963202345566,0.928750731850117,0.997732994511438,0.9267840237053282
2137,0.16059292281366017,0.0878028017139452,1.0,0.0
2138,0.19235111695555104,0.11045447885838193,0.7997350628442105,0.0
2139,0.6873683530414356,0.5279987279257707,0.9983035512786943,0.13297831662392165
2140,0.9164045740345731,0.8505573644895614,0.9942975891740258,0.8462790559535833
2141,0.7157873029185595,0.5577125942720388,0.9999214124796982,0.0
2142,0.9782203944140342,0.9662149804638789,0.990567978605404,0.9573727741774661
2143,0.6506284067712403,0.4838038587191025,1.0,0.0
2144,0.7401269183587522,0.5894371031405526,0.9985553221588717,0.13184270078706536
2145,0.9380480075008742,0.8877362025587496,0.9946748635743514,0.883461053278036
2146,0.9656131735628574,0.9437817130951981,0.9885703035461443,0.933548057141469
2147,0.0904296307648627,0.05147876708768647,1.0,0.0
2148,0.5603874109235488,0.3921702797176848,1.0,0.0
2149,0.9625149998565448,0.931980561522173,0.9952454972110948,0.9277939031306932
2150,0.6423777878869583,0.48425920482824836,0.9993339871407316,0.0
2151,0.6559756548388439,0.490135872350603,0.9995806340437892,0.0
2152,0.07554977846819212,0.04054600221146147,0.8,0.0
2153,0.877426776016806,0.8146856825554549,0.9899423315287297,0.7235464675897695
2154,0.3386309451640479,0.20670284707620618,0.9580488435957889,0.0
2155,0.4262501009905987,0.2714236398784866,1.0,0.0
2156,0.8353721950764941,0.722709950599859,0.9951343612013407,0.6011967860452667
2157,0.6378468480060923,0.49061942417939763,0.9997451664493763,0.27886909975622787
2158,0.6603658533386343,0.5085937975376752,0.9991993132868127,0.26666319071046074
2159,0.46797830461578976,0.327007299270073,0.9779045295104469,0.0
2160,0.6970414041927444,0.555710676341021,0.9924302024828127,0.14610458739273502
2161,0.925894536247499,0.8796613832853026,0.9816973511459958,0.8648378075450331
2162,0.06915075020204435,0.036100154495473026,1.0,0.0
2163,0.501605286326672,0.33753643283624324,0.9987430388922833,0.0
2164,0.6716052008127373,0.5164182001708207,0.9789646149845928,0.0
2165,0.8144300148730128,0.6959947793457868,0.9920253426332429,0.44827714838362176
2166,0.1950603885218261,0.11920642293145778,0.8,0.0
2167,0.6810388425647786,0.5228658487432891,0.9824826267164578,0.0
2168,0.6255806547952301,0.4678056913767586,0.993372891237858,0.14246834036880693
2169,0.8629808580092891,0.7652762958735516,0.9901378291557454,0.7593512936097322
2170,0.40829139371817186,0.2597257662864697,0.9995150382630362,0.0
2171,0.12077629658665963,0.06840069860279442,0.8,0.0
2172,0.8812829953710143,0.8030184072126222,0.981983134626703,0.7901988533588893
2173,0.019079836340163213,0.009706406467315716,0.6,0.0
2174,0.928376036716142,0.8779649281252352,0.9852904251908339,0.8666508316753585
2175,0.7618816603498022,0.6161173284276151,1.0,0.13634830599417447
2176,0.08068811204712896,0.04324062678620164,1.0,0.0
2177,0.3104229841874633,0.1883411304793643,1.0,0.0
2178,0.7389784019826682,0.5894868585732165,0.9964799805375266,0.1367749546675988
2179,0.5080530400379081,0.36957202047892646,0.983326236350327,0.0
2180,0.48118443631264274,0.3169461240248241,1.0,0.0
2181,0.8904754701015944,0.8042840698663731,0.9980167578591616,0.8029638725505188
2182,0.06961656180174305,0.03859955624661507,0.8,0.0
2183,0.09567266780126968,0.05410342948180445,1.0,0.0
2184,0.9208113054433333,0.8771202882483371,0.9702918500370862,0.8543660752802191
2185,0.033745394239803175,0.018187120966621916,0.6,0.0
2186,0.409441348653871,0.2638333976089472,1.0,0.0
2187,0.676079259808764,0.5115350460850661,1.0,0.0
2188,0.2123358911366675,0.12015928629860007,1.0,0.0
2189,0.9472260118024571,0.926363410390256,0.9695040015514899,0.8997943488599212
2190,0.2045691656397277,0.11657059854283869,1.0,0.0
2191,0.6054249085729702,0.44169158764216077,0.9961881484264488,0.0
2192,0.9276233531933282,0.8670896379004487,0.9973438570346385,0.8650935332150305
2193,0.037158281087948705,0.3527856468366384,0.019623387477684495,0.0
2194,0.6812301332843023,0.5193120512716505,1.0,0.0
2195,0.2531093959955687,0.14989775964139979,1.0,0.0
2196,0.25543185419846715,0.14780544817045763,0.9993714761068491,0.0
2197,0.3919838814533626,0.2457895924159676,0.9968109037978033,0.0
2198,0.9401723974901378,0.8984673748103187,0.9863906260176769,0.8872510076006439
2199,0.8913859381419315,0.8046320297531837,0.9995210771108031,0.8043074603899896
2200,0.8080109557112604,0.6779695567177396,1.0,0.6779695567177396
2201,0.9098575846666724,0.8365236711673217,0.9978335430785075,0.8349069946965407
2202,0.033780625898695085,0.01764364429512493,0.6,0.0
2203,0.881120676812138,0.8078629193690448,0.9707153160629106,0.7886222077506281
2204,0.5601968866457879,0.4021159610155025,0.9536579180239766,0.0
2205,0.8123987326740876,0.6841803532692904,1.0,0.6841803532692904
2206,0.7085576762365969,0.5549754339993449,0.9862657948704634,0.0
2207,0.8788312322384677,0.7900192415120104,0.9925045344680005,0.7849707623711757
2208,0.01316689258907075,0.0068075313807531386,0.2,0.0
2209,0.7938329558607259,0.6582136285871074,1.0,0.39998063204106005
2210,0.9423514107973823,0.9114518147684606,0.9766338695910021,0.8916995780841812
2211,0.42464870998041493,0.27518806893940645,0.998247102462997,0.0
2212,0.674587147781545,0.5183638329816163,0.9980241180142642,0.1483820426580877
2213,0.3466993627094202,0.2281507813258274,1.0,0.0
2214,0.6288812409024022,0.501867564219433,0.9807697563408745,0.2886437858429033
2215,0.5214240009774643,0.3526775910714534,1.0,0.0
2216,0.9354497679481494,0.8899604910399322,0.9864041538538387,0.8788323743567243
2217,0.027340604270248182,0.028400911708253363,0.027553833241703574,0.0
2218,0.6130160333117394,0.44230324322008485,1.0,0.0
2219,0.6354430709950041,0.46596332700487847,0.9999186043356758,0.0
2220,0.009168987281811338,0.004690834365202729,0.3999435347261434,0.0
2221,0.6550668846281452,0.4900519456281689,0.9995069869704014,0.0
2222,0.666083604715175,0.5085325300262118,0.9999469636701139,0.0
2223,0.8669274705015944,0.7705392243149681,0.996732146069094,0.6392650832111079
2224,0.841711154606435,0.726874597479069,0.9996940409313233,0.7267087796515985
2225,0.827042192839609,0.7225240405566369,0.9997495280252293,0.5078528825696191
2226,0.3842324481753793,0.23951442180471022,1.0,0.0
2227,0.674768750679886,0.5146980630459551,0.9887492434222238,0.0
2228,0.17715191632495944,0.09813102680936739,1.0,0.0
2229,0.8859030931770879,0.7964037082385866,0.998857721797853,0.7956270119053661
2230,0.06622086951830361,0.03520825503126388,0.8,0.0
2231,0.6658632507954978,0.4999094044534863,1.0,0.0
2232,0.6049399094085595,0.4392632007525236,1.0,0.0
2233,0.1846754291446924,0.1018599544068713,1.0,0.0
2234,0.42658570946865915,0.301969666896286,0.9987466847162937,0.0
2235,0.7318296541763681,0.5773039889958735,1.0,0.0
2236,0.3986912235579151,0.26116095828019675,0.999701884580918,0.0
2237,0.2876419939687258,0.16884153963841259,1.0,0.0
2238,0.004286900655246241,0.002156150507760934,0.4,0.0
2239,0.6354680453271709,0.4755720020484695,0.9995584004282178,0.0
2240,0.04281597723648924,0.022777400240828832,0.38487346348517715,0.0
2241,0.7447769782596984,0.6091288753500712,0.9767181169784827,0.14981312889314807
2242,0.7828026980832504,0.6444707911187756,0.999994594156283,0.5333668729936548
2243,0.8827265581235618,0.7965122332118688,0.9914954863151832,0.7907770081414952
2244,0.14152563965111728,0.084510647010647,0.765008090098251,0.0
2245,0.7295909755477121,0.5756961661456648,0.9999888486200167,0.0
2246,0.8056794462533527,0.6772671817812119,0.9977997780759444,0.29436221241802984
2247,0.8555645699896891,0.7498669388647881,0.9968637756884157,0.7479944458458805
2248,0.8736789384858019,0.77846837630957,0.9968055255553434,0.7765556875559441
2249,0.08414691679741843,0.04550106845188813,0.9526020297991795,0.0
2250,0.3941650621454652,0.3127771763802074,0.7616554803117185,0.13680887953646212
2251,0.9511048779464296,0.9154177021601988,0.9899915959718356,0.9068362667703787
2252,0.29748451487591676,0.20431916108601983,0.7887322190058207,0.0
2253,0.24420432663370756,0.16125769406308205,0.9565876610811521,0.0
2254,0.7718457402312223,0.661493673720748,0.9383448745424638,0.2715647383801433
2255,0.946950501759931,0.9141485846950619,0.9826337067644184,0.8993953008649129
2256,0.10452704007265742,0.05597547224791273,0.9991908900209768,0.0
2257,0.0817483839609368,0.04684387797135865,0.8,0.0
2258,0.8120358840543125,0.6910016406545791,0.986108048413852,0.5619036110116714
2259,0.34564426990930863,0.21367263343813808,0.9999300970873787,0.0
2260,0.3805088207144439,0.2512640582623703,0.9989905658595017,0.0
2261,0.8929074659317469,0.841274889380531,0.9548470149172423,0.8066490327879496
2262,0.8539667673850406,0.7509744634699445,0.9943635855796407,0.7474113906651034
2263,0.9496178721537752,0.9137389026342599,0.9888849922667916,0.9041697853483047
2264,0.1593994255184643,0.10017348493728755,0.7768612014376177,0.0
2265,0.26746609980799063,0.17020428324454012,0.9524347954131102,0.0
2266,0.3745978082524793,0.24605785869220834,0.9999356447590702,0.0
2267,0.9412199467597558,0.9140104007341694,0.9718930400349283,0.8891783070717876
2268,0.8632358738486514,0.7931141966562766,0.9497979128539026,0.6387004339859581
2269,0.6010294371465703,0.43017426593459057,1.0,0.0
2270,0.9615086971603374,0.9334038427639696,0.9913885765130784,0.9259009432963262
2271,0.8682778715505135,0.8877315623907724,0.8765759446158425,0.6773055749833689
2272,0.35648906601259267,0.2579710144927536,0.5962410171365395,0.0
2273,0.1288499401649555,0.0757918298824846,0.6,0.0
2274,0.03639716892197196,0.018955635746126086,0.561217587373168,0.0
2275,0.5948309277171477,0.42995041322314054,0.9920119026834054,0.0
2276,0.923919940697786,0.864912724513028,0.9919585530989498,0.85875813079341
2277,0.9313043528040389,0.9061262959472195,0.9593890272862851,0.8717984316967196
2278,0.016558249556475457,0.0166270783847981,0.016489988221436984,0.0
2279,0.7099314716541095,0.5628722280887011,0.9967184163241077,0.2705586208333569
2280,0.5392561423400639,0.385787111672694,0.8991994103793581,0.0
2281,0.0,0.0,0.0,0.0
2282,0.7066423234046703,0.5467649841756664,1.0,0.0
2283,0.006376619063434075,0.003239959500506244,0.2,0.0
2284,0.8129112934050573,0.6850690368382805,1.0,0.6850690368382805
2285,0.917207261881438,0.8538548376386214,0.9930233065311341,0.8485874321623597
2286,0.7861284490597121,0.7275035260930889,0.914379057449497,0.4629928678809594
2287,0.8286077800612759,0.7094473684210526,0.9962620741594955,0.7075038138441687
2288,0.8280459769719156,0.7802150537634408,0.9151188228712674,0.6046307081875144
2289,0.0,0.0,0.0,0.0
2290,0.7225239196799399,0.5732033763932285,0.9877671051755786,0.0
2291,0.41967408240465165,0.3482885914467241,0.5991853186552499,0.0
2292,0.866795767376394,0.7767709966122263,0.9922593583502699,0.6457207868116726
2293,0.25596064978358635,0.16925170493649505,0.5976672578315289,0.0
2294,0.39347283436707775,0.28585407691857856,0.7940951508298473,0.0
2295,0.8477933852559187,0.7359529450208316,1.0,0.7359529450208316
2296,0.8008440561056153,0.6681729306973713,1.0,0.5426243754073431
2297,0.0036207496808634094,0.0018420120439249024,0.1054054054054054,0.0
2298,0.902279869590075,0.8223347805113363,0.9999428135722456,0.8222941100130582
2299,0.9334943929107278,0.8819760479041916,0.9923803412358112,0.8755956159777923
2300,0.5501969903975419,0.4203454684596042,0.8465957049033589,0.13380991064175468
2301,0.027408268016309578,0.014281765410485581,0.6,0.0
2302,0.07490185532333893,0.04633938179524287,0.24244953103659003,0.0
2303,0.9128346420473514,0.9543535159657999,0.8764955642445909,0.8399283345930646
2304,0.3146722104148774,0.2213004484304933,0.7991042204995693,0.0
2305,0.6345344502490512,0.490545637415137,0.9956576668036629,0.2853484146037409
2306,0.7817092290964374,0.6579410955133498,0.966919927637653,0.4080711365365223
2307,0.8685084740760312,0.8129385857597258,0.9454936144334077,0.7694708391631406
2308,0.8458877143974496,0.8476202311420404,0.8862120294870663,0.6650641598931812
2309,0.6105218774154192,0.7907471548738249,0.6589972648367504,0.312269845361168
2310,0.7596231419473132,0.6134289498926598,1.0,0.13321152879915954
2311,0.25905254412645695,0.18530905270530557,0.5993710691823899,0.0
2312,0.9442572341571989,0.9021768850562625,0.9908121590532698,0.8946011616671106
2313,0.829320901073537,0.7151148730350665,0.9873354865457049,0.7090809175577594
2314,0.8278376493936795,0.7785408717770841,0.8890220213192699,0.7068931319840643
2315,0.46983608861084836,0.37464925012094824,0.7941489817264551,0.1385279605263158
2316,0.4520026055129164,0.3430801780112351,0.7013306871099406,0.0
2317,0.8013467704228286,0.6895313184406483,0.9728828960138166,0.4427127832224139
2318,0.911799530333915,0.8388548683404776,0.9990746084032687,0.8381479000120338
2319,0.024012882499559712,0.012384005399021427,0.4,0.0
2320,0.6095997312234385,0.47289884589273595,0.993920972644377,0.28924643584521387
2321,0.07789833309173425,0.1302031126351886,0.055671162772160346,0.0
2322,0.9030679080203609,0.871303395399781,0.941238340558245,0.8238945502751326
2323,0.7960206008781887,0.6643413266895049,0.9959304790165324,0.5449161776313123
2324,0.9132247749895148,0.8781616635650134,0.9569955177192326,0.8423162296207491
2325,0.3319481659476843,0.23066922523386904,0.9472187886279357,0.0
2326,0.9030569845749676,0.825687757909216,0.9976157456258795,0.8239724164986288
2327,0.0,0.0,0.0,0.0
2328,0.8934045153695909,0.8714824797843665,0.9318612802247769,0.8109961107750221
2329,0.08426248797491886,0.048043235184494965,0.34246947082767976,0.0
2330,0.47750059891527635,0.31464330413016267,1.0,0.0
2331,0.6790409925649117,0.5169723995810952,1.0,0.0
2332,0.8466107989152718,0.8023115024766098,0.9474221931376781,0.6863038626169954
2333,0.035093795093795094,0.05380530973451327,0.026038543897216278,0.0
2334,0.42501561280930666,0.6464123867069487,0.39548817273900794,0.0
2335,0.00016765240068923764,0.00012851635013565616,0.00024106066693451185,0.0
2336,0.013499217760560234,0.007457710828497345,0.07108670066692821,0.0
2337,0.5285392200820203,0.47174760129048476,0.7471642097138282,0.3067249297886116
2338,0.4388957827855739,0.3786437816544739,0.5257114399991625,0.0
2339,0.0,0.0,0.0,0.0
2340,0.03497174830875307,0.021123699689953927,0.4410123520773948,0.0
2341,0.8397559564455298,0.7287960467205751,0.9929132580511858,0.7247704094851221
2342,0.37260826758598486,0.4024017108076986,0.4271509995087325,0.0
2343,0.6680173240471154,0.5755059831585168,0.7977930967918014,0.5742290538199717
2344,0.6485107221856575,0.5514320096269555,0.845228520862085,0.0
2345,0.42422820331763844,0.3200105492186985,0.89060020419277,0.0
2346,0.9083005518206626,0.8385151686451856,0.9909429470008781,0.8322417944259923
2347,0.8792328502749852,0.7849308047155306,0.9993047091750628,0.7845015624687398
2348,0.8195287328230971,0.8219330855018587,0.8777080002424139,0.6295893241548342
2349,0.9538344803392567,0.921000798509449,0.9894828495727138,0.911784275912343
2350,0.0,0.0,0.0,0.0
2351,0.9056344967664465,0.8707555555555555,0.9469350737084415,0.8302259318265677
2352,0.6229982252765325,0.4943740420918844,0.9997947138824737,0.29306910504285943
2353,0.5522650197491361,0.4115024842479252,0.9999949529361295,0.0
2354,0.9338653791334043,0.9711954816441795,0.9008811739292939,0.876254498430813
2355,0.897376681331951,0.888397314511964,0.9237080898015482,0.7013508343711924
2356,0.0,0.0,0.0,0.0
2357,0.33454519654127846,0.28770526315789474,0.39988690981057395,0.28764261917419814
2358,0.9445999859832168,0.9611093401338859,0.9291884257455113,0.8951687180912454
2359,0.660238775576875,0.5793103448275863,0.8654774396642182,0.0
2360,0.4872112363741657,0.3360349429750061,0.9357898328215626,0.0
2361,0.8565662381391471,0.8036610878661088,0.9378379262114092,0.6247602639458046
2362,0.8446601251414455,0.7706452973428933,0.9439377846220864,0.6034544920668169
2363,0.10861810683704354,0.0606119189711692,0.7996557659208261,0.0
2364,0.635375299932217,0.46776879162702184,1.0,0.0
2365,0.9380062883422594,0.8847151142954622,0.9981601938746343,0.8832721728631405
2366,0.2249204807862113,0.13850407003532486,0.8,0.0
2367,0.8834276402656576,0.7941667675178506,0.9961597745390647,0.7915903491520171
2368,0.0006618620385350787,0.00033147950351736585,0.2,0.0
2369,0.01419860991460426,0.007360579966527052,0.2,0.0
2370,0.6672928000584941,0.5033833337026123,0.9970673745417773,0.0
2371,0.6159186767204256,0.4717568772724154,0.9531359502239646,0.1454811381254008
2372,0.852229622684689,0.7453297321629531,0.9981513982251233,0.7443034395882562
2373,0.45656011536364566,0.2971367447901744,0.9941598559357253,0.0
2374,0.9586453032948772,0.9902140210239734,0.929125478844494,0.9206046577597737
2375,0.965466789130058,0.986293763332915,0.9457421596844388,0.9334408719491455
2376,0.19260964478549866,0.11141608171157161,0.7781819787710471,0.0
2377,0.9307158268484876,0.8866933016592882,0.9821390994083095,0.8730837852927301
2378,0.10883414458198785,0.05904858929733706,0.9284697415205796,0.0
2379,0.9117416891804648,0.8721238938053097,0.9599709015877795,0.8410896817292162
2380,0.9543992699990849,0.9734742318322225,0.9364965805130074,0.9128067171871722
2381,0.21618518094358702,0.1430169317598769,0.7927631236746576,0.0
2382,0.9635630522901959,0.9432965968269347,0.984761011022947,0.92969696023782
2383,0.8644381011437975,0.7737021943573668,0.9811914263087426,0.7620558462599529
2384,0.8558122013142538,0.813789141051422,0.9204036005812728,0.6309025465490515
2385,0.3353586412469142,0.24756860116267565,0.8,0.0
2386,0.7013811101940515,0.557290978602454,0.9869677837056982,0.15624587574236637
2387,0.9133488321452535,0.8689244708965334,0.9631356809617031,0.8417745444946659
2388,0.7228725345141969,0.5864760246698646,0.9487996097469251,0.13963055344684233
2389,0.49253087270839907,0.3349601750942034,0.9897361863188608,0.0
2390,0.13187289507497085,0.07590842614467319,0.7030228399405021,0.0
2391,0.0,0.0,0.0,0.0
2392,0.7134296003896332,0.5565486067402872,0.9987035242370077,0.0
2393,0.6593205393372896,0.49831507063313174,0.9848603720821844,0.0
2394,0.18407437871949814,0.10350526122700818,0.9502666597882683,0.0
2395,0.9142051657400281,0.8606362930938921,0.9754623443401405,0.8420398481478124
2396,0.7235842180604177,0.8107294919103036,0.7487219962637568,0.44409651411833206
2397,0.13992179012575337,0.08110740775514037,0.8,0.0
2398,0.024280083291083568,0.012311377931337273,1.0,0.0
2399,0.25310515061794253,0.16188869692971122,0.9999017356671551,0.0
2400,0.8511685662788239,0.7517597009153023,0.9865751433906311,0.7420196461797934
2401,0.33941197440936904,0.2201809464010503,0.9838153755219171,0.0
2402,0.6669986062840744,0.6153577396323865,0.755141101101117,0.4861734158897403
2403,0.222216837127691,0.1449693033639454,0.7819074896147014,0.0
2404,0.49339324509149246,0.3418735891647856,0.905129790784625,0.0
2405,0.48360453446536056,0.39946599726152443,0.7863840448920278,0.3063930254465448
2406,0.04140726749813238,0.021494356184850995,0.6,0.0
2407,0.5251587592473648,0.35926867100095705,0.9953233763600731,0.0
2408,0.30620848242767906,0.21579799069516553,0.5980109239875392,0.0
2409,0.896868251021721,0.8298504105274997,0.9804407012544729,0.8145312605151336
2410,0.10761964078400381,0.06383338896571455,0.8371045458113944,0.0
2411,0.9362022575194502,0.9135903614457831,0.9613024814705373,0.880456183748168
2412,0.9022901675863186,0.8236096160746322,0.9977422786482937,0.8220760276387917
2413,0.6519637171917426,0.5152934982890234,0.9257016882147029,0.27505574549784945
2414,0.00500316892219364,0.002533270410571024,0.2,0.0
2415,0.06016495703388498,0.03129304883473291,0.8,0.0
2416,0.6288536730064048,0.5264765739061187,0.7974702370226783,0.2921425083885325
2417,0.9513943145136569,0.9856149604411412,0.9196003095193023,0.9074074753804847
2418,0.9255715118917515,0.8927602674307543,0.9672627788502318,0.863988202506374
2419,0.8639660650358296,0.8065033327328409,0.9397424576215154,0.6676026552001262
2420,0.01532501150303377,0.00787709111018941,0.3979904812268641,0.0
2421,0.30069834130442086,0.24330323951141794,0.3936427017122111,0.0
2422,0.43924214284764257,0.2918027625831333,0.9867919674203869,0.0
2423,0.9305870903193683,0.8938314640800243,0.9717243943296866,0.8705006365982368
2424,0.9105973548989768,0.9103154635184827,0.9130721926415208,0.8364364572733034
2425,0.9389223045101934,0.9440250892181249,0.9385571256357166,0.8878226440881021
2426,0.45660398240344807,0.34947662247034195,0.8543046019762521,0.15132252829472886
2427,0.686418111035708,0.5600113756126939,0.8912305249815443,0.0
2428,0.0009786995643872266,0.0004905500349574207,0.2,0.0
2429,0.4740453374260631,0.35954993080486974,0.8339497539041073,0.0
2430,0.8991802216522569,0.9152332604587393,0.9062047612554032,0.726885833433055
2431,0.5752561888975269,0.46147878175519635,0.8125308987261658,0.2829642811305342
2432,0.23224060857982387,0.142897663174859,0.9039013302530089,0.0
2433,0.5783314842001868,0.41740411399185773,0.9432942646696837,0.0
