,dsc,prec,rec,th_jacc
1157,0.8374812755873566,0.7230379746835442,0.9995930824008138,0.5951640664157061
1158,0.9185940589689647,0.8957037874505369,0.9448090142854959,0.8498730030021997
1159,0.6630930000944405,0.5424376920450665,0.913007100518984,0.0
1160,0.8350665872429115,0.9673782681698249,0.741564102103784,0.6007921319900479
1161,0.496826444348421,0.951945205479452,0.34181620730861817,0.0
1162,0.7499457796332185,0.6916734033953112,0.8449205335457368,0.26524749376948964
1163,0.7610512192141448,0.8576214405360133,0.7318677019891207,0.3100700651494025
1164,0.9185731771465981,0.8917409387997622,0.9519580365434569,0.8495995124675975
1165,0.8886490770136535,0.93921815889029,0.8479927540168717,0.801021900361433
1166,0.5628916186935438,0.709375,0.6287174771954419,0.0
1167,0.6912983954724268,0.6652970075926754,0.8039147981590158,0.0
1168,0.8128705494119686,0.9283768444948922,0.7625980380728978,0.4907069580378283
1169,0.6810230065543289,0.5925329428989751,0.9131953281106455,0.0
1170,0.725106535573842,0.5721852041688023,0.9999382906510336,0.13958653681872543
1171,0.9039509777096937,0.8250127097102187,1.0,0.8250127097102187
1172,0.7489836284983572,0.6290193842645382,0.9609213581922326,0.28271046133123806
1173,0.8193124796925012,0.9181669394435353,0.8034208987257486,0.6754114008840456
1174,0.8436641177516435,0.8595074193054918,0.8537612197971198,0.7312270205390414
1175,0.8368197386901823,0.7505422071018499,0.9528022842496945,0.5924980667672142
1176,0.9645337924245491,0.9724125430487582,0.9568370820977673,0.9315573794447918
1177,0.9392436784963453,0.9304649548924357,0.9499742175114678,0.8866181373362794
1178,0.6748299883055862,0.992248488180319,0.5128858125098851,0.0
1179,0.9309086204294281,0.9382555328249953,0.9239746526876573,0.8708065683065677
1180,0.7703527551339864,0.6679234972677597,0.9449044077727459,0.4226899240270822
1181,0.41723966456538725,0.3280687397708674,0.940381416582239,0.14110691410740678
1182,0.874010542308147,0.9699882460493665,0.8047480076408435,0.6540331758227641
1183,0.6993686001076812,0.5795508439112846,0.8923612446629733,0.0
1184,0.8317377361812591,0.8340239912758995,0.8580330146823272,0.5933650392649451
1185,0.906062239323435,0.9426344505066251,0.8938152031470569,0.7244146257651776
1186,0.539519866955793,0.40305836139169476,0.8994831034051517,0.0
1187,0.9043426893658667,0.9440206851971558,0.8693806979389663,0.8256100668561052
1188,0.9653420470180325,0.9346809854706255,0.9981593964282286,0.9330506622364059
1189,0.9373444895898638,0.8824367088607594,0.9996453530788909,0.8821547148193293
1190,0.8832086771452234,0.8133788395904435,0.9740631759314304,0.7924794161743718
1191,0.9492426959223792,0.9456329735034348,0.9531023970096442,0.9038418708471505
1192,0.956429782171627,0.9903092783505155,0.9251519470708676,0.9166547810094519
1193,0.7566789638908488,0.6766738000611434,0.9426088358419866,0.45367544799929266
1194,0.8948279962579327,0.810719841606562,0.999728399253098,0.8105317947485166
1195,0.9690841128675267,0.967381054436348,0.9708692959569468,0.9400245619849917
1196,0.9214050593511484,0.9732506131871302,0.8773331788109242,0.8547015915236049
1197,0.955323482017546,0.9346938775510205,0.9770487038227451,0.914505017530282
1198,0.9705400318691264,0.9627344222625529,0.9784842789604612,0.9427764574149056
1199,0.6463374665123076,0.563566518398706,0.7933671930216818,0.14198769828423438
1200,0.9524205032316292,0.9370717517776341,0.9683521846966467,0.9091892633994727
1201,0.9224869940946139,0.9958800448430495,0.8592458515907081,0.8561853876854025
1202,0.9514934002485838,0.9884066010262099,0.9173059263064267,0.9075815101708434
1203,0.7248784480988397,0.679465257267216,0.8276105980865809,0.0
1204,0.9441196172649743,0.9746532156368222,0.9161590996878042,0.8944599557485093
1205,0.9660395700031028,0.9471661237785016,0.9857864659335419,0.9343656691196115
1206,0.9834401766494197,0.996043165467626,0.9711678200301046,0.9674290939438027
1207,0.5303867219832129,0.9948122338366241,0.3929408600719154,0.13083247687564234
1208,0.4622432151364023,0.8925045703839123,0.3390682901266554,0.0
1209,0.7556872111325387,0.6118377644090821,0.9965307987001214,0.1464044727202622
1210,0.9249627418009909,0.9858306590965193,0.8742223488631261,0.8619774611845278
1211,0.9421138537847231,0.9127789046653143,0.9761613131163285,0.8909652888970289
1212,0.9170199667080643,0.8584064048799085,0.9856672116454636,0.8472458217686263
1213,0.6978330277547219,0.7896414342629481,0.7379126569196767,0.2772718960224675
1214,0.912174342627514,0.9801923076923076,0.8570698366403281,0.8408556982864986
1215,0.598371848974834,0.9446300715990453,0.48729058083593246,0.17323008849557522
1216,0.9449172139304208,0.9768011527377523,0.9161701043315263,0.8958593036989158
1217,0.17279632784778715,1.0,0.09458290391122953,0.0
1218,0.9703860941918958,0.9470611544049664,0.9949255155798259,0.9425067692144632
1219,0.8923421469470301,0.8474605353466027,0.9475826855644,0.8063438248476184
1220,0.9133914243745698,0.993766769865841,0.8450972984543229,0.8406034576985826
1221,0.8628957468533462,0.9977650162967562,0.7622752450886502,0.7608533130466171
1222,0.9823404155316112,0.9853558206499382,0.9795213358054544,0.965309610850509
1223,0.5447938037287867,0.9910642934980022,0.3757538064951377,0.0
1224,0.4798653188177546,0.39622077215878193,0.8955947498975775,0.27489742534311284
1225,0.9463759142030737,0.9218731475992887,0.9733119229892463,0.8984518666949318
1226,0.7171233107159644,0.8742191457031909,0.613291168768321,0.1345553117335743
1227,0.4770516205200021,0.887906087906088,0.3388117981897084,0.0
1228,0.42246837392865133,0.3723849372384937,0.7495014945986096,0.0
1229,0.862260034595352,0.7694915254237288,0.981156197692194,0.7582812884977812
1230,0.9481346951229229,0.9301486717036314,0.968428829156359,0.9015839664916419
1231,0.5767290000020951,0.9895392749244714,0.41033643354692034,0.0
1232,0.9243219650635954,0.9654054054054054,0.8876388002173062,0.860177394120518
1233,0.9674315832017832,0.9614074280927116,0.9735355589729305,0.9369206167322062
1234,0.8018964623850657,0.7108286731062532,0.9499533344805904,0.44599884085838754
1235,0.5954382066542289,0.9907881269191401,0.4378100173964189,0.0
1236,0.5857562463882473,0.7981009726725337,0.47432703511851654,0.0
1237,0.6313006954008242,0.6365382563226978,0.6596361145958185,0.0
1238,0.7955983811440711,0.6870220975096457,0.983021991773062,0.4624808914126973
1239,0.7498699596905594,0.7171284634760706,0.8187393334744808,0.0
1240,0.892117312277316,0.8366359447004609,0.9610990740773004,0.8060837125551024
1241,0.8941415889125466,0.8105875509016869,0.9975664109941249,0.8089405267773477
1242,0.7020199369334742,0.9269910625620655,0.5938302578697011,0.2633774003526234
1243,0.8681916843484888,0.8886579027820238,0.8851960792338911,0.6775635931094979
1244,0.9219482279627135,0.9746937459703418,0.8821103780142655,0.8597737620341025
1245,0.6970032649644795,0.8893857083159213,0.6205264218808362,0.14670023377090452
1246,0.9434302473415311,0.9980968142325196,0.8969376391075701,0.8952072777296423
1247,0.7927204995651966,0.6638646288209606,0.9946866470468319,0.43585536938385283
1248,0.5106067816703903,0.7155155155155155,0.40589934550833784,0.0
1249,0.43204149284766913,0.39704365761430044,0.5108948537577822,0.0
1250,0.8318868300183778,0.9807886089813801,0.7249047891535251,0.7130128830747358
1251,0.836591608092505,0.7285636264336428,0.9836208047218354,0.7196794350934885
1252,0.26182396381310014,0.23150183150183148,0.9391072061137855,0.13441030001214624
1253,0.6294485071925038,0.4645746164574616,0.997955270317054,0.0
1254,0.5108005708525865,0.4000366972477064,0.7664172077078937,0.0
1255,0.7197778947002276,0.7062295081967214,0.8390108272074889,0.1446875
1256,0.962490475536282,0.9520230105465005,0.9732932308432151,0.9277038190358043
1257,0.8213257999297147,0.9653054557334204,0.7378507062629459,0.5045447569576066
1258,0.8894453382163192,0.8853702588801926,0.8971105128215868,0.8014547157528737
1259,0.6142954568507464,0.6463152232383,0.6790875141219078,0.0
1260,0.9190301741071112,0.854647070999793,0.9953065258504885,0.8510385239755263
1261,0.8925472329557227,0.8704449648711943,0.9262573838038465,0.8075691837050888
1262,0.6146553670802024,0.7710583153347732,0.5821442721368129,0.0
1263,0.912691901722128,0.9033519553072626,0.926802589885176,0.8404912619441465
1264,0.6436800726037912,0.48253452477660436,1.0,0.0
1265,0.3282922123332045,0.20012171002586335,0.9940390498838564,0.0
1266,0.43489733554658533,0.836455270894582,0.3138936337729835,0.0
1267,0.7522674156285212,0.6766614776673453,0.8550162560161164,0.0
1268,0.937198224152626,0.9670185810810811,0.9093002255563858,0.8818812889409511
1269,0.9421025363223695,0.8908302110037468,0.9997814980124101,0.890652347267315
1270,0.8453905984852529,0.7323943661971831,1.0,0.7323943661971831
1271,0.7986676938470723,0.8968562602216974,0.7508981036822444,0.4506431964580343
1272,0.9574113497496052,0.9486590038314177,0.9698332370637253,0.9190604155791064
1273,0.729078626609095,0.5745219885277246,1.0,0.0
1274,0.9538898534014066,0.9219159008632694,0.9882145293438198,0.9118700103612921
1275,0.8787214864237074,0.8233491811938721,0.9455763272996996,0.7842728035122091
1276,0.0815933838422989,1.0,0.04261400734853944,0.0
1277,0.7138945430183703,0.5567099567099567,0.9998961578400831,0.13106060606060604
1278,0.5494243518788773,0.38237288135593217,0.9922178229983739,0.0
1279,0.7752265515209414,0.6330055009168195,1.0,0.0
1280,0.8883637474433517,0.8267984623833058,0.9693810121517726,0.8013156098782283
1281,0.8590335954357948,0.7529235830716315,1.0,0.7529235830716315
1282,0.6808535208054188,0.5177803829620945,1.0,0.0
1283,0.5948239163318746,0.9543448275862069,0.45017189789750117,0.0
1284,0.8392173698798256,0.8729847782925214,0.8197112704019739,0.7233505761373042
1285,0.8644697481814487,0.7628154994667614,0.9990438284458325,0.7621784588256045
1286,0.6664074376468571,0.49985065073607854,0.999915754001685,0.0
1287,0.776367066384993,0.6387023149657646,0.9981826783140735,0.28629815162657407
1288,0.9045979156627919,0.825999223903764,1.0,0.825999223903764
1289,0.7281533698898508,0.7601229508196721,0.7794313824581147,0.13418641390205371
1290,0.9017161077024338,0.8210868079289133,0.9999586178357127,0.8210585933170842
1291,0.9389711354685468,0.8955718979815366,0.9877312789670813,0.885441687996753
1292,0.3636711128890876,0.24388762338648445,0.9895083768195552,0.0
1293,0.3239972108790562,0.2571306209850107,0.9101017276826576,0.0
1294,0.8685874790673033,0.8912065439672802,0.8627847287120355,0.6541364769997038
1295,0.9092347468483603,0.96,0.882798515220515,0.7379994269543914
1296,0.8028368762320943,0.7239852398523985,0.9061495214030078,0.4137598257719418
1297,0.942853354201219,0.9027885360185902,0.9879432740770614,0.891991179687821
1298,0.8668681093910866,0.9769953051643192,0.80012131777627,0.549795853958443
1299,0.9126539142998068,0.8398463754200673,0.9996675044802362,0.8395970655875231
