,dsc,prec,rec,th_jacc
2035,0.39409588470008255,0.24682631275245237,0.9982762866289091,0.0
2036,0.8528848826096491,0.7707757704569607,0.9827776021925386,0.6692502151379326
2037,0.9543931125043977,0.9279718986873731,0.9826370512490679,0.9127793335857008
2038,0.467440626352105,0.3153128991060026,0.9996436435876701,0.0
2039,0.12885179068064964,0.07045053003533569,1.0,0.0
2040,0.633358929730487,0.4710120975738746,0.9960994503662055,0.13220114980506179
2041,0.3923580002798753,0.2542847541167245,1.0,0.0
2042,0.8002299017255862,0.6685269305645685,0.9994372871316453,0.4218081417684566
2043,0.36219207350761995,0.2214142141421414,1.0,0.0
2044,0.4242898375473655,0.29155593656236606,0.9986581222982529,0.0
2045,0.004725223881084261,0.0023805829546713953,0.5227352297592998,0.0
2046,0.02986022259080957,0.015682499722335343,0.5173684210526316,0.0
2047,0.8258927271691944,0.703798717316231,1.0,0.703798717316231
2048,0.8703611244608421,0.7753799118784281,0.9933161381789193,0.7712117397052483
2049,0.948911863334992,0.9153441933788755,0.9854384455002091,0.9029136748154262
2050,0.6886610583717341,0.5305042016806722,0.999461760265526,0.0
2051,0.9019807276266707,0.8287865295879543,0.9909724872009431,0.8222635303675169
2052,0.8656017042523965,0.7734075933479762,0.9878034654846365,0.7641976498202923
2053,0.856627692566906,0.7578402366863906,0.9975655109424524,0.6449676020649755
2054,0.7679856076084768,0.624388229220444,0.997971183990637,0.0
2055,0.5729681462557467,0.40160316468873614,1.0,0.0
2056,0.803161864201593,0.6733033419023137,0.9990496059844194,0.4248383874789451
2057,0.5286156019232797,0.369630726023758,0.9979865594110882,0.0
2058,0.5072465832226204,0.3638030424339471,0.9999273730844651,0.0
2059,0.7673947511422676,0.6393362422319185,0.9999733558328522,0.5725556484020429
2060,0.9626251745637908,0.9342205984690327,0.9928582657374182,0.9279695282121393
2061,0.9526418586971837,0.9431122448979592,0.9631682715921391,0.9096907997457224
2062,0.8745161988599162,0.7813446014127143,0.9944712792722383,0.7778560039520288
2063,0.5539812220056703,0.39249021143304624,0.9987631737434874,0.0
2064,0.9285627924646679,0.8776130467012603,0.9858353767995555,0.8666569658369486
2065,0.9311844877659536,0.8833428734974241,0.9850156362835719,0.8713198214510726
2066,0.9347390896196843,0.895392670157068,0.9790873271043365,0.878185519272009
2067,0.841967524232864,0.7465699912879746,0.9820450402865578,0.6338337165001242
2068,0.8561484641863878,0.7756340288924559,0.9601416526862545,0.7493023554793389
2069,0.9329972242065663,0.878579418344519,0.9948042216751883,0.8744950674221424
2070,0.918127120677811,0.8527496099843994,0.9947429222539809,0.848866937165399
2071,0.8419511085552506,0.7364616796695731,0.9923517292908807,0.6167854149967752
2072,0.34755757917832264,0.21318652782466435,0.9999632926493531,0.0
2073,0.9270422121397424,0.8663662239089185,0.9971053535554736,0.864120494676133
2074,0.7005005073674806,0.5398875573309662,0.9989116391758989,0.0
2075,0.3305944167357753,0.2051169590643275,1.0,0.0
2076,0.7289192431736433,0.5771977582065653,0.9911277332224915,0.0
2077,0.8961125050598321,0.8121924482338612,0.9996115553807151,0.8119344743538361
2078,0.6719893898577782,0.5087875076546233,0.9960989985032551,0.0
2079,0.9161772642719207,0.8484364344861179,0.9959791488355915,0.8455764360681917
2080,0.9448030833561061,0.9081174014490975,0.98502104351942,0.8954602444393671
2081,0.6517755273963568,0.4899312377210216,0.9997699462818271,0.0
2082,0.14400735218456567,0.07912147618749085,0.9999415973134764,0.0
2083,0.8216643086557195,0.6982429139412595,0.9997567129182843,0.5702922209650749
2084,0.4448331986614778,0.31189556135770236,1.0,0.0
2085,0.5606437889999011,0.38963346577972235,1.0,0.0
2086,0.8179466897680847,0.6977076287110109,0.9925071236693868,0.5725771635779943
2087,0.7212181239216735,0.5703389456007779,0.9999562490885227,0.13434972822484423
2088,0.08359974366666581,0.04571962118180606,0.7977229601518027,0.0
2089,0.31993695092180763,0.20501544966661248,0.9157894736842106,0.0
2090,0.3344091701927713,0.2126360213496628,0.9991867454201797,0.0
2091,0.735837037914433,0.5868809120574994,0.9998357482254943,0.1406349337406597
2092,0.5529329149534916,0.42679537498674025,0.7976928322626523,0.1314358448537991
2093,0.7238782326235007,0.5697296762055649,0.9996016571064372,0.0
2094,0.4386967974762516,0.2938891648977011,1.0,0.0
2095,0.12869470150935697,0.07385396201702685,0.7848411741053478,0.0
2096,0.013121272153508418,0.00666590178981184,0.8,0.0
2097,0.4802413909096293,0.317816,0.9998775505333641,0.0
2098,0.33333575633215534,0.2067330609465441,1.0,0.0
2099,0.07253326914233235,0.040135263658459264,0.4286146418457558,0.0
2100,0.8637746673138469,0.7844611091733519,0.9652954079875171,0.7606693719340909
2101,0.627964572896224,0.48089360651690943,0.9998176476547462,0.0
2102,0.927944009746272,0.8659020591059428,0.9997297929120599,0.865698263000275
2103,0.9334546659756671,0.8839351510685335,0.9893379090799435,0.8754534480542795
2104,0.8772508119632645,0.791053871525051,0.9924287079114015,0.6593204397282999
2105,0.5000241752981796,0.3347916821942312,0.9996240601503759,0.0
2106,0.029878149115638603,0.015636569827557453,0.6,0.0
2107,0.27357823179215157,0.16969604165071586,0.9999265615029393,0.0
2108,0.2608358663622033,0.15884195575617255,0.9998834798916179,0.0
2109,0.4832383748413611,0.3194111338598031,1.0,0.0
2110,0.6892926438013965,0.5686400189916615,0.9955498002870851,0.4147789316900866
2111,0.8101929728176556,0.6829302987197725,0.9967641701037377,0.6812796982126127
2112,0.22974410911088175,0.13225436472537277,1.0,0.0
2113,0.07046245896860047,0.037243123616819473,1.0,0.0
2114,0.9402053610000609,0.9225470201676865,0.9623945969064949,0.8887211283829594
2115,0.806027178765422,0.6755621742367833,0.9990554640307524,0.6751314669823915
2116,0.8049394671196743,0.6737042682926829,1.0,0.6737042682926829
2117,0.8330005457241281,0.7157685849488628,0.996576297861383,0.7140005236650726
2118,0.04127108355966534,0.0214453701120102,0.8,0.0
2119,0.9150392993002384,0.8640106241699866,0.9736459410947026,0.8435867270919865
2120,0.9008437505190015,0.8205205205205205,0.9991730698456804,0.8199280845916663
2121,0.7019960342304894,0.5900605035800153,0.9990654893340214,0.4404606455122555
2122,0.49715277158146787,0.3357099205540843,0.970663033605813,0.0
2123,0.9151560102063907,0.8542472410651006,0.9859469646048756,0.8437385017217487
2124,0.4240341207615582,0.2714818860367741,1.0,0.0
2125,0.9051507018651543,0.8304100227790434,0.9966590098629874,0.8279135237481497
2126,0.309731854463202,0.19148923741931717,0.9991655033993867,0.0
2127,0.29300934957712454,0.1850686550877512,0.9999456521739131,0.0
2128,0.276879518104311,0.16175090689238208,1.0,0.0
2129,0.15883298084295744,0.09051153013122691,0.9998744211600347,0.0
2130,0.6632779775132058,0.5044229172432881,0.995135685855729,0.0
2131,0.28582373148391793,0.1710551330798479,1.0,0.0
2132,0.4647818828211697,0.32834394904458597,0.799200009799694,0.0
2133,0.2029372895100577,0.1226120701190954,0.8,0.0
2134,0.32221623012989764,0.21108404384896465,0.9985194412705856,0.0
2135,0.39698884186243033,0.25071405387861084,0.9994794236517247,0.0
2136,0.9471059984696193,0.8999853629976581,0.9995009209225483,0.8995735630836172
2137,0.21860445785306276,0.13301044346904797,1.0,0.0
2138,0.2734358742626909,0.16779287722586692,0.7993338267949668,0.0
2139,0.6166854571831335,0.45016462137084706,0.9984428151289,0.0
2140,0.8379933660562496,0.727724518751438,0.989259480694618,0.7219508949570362
2141,0.6998296081222991,0.5391047031417239,1.0,0.0
2142,0.9725220526908434,0.9503616862060363,0.9958037072493162,0.946539992527771
2143,0.6275422059320463,0.46273312987453374,1.0,0.0
2144,0.725247480507715,0.5692633506954381,1.0,0.0
2145,0.9303743661862821,0.8739959301702903,0.9948710825818985,0.8699843734725718
2146,0.9603619982466384,0.9448628294782141,0.9766888725461378,0.9239248410674368
2147,0.15609920352183715,0.08781186472001479,0.9994412292955499,0.0
2148,0.5325765064569354,0.3678185488659304,1.0,0.0
2149,0.958776293991005,0.9243065292934218,0.9960404551714765,0.920893872188155
2150,0.5602805037665382,0.4201943421361962,0.9994756252003082,0.0
2151,0.5894544552083979,0.42283737024221457,0.9986842118489607,0.0
2152,0.05621367850001933,0.029413857963499566,0.9448717948717948,0.0
2153,0.8959236756102665,0.8173053296671151,0.9941177649928257,0.8133189292702128
2154,0.23199106799724514,0.1347504831192452,0.9883285619907509,0.0
2155,0.45781279007309716,0.29786293294030947,1.0,0.0
2156,0.680983859691367,0.5231507622811971,0.9954402880912919,0.0
2157,0.4914922270145806,0.3283089011871066,1.0,0.0
2158,0.7515522059743575,0.6134339867689436,0.999867124658538,0.5414230499510441
2159,0.2723058620428463,0.16501808357662645,1.0,0.0
2160,0.8397898217303086,0.7443962166364344,0.9967805241926415,0.6597838988147654
2161,0.8697601719506725,0.7990682036503362,0.9905082044290673,0.7086835992080169
2162,0.1526479384997083,0.08403396148270863,1.0,0.0
2163,0.6564330832041558,0.5001510117789187,0.9995799556535626,0.0
2164,0.7211308820265288,0.5761075703404321,0.988713639215488,0.2720685403994796
2165,0.7998248919441135,0.6690398432397127,0.9970061697604107,0.5508058281327722
2166,0.5300246270871287,0.37252496282132996,1.0,0.0
2167,0.6308610546747956,0.4682181536874678,0.9977877755368969,0.0
2168,0.5869099477193275,0.45423703370111834,0.9971456575171118,0.13856140874496342
2169,0.8406832142646674,0.7270814726605141,0.9973789321900345,0.7256447675611917
2170,0.4184032884892324,0.2689455886873655,0.9977915121549238,0.0
2171,0.2519857988646157,0.15107641859138868,0.8,0.0
2172,0.9043751242789824,0.8319837752572674,0.9962190768206411,0.8292147682437984
2173,0.015442271753575048,0.007805980528511822,0.7952941176470588,0.0
2174,0.9042685333083217,0.833844857675874,0.988112246645396,0.8254453485583685
2175,0.7596043608280678,0.612650725526262,1.0,0.0
2176,0.04211940908384515,0.022028209615978584,0.6,0.0
2177,0.31289842852093147,0.18633683670853626,1.0,0.0
2178,0.7571984904456993,0.6187576983987331,0.9813706838864553,0.13689775731218556
2179,0.682334005536384,0.5183775663495243,1.0,0.0
2180,0.5406433820632278,0.37107102952913007,1.0,0.0
2181,0.8941368918106093,0.8102564102564103,0.9978692757672893,0.8088048453188355
2182,0.09035348508069972,0.04998343187010586,0.8,0.0
2183,0.37237544640236164,0.24742159986583934,0.9999822545583603,0.0
2184,0.9459829402854083,0.9107529869408169,0.984288021311966,0.8976047381305303
2185,0.002052421842713586,0.0010281154310104851,0.6,0.0
2186,0.42701607796205376,0.2717340505268727,1.0,0.0
2187,0.6444919952176034,0.4758869586493761,0.9991757628168113,0.0
2188,0.21409865003172607,0.12014561609181218,1.0,0.0
2189,0.9422818172305025,0.9123124316804134,0.9748208688370399,0.8910317674131754
2190,0.2895714318832658,0.1770312644102186,1.0,0.0
2191,0.6789075700729776,0.5252144539757323,0.9967182138095048,0.0
2192,0.9292278502569419,0.8690681153363979,0.998387690962171,0.8678491338500354
2193,0.04991627271253986,0.4862068965517241,0.026310010257643103,0.0
2194,0.7258582686286416,0.5711439553895296,1.0,0.0
2195,0.35029848248568796,0.2284944894246888,1.0,0.0
2196,0.2736007688898049,0.16227230960488623,1.0,0.0
2197,0.34564350695983725,0.21608693827885705,1.0,0.0
2198,0.9212632616251302,0.8556145675265553,0.9979776065956306,0.8541425855997865
2199,0.9072061627747375,0.8322056833558863,0.9971507583570214,0.8302127528557623
2200,0.7903281289197194,0.6540024054523588,0.9990555384457448,0.27037284511559534
2201,0.9099780901035649,0.8350529552442774,0.9997537401813936,0.834882496973953
2202,0.26416226819198263,0.15997119218675895,1.0,0.0
2203,0.9011221731763721,0.8240538806927518,0.994558439328042,0.8202432527405368
2204,0.5040593718123418,0.34463258912638295,0.999508397299355,0.0
2205,0.7858063940359454,0.6472811773818745,1.0,0.3941285824941906
2206,0.7227537967112079,0.5661820563195809,0.9997710098465766,0.0
2207,0.8639957002710699,0.7659756703078451,0.9919630305702535,0.7611197180204383
2208,0.0030420201011460046,0.0015146443514644351,0.4,0.0
2209,0.7212334340594323,0.5654585321810912,0.999575526382459,0.0
2210,0.9428757431781684,0.8934181704391364,0.9986765444036252,0.8923519307457324
2211,0.3761057170807055,0.23298215579113718,0.9888019913453213,0.0
2212,0.8522050319328596,0.7467092276030073,0.9986254678631117,0.6251483309660071
2213,0.5308235091161586,0.3643404833543628,0.9998552507780272,0.0
2214,0.5809809924488005,0.4169019351219968,0.9886391996352675,0.0
2215,0.5086119513182237,0.341041296625222,1.0,0.0
2216,0.9336263587318028,0.8799547958751237,0.9943470900748885,0.8757919770646888
2217,0.01498363026327002,0.015816757082579867,0.03754781852974161,0.0
2218,0.6213199891235527,0.4508404802744425,1.0,0.0
2219,0.6194442181389291,0.4491757581583121,0.9987978775943572,0.0
2220,0.08555764381540876,0.04708670124535952,0.561887968770265,0.0
2221,0.6458830168302864,0.5151696159685408,0.9993052424759592,0.0
2222,0.738772680167967,0.58714419768533,0.9975488566182286,0.0
2223,0.8171393492067297,0.6918681060783853,0.9982566660453716,0.6910171525255165
2224,0.8170382476554406,0.690944229707344,0.999892901225161,0.6908936136360623
2225,0.8011037067975822,0.6689607068123692,0.999965431865179,0.5477871943840098
2226,0.3356732013385224,0.20181264884890182,1.0,0.0
2227,0.7136659582734532,0.5595270432212192,0.9934388404882606,0.0
2228,0.11424416161235236,0.06191509633707389,0.9991215226939971,0.0
2229,0.8771768058710959,0.7818588399720474,0.9994025584047475,0.7814824174888864
2230,0.4185664321474773,0.2772207948395561,0.9980001904580516,0.0
2231,0.6804385174013912,0.5166380789022298,1.0,0.0
2232,0.5449597152240365,0.37498736451957104,1.0,0.0
2233,0.18617177279206332,0.10290768922261091,1.0,0.0
2234,0.5055592095707734,0.3469313404950958,0.9999386941861653,0.0
2235,0.7107868987895847,0.5518155222853209,1.0,0.0
2236,0.3673615389893373,0.24214793222809253,1.0,0.0
2237,0.2781480468144964,0.16254857997010463,0.9997193533360772,0.0
2238,0.02156586288450405,0.011100557790940647,0.8,0.0
2239,0.6439130124206967,0.48269504014803555,1.0,0.0
2240,0.08522218993310485,0.048020982355746304,0.7741011084076778,0.0
2241,0.630344783973545,0.4717746700807563,0.9781963678334854,0.0
2242,0.797832994043074,0.6645207644776547,0.9995934426505133,0.41126422309629546
2243,0.8788224528260233,0.7858480749219563,0.9970930147753787,0.7840046646330517
2244,0.05464602549754455,0.029596642096642096,0.574013105051786,0.0
2245,0.7299938983253746,0.5916009746309302,0.9643036539654262,0.13667728973257587
2246,0.8234555816378044,0.7041378609190728,0.996682084363691,0.5793860417874903
2247,0.8799060775051519,0.7874890638670167,0.9971718165823387,0.7857208565703063
2248,0.8679542445674755,0.7690049400141142,0.9972384360544998,0.7672221597073526
2249,0.17396307322956356,0.10130739594517779,0.8,0.0
2250,0.43160881404613444,0.28853284824739384,0.9986041975207373,0.0
2251,0.9524214663312606,0.9234327217125383,0.9835709069746554,0.9091713808820048
2252,0.16155078099698578,0.10020117932708983,0.8889272551257678,0.0
2253,0.06470622467266354,0.035299921073401734,0.6,0.0
2254,0.6553135966919863,0.490580552822256,0.9998070511150072,0.0
2255,0.9313890103641468,0.8739285714285714,0.9971714153539735,0.8717337365890959
2256,0.1466116927357508,0.07947912444264289,1.0,0.0
2257,0.033909721254086075,0.017424169008624868,0.8,0.0
2258,0.7592362564782393,0.6166638669578364,0.98969702560298,0.13159478435305919
2259,0.3466170599198878,0.23412752098208695,1.0,0.0
2260,0.47379578322416166,0.31770683248653975,0.9993829054732044,0.0
2261,0.9006919948388056,0.8555586283185841,0.9524501750513725,0.8194217669366125
2262,0.7719170549625372,0.6294400210567875,0.9988077353833349,0.26046823052217705
2263,0.9314007916651164,0.8960419091967404,0.9705790055742878,0.8717229420848571
2264,0.09745230787130355,0.05473970291926339,0.6,0.0
2265,0.35771615627067294,0.24435825105782794,0.7823421051571486,0.0
2266,0.4327299386938961,0.28410996295574187,1.0,0.0
2267,0.9393727972808928,0.9538745387453875,0.9257948297996584,0.885732291695151
2268,0.8832578065004038,0.8099603848330503,0.9754359232253054,0.7911820037479461
2269,0.6295242364438687,0.461596958174905,0.9949903660886321,0.0
2270,0.9592501805775617,0.9565278757939308,0.9624957173143786,0.9217280750645129
2271,0.9249009653145134,0.9169230769230771,0.9337644439951894,0.8606814996359674
2272,0.6182445226981407,0.4875,0.900847846402175,0.0
2273,0.31298821397283705,0.20672043010752686,0.8531244479292962,0.0
2274,0.06637056818704741,0.03971149766652525,0.21813478081298462,0.0
2275,0.646986067214055,0.48118243988528564,1.0,0.0
2276,0.9384997929591987,0.8933467741935484,0.9888940629759692,0.8844391123753154
2277,0.9232712920028243,0.9147770016120365,0.932851958368213,0.8575299758392279
2278,0.4815581574564347,0.40384615384615385,0.723265306122449,0.13846153846153847
2279,0.6599424485277503,0.5635294117647058,0.9862499741140226,0.43688953881559056
2280,0.492080543206313,0.421301775147929,0.6178069791737408,0.0
2281,0.0,0.0,0.0,0.0
2282,0.7343173766472998,0.5806451612903225,1.0,0.0
2283,0.22152518814016936,0.13770786516853933,0.6,0.0
2284,0.8138551812279433,0.6863402638050525,1.0,0.6863402638050525
2285,0.8935587653168777,0.812503311258278,0.996000605638953,0.8097386868846478
2286,0.9151764611071405,0.8615384615384615,0.976355885611085,0.8437520193257557
2287,0.8313125067177257,0.7117183394640042,0.9998488284202569,0.711645367553222
2288,0.8833861446690706,0.7954110898661568,0.9938843272021994,0.7914268744474916
2289,0.0037034927995688222,0.0018658005666505426,0.4,0.0
2290,0.6299273319654342,0.4823266219239374,0.9644688338936968,0.0
2291,0.5192420727694176,0.4559027428915904,0.61518286814344,0.0
2292,0.9043918487733474,0.8292821031344794,0.9972600051617585,0.8272153174498188
2293,0.10848501720970609,0.058179089544772376,0.9942277691107645,0.0
2294,0.4863862258879954,0.33717799050509767,0.9802721441909199,0.0
2295,0.8523555799950975,0.7430718954248366,0.9999102333931777,0.7430243437895685
2296,0.8254110563509954,0.7046420824295012,0.9981806308298153,0.7037173480718645
2297,0.02396873643074251,0.013012729844413012,0.15164835164835164,0.0
2298,0.908970611478316,0.8339222614840989,0.9991520107392802,0.8333355090929085
2299,0.9351241746253487,0.8833532934131737,0.9938589465562968,0.8783627639687674
2300,0.6730834325851338,0.5100459619172685,0.9995593136174961,0.0
2301,0.11104193261924267,0.061597098420114335,0.6,0.0
2302,0.07647843404762096,0.04327294327294327,0.3444317311664029,0.0
2303,0.9124300338792167,0.9384615384615385,0.8894847942446062,0.8389626924446875
2304,0.6283303453127841,0.46573899962391874,0.996757382744644,0.0
2305,0.7741978822319047,0.6467636728549925,0.9830132239642235,0.29309567790699864
2306,0.6379169218741817,0.5844370860927153,0.7440881138795439,0.0
2307,0.8929733041550456,0.8067736883320281,0.9999528524281001,0.8067411862279366
2308,0.9171376803397869,0.856772908366534,0.9883961930423111,0.8475742268959354
2309,0.8843353185449091,0.8035502958579881,0.9857325678777551,0.7949335338624377
2310,0.7311689959576426,0.5774730298043517,0.9971912234480943,0.0
2311,0.6944584218741178,0.5490718038528897,0.9947346416346704,0.29388593203517627
2312,0.9516122143099828,0.921764705882353,0.9841721405680653,0.9078057007920286
2313,0.8178929850335551,0.6920258620689654,1.0,0.6920258620689654
2314,0.8605333488351592,0.7757855822550832,0.9681909421470412,0.7567557540736976
2315,0.7160664115036024,0.5598335644937588,0.998682562822737,0.0
2316,0.4903585356504587,0.4865322816243062,0.5091109018051062,0.0
2317,0.7964518879129147,0.6866760168302946,0.9511627778317029,0.29214586255259467
2318,0.905463355226221,0.828125,0.999141085371907,0.8274979548503701
2319,0.04815011972198426,0.02557623685987077,0.6,0.0
2320,0.5927836055960901,0.4264489795918368,0.9947341249354672,0.0
2321,0.11010089355145633,0.17206349206349206,0.08180453629581123,0.0
2322,0.9228714613297864,0.9155482815057283,0.9316287470535224,0.8570327764480734
2323,0.8042363336107575,0.6726517040731506,1.0,0.6726517040731506
2324,0.9476834215441825,0.9046014257939079,0.9952688144216287,0.9006623298724621
2325,0.5182099614671565,0.3716751366382204,0.9973079968329375,0.0
2326,0.8923996373826746,0.8115147361206304,0.9931244855149689,0.8068393758188062
2327,0.24899193361841868,0.24876543209876542,0.25277382693159167,0.0
2328,0.9125708502512954,0.8767702936096718,0.9537780807174807,0.8399798155944073
2329,0.6193342768223711,0.48460678345136043,0.923271407818179,0.0
2330,0.5038440532749908,0.33714285714285713,1.0,0.0
2331,0.6404783467909544,0.4720535533166543,1.0,0.0
2332,0.9016274801499155,0.8909224011713031,0.9228302246992344,0.8234113738694948
2333,0.10848809852322931,0.297508896797153,0.06634317084854287,0.0
2334,0.7993354246306434,0.7152108433734939,0.9145275126279315,0.29915383635197246
2335,0.0,0.0,0.0,0.0
2336,0.2593491748989823,0.16190004948045522,0.8,0.0
2337,0.6457583019712716,0.49359424652951994,0.9811736449581442,0.0
2338,0.6671720747240999,0.5861375069871436,0.8767612730825893,0.13293523197060175
2339,0.0,0.0,0.0,0.0
2340,0.11526199251825145,0.06774193548387097,0.59375,0.0
2341,0.8199935376349016,0.6989644304367403,0.9929927113061708,0.5670847497103384
2342,0.4531105273653976,0.5216242984483328,0.4062667507655148,0.0
2343,0.8662833733038795,0.7750591016548463,0.9841595716776425,0.7648408137915875
2344,0.5167362167879918,0.5802208353336533,0.5265896029160602,0.0
2345,0.38046112162737683,0.4795244385733158,0.3336199470344595,0.0
2346,0.9042057724062118,0.8317293233082707,0.9912632405507601,0.8254644878809583
2347,0.9130461926894113,0.8466438356164383,0.9918329024793595,0.8403726644633075
2348,0.901449651823852,0.8252085264133457,0.9949027357862622,0.8214014668452604
2349,0.9632529297963697,0.9410515135422198,0.9869552735329326,0.9292260957080332
2350,0.0023656573106333504,0.0011872909698996657,0.4,0.0
2351,0.8643065191204622,0.8060714285714287,0.9397356874125734,0.7642964118119702
2352,0.6996089896819708,0.5478546867992227,1.0,0.14958887726117506
2353,0.6966285836351677,0.5373924626741411,0.9987768474274693,0.0
2354,0.9240068704347699,0.97937106918239,0.8762608951609856,0.8594121641214265
2355,0.9230905512392861,0.8621546961325967,0.9942982526541077,0.8577645657547455
2356,0.0,0.0,0.0,0.0
2357,0.7828408489850788,0.646218487394958,1.0,0.2877310924369748
2358,0.9075692047242541,0.975,0.8516839068422705,0.8326513321972702
2359,0.736622955939582,0.5838827838827839,1.0,0.0
2360,0.4803937793644577,0.34492472073822245,0.8,0.0
2361,0.9163801299989214,0.8815899581589959,0.9575940665131688,0.8461582445313496
2362,0.8800549063417767,0.7892165122156698,0.9961368930251513,0.786606877663872
2363,0.20554377637104623,0.12125798856374034,1.0,0.0
2364,0.5794233232814114,0.4105714285714287,1.0,0.0
2365,0.939971419543838,0.889055064581917,0.9974704550371968,0.8869651985921518
2366,0.399952800915753,0.2593001841620626,0.9949640287769785,0.0
2367,0.8786850807934522,0.7872525350072429,0.9954909168867362,0.784317157930723
2368,0.10024718773361216,0.05638987043580683,0.8,0.0
2369,0.13462902580000186,0.0737561110918484,0.8,0.0
2370,0.7390920751787042,0.5870378579661317,0.9988530465949822,0.0
2371,0.7873305118280245,0.6945348199597879,0.9797496229225663,0.6318769158782063
2372,0.9109407046532538,0.8408755997258396,0.9992362985038742,0.8403236988252882
2373,0.5024749920521352,0.33608720596672403,1.0,0.0
2374,0.9597242592872698,0.9930701047542305,0.928685315090734,0.9226067760821135
2375,0.9707178839683446,0.9760140210315473,0.9657589961565435,0.9431298346491254
2376,0.43452188721458834,0.30148294404301795,0.7955559278609468,0.0
2377,0.9463132132852323,0.9197357081298477,0.97501942450636,0.89832462341004
2378,0.23712258861105412,0.1408317494795909,0.7998938147066632,0.0
2379,0.9528824133174985,0.9339030090563833,0.9730825842327258,0.9101185886786352
2380,0.952546322782809,0.971543659043659,0.9345964058998282,0.9094190387306746
2381,0.33922922015236545,0.2323228185170012,0.7966731047319222,0.0
2382,0.9564611258596898,0.9358317214700194,0.9781840084074404,0.9165788545413376
2383,0.8495782289330662,0.7551115008769731,0.9730888142315655,0.7390279757067335
2384,0.8851008463489768,0.9289805269186713,0.8476486479575387,0.7943933497909654
2385,0.49685276510741155,0.3398048866233082,1.0,0.0
2386,0.8392541199332051,0.7580560000000001,0.9949610094784349,0.6874495304815025
2387,0.967428638490952,0.9604288499025341,0.9748819229765153,0.9369676011737212
2388,0.8418208069939659,0.741928317535545,0.975134748861217,0.7272829167927573
2389,0.5325179893891001,0.37196860339227716,0.995316164401417,0.0
2390,0.49580897897835674,0.3461976901154942,0.9998894416804864,0.0
2391,0.30963021327701573,0.2092555331991952,0.9932732697199942,0.0
2392,0.6977393041063071,0.5402058711399161,0.9997176982767476,0.13286606734724973
2393,0.6848842664429361,0.5215108491829628,1.0,0.0
2394,0.3439643397984483,0.21380069370330843,0.9988335784971575,0.0
2395,0.8980501387105255,0.8604314420803784,0.9402358270050784,0.8150205329178579
2396,0.8345566440852673,0.7361520998864927,0.9697648216595878,0.5951986633251554
2397,0.0822354632222402,0.0433161108501644,1.0,0.0
2398,0.02727957580063416,0.013922141397941845,0.8,0.0
2399,0.3167539935720348,0.19511372292958973,0.9997877179681577,0.0
2400,0.8396210935814228,0.7256641733298942,0.9994344957587181,0.7252849624140997
2401,0.48615943536306416,0.32860730593607307,0.9947733447418206,0.0
2402,0.8205906253285417,0.7335358444714458,0.9376545175352904,0.5782466664653966
2403,0.3140881622834337,0.2014527452014771,0.994553981180875,0.0
2404,0.510687779918461,0.35435175153485016,0.9414910819400777,0.0
2405,0.7979611506325025,0.666922234392114,0.994730325980339,0.41288165408096666
2406,0.08692521709430372,0.04587960802613159,1.0,0.0
2407,0.4884971226290027,0.32362644613557384,0.9996218731820825,0.0
2408,0.520552502413438,0.354638619201726,0.9877925422848973,0.0
2409,0.8541083618614376,0.7608724983134698,0.975073032768974,0.7462293275696725
2410,0.12087245875954815,0.06681289338165172,0.8,0.0
2411,0.9268920413010868,0.8885356454720619,0.969131279548049,0.8638412626967817
2412,0.8882305359718675,0.7994289793004997,0.9998272884283248,0.7993111706433453
2413,0.6850394315884623,0.5343238184370613,0.9836162941428555,0.0
2414,0.0002038232983615867,7.929016424391165e-05,0.2,0.0
2415,0.17301038066888164,0.09732729820023708,1.0,0.0
2416,0.8187299742022148,0.700486639532826,0.9889152267100505,0.5728018634818254
2417,0.9455362856650854,0.9817833173537871,0.9120624412959872,0.8967521083582752
2418,0.9295605783076543,0.8995416348357524,0.9623369100819315,0.8684969051548874
2419,0.9396178056661985,0.9273775216138329,0.9525908494110042,0.8861780890959835
2420,0.02521804371992878,0.012972300891068591,0.6,0.0
2421,0.19406043521539978,0.13360237892948174,0.8836309918430383,0.0
2422,0.4438670774235008,0.2883126082165906,0.9914370931597659,0.0
2423,0.9259797256640352,0.875266731328807,0.9832500534693365,0.8623095377126544
2424,0.9258816067673381,0.930998452012384,0.9213735180622983,0.8621116921973309
2425,0.9649517708587027,0.944883920894239,0.9860468434683988,0.9323190080743995
2426,0.5007321079379747,0.34300911854103344,1.0,0.0
2427,0.7475241868881672,0.5970546890688802,0.9996378205682405,0.0
2428,0.03606883825474964,0.018817056396148554,0.8,0.0
2429,0.7070604689734656,0.5519910263600674,1.0,0.0
2430,0.9329650580645943,0.8768285460467871,0.9974881790575967,0.8748977165008404
2431,0.6878785857395407,0.5248665031029008,1.0,0.0
2432,0.33242211625268175,0.2009216886883661,1.0,0.0
2433,0.5890628024848699,0.41807465618860506,1.0,0.0
2434,0.9377506916943101,0.9021884272997033,0.9765825731677916,0.8828847947707278
2435,0.9227585416362306,0.8570422535211266,0.999551527140801,0.8567068314107182
2436,0.9547490506507046,0.9173194288084374,0.9954662789691768,0.9134604305650591
2437,0.9625898381291655,0.9312814773363179,0.9961270302635375,0.9278970612699975
2438,0.946491004132786,0.927119279819955,0.9672045327819886,0.8987841408621717
2439,0.7505304531438212,0.6045224793828146,0.9966666666666667,0.13844107475392392
