,dsc,prec,rec,th_jacc
407,0.7832508799871567,0.6440860215053764,0.9997001959216473,0.13568159203980099
408,0.7645504155551606,0.6194152493789413,1.0,0.13181731320466272
409,0.9510459977340423,0.9135168961201501,0.9935296199684975,0.9077481563840524
410,0.9491786731791321,0.9045081146062912,0.9986330572162221,0.903382119635709
411,0.8303684562985488,0.7099883040935673,1.0,0.7099883040935673
412,0.9381267770775807,0.8865911582024115,0.9961615444768913,0.8835452711136116
413,0.4658222427522879,0.30586636466591166,1.0,0.0
414,0.8836544180116066,0.7922140532722671,1.0,0.7922140532722671
415,0.6715679034007327,0.5078860409038135,1.0,0.0
416,0.8577530809031424,0.7535497681056011,0.9964025615136178,0.751413514863757
417,0.42778972814948935,0.275028636884307,1.0,0.0
418,0.4771202160661369,0.3168475060980739,1.0,0.0
419,0.7609651878375063,0.6152505893204878,0.9998009620169181,0.13311468689146252
420,0.9131874747573325,0.8457182320441989,0.9926050986325216,0.8406787242757126
421,0.8354190603452674,0.7174946004319654,1.0,0.7174946004319654
422,0.74943699279562,0.6002310494979117,0.9994949238204018,0.0
423,0.7619205174460377,0.6161413562559694,0.9999034282955094,0.13176320814767664
424,0.8777804570294014,0.7836185819070906,0.9980130241922127,0.7823954738204423
425,0.5372977625210369,0.36925249169435215,1.0,0.0
426,0.8767707677332901,0.7820362473347549,0.9995381261817077,0.7817343460419488
427,0.6334840863807428,0.4656940391829929,1.0,0.0
428,0.8294688975956879,0.709138245248633,1.0,0.709138245248633
429,0.47551961240956436,0.3129880738441432,0.9989954849853036,0.0
430,0.855391789388606,0.7484644913627639,0.9995146131181031,0.7481614013908647
431,0.9186208253512884,0.8511394360757049,0.9980322055131527,0.8496819464625789
432,0.7844310296820657,0.6468380345768882,0.9989433486835411,0.27579683854315745
433,0.6457082796832692,0.4777832756061356,0.998973107501415,0.0
434,0.7742205840039381,0.6319496208713533,1.0,0.1336846163732168
435,0.9402685730199526,0.8877922077922078,0.9995092022898543,0.8873892927772633
436,0.8845409779041671,0.7938234833045932,0.9998166147075004,0.7936897031731233
437,0.6527078072692898,0.4852708694813958,1.0,0.0
438,0.9541726054159749,0.9133834007317543,0.9990422363121987,0.9125660947206997
439,0.5579629596013422,0.39266163884416566,0.9999691643539933,0.0
440,0.6335688054557496,0.4678479565590169,1.0,0.0
441,0.3617827382264197,0.2292348185749201,1.0,0.0
442,0.6964800135793118,0.5371222484765577,1.0,0.0
443,0.8920643742764044,0.8056737588652483,1.0,0.8056737588652483
444,0.8180769759747435,0.6968152866242038,0.997972475049312,0.5799181514913604
445,0.6438209341912016,0.47851351351351357,1.0,0.0
446,0.5773511651530054,0.42048309178743964,1.0,0.0
447,0.7128735004276066,0.5581849024597116,0.999231038098567,0.1320186598812553
448,0.2933224938926307,0.17531800391389435,1.0,0.0
449,0.7311177041886443,0.5810061601642711,1.0,0.13162217659137576
450,0.8858893267088714,0.8034302759134974,0.9941685784814567,0.6721320287710252
451,0.8456792611188965,0.7364044505172751,0.9978478931470318,0.6078348230830274
452,0.937105908678457,0.8843731778425656,0.9969046307219995,0.8818648400082048
453,0.8710066022972637,0.7745972738537794,0.9994455994455995,0.7741564462988407
454,0.8501107620766554,0.743692870201097,0.9985543779484718,0.6204958982815525
455,0.9176765676852771,0.8688851913477537,0.9725362426315141,0.8482010421101898
456,0.6518806512980777,0.48474033401967515,1.0,0.0
457,0.9543118675186122,0.9597320431708225,0.9497822337421777,0.9126488129375423
458,0.9479828711499083,0.9052173913043479,0.9953560911460254,0.9012322182897827
459,0.9088799238859421,0.8555762081784387,0.9705717934961907,0.8333389993939191
460,0.8237190905646348,0.7003620161514899,1.0,0.7003620161514899
461,0.9494582954351714,0.9111803176580505,0.9915810012962908,0.9039585631590803
462,0.6653402971722657,0.5008747514910536,0.9984481086323956,0.0
463,0.8402990889479792,0.7341144038594074,0.9827597273877174,0.7253045833192171
464,0.5204787823152719,0.3537420840529649,0.9983903420523138,0.0
465,0.4533111928398935,0.2941980436821653,0.9992460958535272,0.0
466,0.6839441992640135,0.5238584108651482,0.9990751474790281,0.0
467,0.8332780639573005,0.7170721016874863,0.9978806866383649,0.5859133422331808
468,0.20250701720954192,0.11555555555555555,1.0,0.0
469,0.7362828644740992,0.5864500792393026,0.9991734910110756,0.14724752475247524
470,0.39108848351898906,0.2433883659929023,1.0,0.0
471,0.49882250050320776,0.33395675043834017,0.9994991567907224,0.0
472,0.46134404210263263,0.3008923721579887,0.9983391655764018,0.0
473,0.28335894628194136,0.1673469387755102,1.0,0.0
474,0.35645915648341625,0.2286088322569384,1.0,0.0
475,0.9501061319048316,0.9142248268513585,0.989338708680662,0.9050722372622687
476,0.7358657053712742,0.5866978435957392,0.9999182505620274,0.13684073785398804
477,0.20233482932202324,0.11832309360318034,1.0,0.0
478,0.2853694906792374,0.16719597989949747,1.0,0.0
479,0.9353118372503066,0.9425690486628671,0.9285764840772621,0.8786399516914282
480,0.5544135518371591,0.3839477665419221,1.0,0.0
481,0.18322458433791614,0.10280179314761446,0.9998850574712644,0.0
482,0.7954563997090115,0.6636778523489932,1.0,0.4249664429530201
483,0.4157251519935164,0.2651127361365021,1.0,0.0
484,0.8310257114882766,0.784695652173913,0.8960722144132284,0.7115902476578732
485,0.5880690044524853,0.41874050312341726,0.9998622589531682,0.0
486,0.5915400827206241,0.4293411501954216,0.9959846657912272,0.0
487,0.6009707445624268,0.43225005174912023,0.992158614062196,0.0
488,0.5388448485701803,0.37969315635235307,0.9980833777544376,0.0
489,0.9241724981099836,0.8594769829263023,0.9995549757704678,0.8591376210619442
490,0.8745359661141119,0.7844259038537942,0.9892859157476777,0.777601863323762
491,0.8721334979570587,0.7740142696207285,0.9996347031963471,0.7737680367873656
492,0.29589401904446533,0.1754670528602462,1.0,0.0
493,0.8828268275210736,0.7916608756080612,0.9980505215813646,0.7903644537289377
494,0.8367069781975468,0.7209072164948453,0.9991676117142878,0.7203874237717491
495,0.7659306439176428,0.626864369821195,0.9929300212963437,0.27596362061498486
496,0.8702923460407217,0.7709317877842176,0.9996432818073722,0.7707318186708505
497,0.7140863925382213,0.5575798930967816,1.0,0.0
498,0.9501234145697438,0.9164915117219078,0.9865688656673406,0.9050275158679945
499,0.7953892474103559,0.6700440528634362,0.9831869687890208,0.4183532164129648
500,0.934498012293132,0.8775108310358408,0.999652325076054,0.8772262264319556
501,0.8926796682085243,0.813718791064389,0.9900990194328761,0.8068927698153239
502,0.8738665273123551,0.7779862865391556,0.9983713326327692,0.7769570526819033
503,0.6280578925004657,0.468660647103085,0.9903155717377634,0.0
504,0.5769710861214149,0.4068815871047737,0.9997336884154461,0.0
505,0.9182672164332516,0.8529531568228105,0.9947795088835238,0.8489947928873246
506,0.9037403848307882,0.8330459770114942,0.9884855188552313,0.824809800066461
507,0.8351635990172361,0.7216389244558259,0.9961897550053351,0.5950076603502732
508,0.9037235760438618,0.877677296525464,0.9322501566959531,0.824646136929621
509,0.740755812145602,0.5967816091954024,0.9976739667855303,0.40366690443353936
510,0.21471064722299005,0.1288347391440175,0.9996536796536797,0.0
511,0.8984789653799672,0.8204109589041095,0.994467424429309,0.8167769506316578
512,0.7035509228630246,0.5986062717770035,0.8839133947849472,0.0
513,0.5554376873809652,0.3982560230133046,1.0,0.0
514,0.8685341658444546,0.7783420463032114,0.9862541157717744,0.768580464552109
515,0.8112046670716706,0.6859614344927014,0.9992118665667945,0.5757911477936183
516,0.8920633952323594,0.8054765100671141,0.9998087344596748,0.8053411009015756
517,0.6835755083407207,0.5280332553910106,0.9997341232163114,0.0
518,0.8420433638472933,0.7305272108843537,0.9995831162063574,0.6062711502257949
519,0.8860423685630394,0.8005357142857144,0.993819397350569,0.7962695045104752
520,0.7492760506492069,0.600673514059606,1.0,0.13581411011954875
521,0.6333534228072819,0.46557564224548054,1.0,0.0
522,0.7306740344123309,0.5779537740423468,1.0,0.13822531113625341
523,0.6215143275094234,0.4516562026412643,1.0,0.0
524,0.9125520037459672,0.8446127946127946,0.993473165068379,0.8398007177756306
525,0.43866456432900236,0.28225085458848276,0.9958123953098827,0.0
526,0.8605798391100066,0.756656346749226,0.998215337992731,0.7556009510168302
527,0.5298875451064541,0.36603312990409764,1.0,0.0
528,0.6423328128777117,0.47857925207322805,1.0,0.0
529,0.7073866687945275,0.5510911808669656,0.9985136741973839,0.0
530,0.42331461454944763,0.27084468664850136,1.0,0.0
531,0.404221863167761,0.25444732297063904,0.9993746776573967,0.0
532,0.8159073142965665,0.6891522333637192,1.0,0.6891522333637192
533,0.9087733643976824,0.8354159475319296,0.997124214471936,0.8333951928036596
534,0.8809827443590004,0.7932956685499057,0.9916178153462148,0.7879036208350936
535,0.7412815769559891,0.5950927588270497,1.0,0.26834230999401554
536,0.28575630225153814,0.17177677998717128,1.0,0.0
537,0.2890612449342399,0.17587190173283615,1.0,0.0
538,0.48028579985849723,0.31779850746268656,1.0,0.0
539,0.686062612656745,0.5360756501182034,0.9936102732479182,0.15166975881261596
540,0.47256119341236885,0.31065134099616865,1.0,0.0
541,0.33864026963585947,0.20681243223707985,1.0,0.0
542,0.8151064030343644,0.6899521531100479,0.9994347184293366,0.5693538525030603
543,0.33674616271356833,0.20309205903021782,1.0,0.0
544,0.16848728192872114,0.09416666666666666,1.0,0.0
545,0.8759269189001554,0.7815996301433195,0.9966415205939549,0.7794809180340196
546,0.5674050113367611,0.4003891050583658,0.9984722339645551,0.0
547,0.7980912359990455,0.6678916109873793,0.9937793676940385,0.5471614982240235
548,0.6902218689846013,0.5277956989247312,0.9998999499749874,0.0
549,0.868426602961297,0.7690189328743545,0.9986485865534099,0.76812552152082
550,0.934419066880672,0.877123935666982,0.9998739230930868,0.8770218283985303
551,0.16452841425125017,0.09310938845822567,1.0,0.0
552,0.6855624906986981,0.5225673774217989,0.9984781912395958,0.0
553,0.8770152131617299,0.7815882874889086,0.9993277494999491,0.7811674516574063
554,0.7906424029266568,0.6541073384446878,1.0,0.27228915662650605
555,0.6000133412335474,0.4296296296296296,1.0,0.0
556,0.3758495186300779,0.2326113116726835,1.0,0.0
557,0.7889019373763141,0.6550079491255961,0.993669247105027,0.2746376956045051
558,0.6202909708533177,0.4512615384615385,1.0,0.0
559,0.43942650652943077,0.28640376692171865,0.9995959595959596,0.0
560,0.7115973999230528,0.5548156956004756,0.9991761071060761,0.0
561,0.6760274400427857,0.5123038292529818,1.0,0.0
562,0.8739089836159692,0.7772727272727272,0.9991452991452991,0.7767050023147585
563,0.7907494573370395,0.6543200601051841,1.0,0.4033057851239669
564,0.7562559905237116,0.6181818181818183,0.9990406810971988,0.2992345980870492
565,0.7162428503175623,0.5647520027271178,0.9998933048813017,0.13015169592636783
566,0.8716549926449207,0.7728754769337496,0.9999113867966326,0.772821210761059
567,0.6146370660707811,0.4506216366672852,0.9998659966499162,0.0
568,0.7744699997548191,0.6340737636211232,0.9991086781993509,0.2756723856028519
569,0.7284863198711976,0.575,1.0,0.0
570,0.66022496271459,0.4968938340287436,1.0,0.0
571,0.9108169052387673,0.8384487072560468,0.9977584784196758,0.8368146253428884
572,0.7514370233460748,0.6031768443346276,0.9977077423189232,0.0
573,0.4750439689227536,0.3121964097148891,1.0,0.0
574,0.04499913569310809,0.025230263157894738,0.4,0.0
575,0.4607471745858859,0.3052873970418918,1.0,0.0
576,0.8900782456299181,0.8049519959575543,0.9968854812305654,0.8027628350276631
577,0.8572377114281892,0.7553141970519783,0.9999550157444894,0.6379417402934964
578,0.29232575771434754,0.1718902580795164,1.0,0.0
579,0.5437052506083955,0.37718827620466966,0.9998203861697352,0.0
580,0.2571517704032369,0.14878195488721807,1.0,0.0
581,0.9222405175575791,0.8597641857037583,0.9956175661026772,0.8563681112934194
582,0.4871753979974639,0.3244046318549268,0.9997603355302577,0.0
583,0.8169061129365675,0.6959720509658858,0.9913932042450078,0.43311556668154694
584,0.7028289637431392,0.5474128827877508,0.9999652958528544,0.1351947442515251
585,0.7078642135110067,0.5484361036639858,1.0,0.0
586,0.8719034454056616,0.7730690760711163,1.0,0.7730690760711163
587,0.7626272670028053,0.6226289517470882,0.9972269250816664,0.4071108970545125
588,0.6551264320797475,0.48851430811446495,0.9998410174880764,0.0
589,0.8934349729165039,0.8617901828681426,0.9283494041014532,0.8076229587786996
590,0.9042819427613852,0.8273432835820895,0.9977908174649519,0.8257080014081393
591,0.6597659925199677,0.5030215827338129,1.0,0.0
592,0.8367769226053646,0.7284625158831004,0.9949927968000193,0.6172362315847701
593,0.5674489031254042,0.39959308240081387,0.9957572755697275,0.0
594,0.7963860643203248,0.6628501328971581,1.0,0.41504804743406254
595,0.8882174944001886,0.8030117647058823,0.9948131921128432,0.799450114677642
596,0.5754379884777387,0.4046398705152415,1.0,0.0
597,0.3410593735691992,0.2060817784835252,1.0,0.0
598,0.8650225743305173,0.763743071405282,0.9976279801927579,0.7623516431896842
599,0.46943082163322886,0.3079024639346356,0.9991614069272456,0.0
600,0.6134381328657049,0.44700513405590414,1.0,0.0
601,0.24559995269960294,0.14087852980726132,0.9980784009613235,0.0
602,0.37835138779216326,0.23586557469641348,0.9954612886742382,0.0
603,0.8715876732535147,0.7734534064213,0.9999509081983309,0.7734221918327677
604,0.7261741622850443,0.5787978863936591,1.0,0.13659180977542934
605,0.8587090135058977,0.7533129459734964,0.9987147432120477,0.7525850989374976
606,0.46509003490090617,0.31482820976491854,0.9935875216637783,0.0
607,0.3390957171327781,0.2114867082376108,0.9961599369244798,0.0
608,0.7421606382770405,0.5901819231879872,1.0,0.0
609,0.5442837471959148,0.3758280820811117,1.0,0.0
610,0.7716906174019286,0.6286120187526637,1.0,0.13163801676374484
611,0.9468492906595317,0.9040856031128405,0.9941644179662456,0.8991243728594339
612,0.5037078188630066,0.33996276760781885,0.9911021246646445,0.0
613,0.8908400131832931,0.8037789661319072,0.9993191489361702,0.8033040638289378
614,0.3859447278999678,0.2409731395860854,1.0,0.0
615,0.8036243306903426,0.674928774928775,0.9997187265488823,0.4343816894483302
616,0.7658473585176461,0.6257877440556736,0.9984296651658857,0.28422723303614345
617,0.49321740425357463,0.33159403669724774,0.999862021386685,0.0
618,0.9576055678829143,0.9354688162918965,0.9817418219354627,0.9188963408252349
619,0.9679819612350741,0.9448109800144474,0.9924516887934528,0.9380117513008894
620,0.6895236124371364,0.5272670999690499,1.0,0.0
621,0.15063214442535472,0.08213523131672598,1.0,0.0
622,0.5424045050414854,0.37742998352553536,0.9992814371257485,0.0
623,0.47967031527260123,0.31685212802569696,1.0,0.0
624,0.8695484453050701,0.7707093821510298,0.999162921869923,0.770198842530171
625,0.8258739034155322,0.7044967406916364,1.0,0.5778146061208707
626,0.3247148970182211,0.1992110453648915,0.9991030853989245,0.0
627,0.39338331499460344,0.2492462311557789,0.998406374501992,0.0
628,0.5215892689016821,0.35566714490674317,1.0,0.0
629,0.3341563342975442,0.2143704680290046,0.8907870848810783,0.0
630,0.4988682303664782,0.39447907390917186,0.7338652873525859,0.0
631,0.5633748796005639,0.7674715909090909,0.4583867018562803,0.0
632,0.8340058173229032,0.7188694267515924,0.9959354738215309,0.5908307406058555
633,0.8862637228388752,0.7986180734317844,0.9992692844697318,0.7981325237978683
634,0.7129430015572135,0.5575471698113208,0.9959961659648007,0.0
635,0.7511206256595293,0.6026282323018227,0.999572787094911,0.13497244595167443
636,0.48932902658184574,0.3260260506266896,0.9995089011663598,0.0
637,0.5696725909876293,0.3995091020658622,1.0,0.0
638,0.8809485729620391,0.8048458149779736,0.9745165287013468,0.787370656077593
639,0.4657768399265308,0.3186329866270431,0.9995675675675676,0.0
640,0.7503648143899075,0.6014563106796117,0.9996891191709845,0.13349497748527883
641,0.7698165361849127,0.62816,0.9950243065484701,0.13482666666666668
642,0.7981727408147925,0.6688491563837824,0.9968045979738547,0.5597461535544443
643,0.7155909463161303,0.5596096096096096,0.9937758506700899,0.0
644,0.9366284888261951,0.8819726481558225,0.9987138175673669,0.8809318764068301
645,0.44749632020291796,0.29121328541331015,1.0,0.0
646,0.6244318901826696,0.45750106247343814,0.9904001081025546,0.0
647,0.4764888779184475,0.34682440846824414,0.9952432432432433,0.0
648,0.679203565889466,0.5292730844793713,0.9727912775468551,0.13527131782945737
649,0.25667218587167673,0.2341279799247177,0.2871397171712154,0.0
650,0.580012091048504,0.41775836972343516,0.9821989528795811,0.0
651,0.7945567607756934,0.662475442043222,0.9994169096209913,0.5525852305558766
652,0.8057570394589499,0.677741935483871,0.995433075634323,0.5506725007186654
653,0.5672436847120848,0.39919028340080975,0.9898713692946058,0.0
