,dsc,prec,rec,th_jacc
1153,0.7633701800365362,0.967342799188641,0.6474290283398277,0.31159221325374753
1154,0.2786600865237036,0.9705223880597014,0.16327147596267988,0.0
1155,0.8413747800726492,0.9721470019342361,0.7451015870733032,0.6029346360770477
1156,0.8320974707751757,0.8331762488218661,0.838327486910362,0.6013579223034038
1157,0.9130028467619493,0.8952702702702702,0.9428777376084436,0.8417427762960992
1158,0.8831537342018384,0.870880361173815,0.8977319481318009,0.791123399698518
1159,0.6159602966301903,0.6122615803814714,0.7086095701579905,0.0
1160,0.7342674696301121,0.9812619502868068,0.5888295157914758,0.13169469598965072
1161,0.5892032389356158,0.9666666666666668,0.4286322969500828,0.0
1162,0.8272543367770722,0.7637389202256244,0.9067289247955426,0.5945989283083911
1163,0.8058585008673227,0.867003367003367,0.7591001007484204,0.5572836280270821
1164,0.8977629548459631,0.8780545670225386,0.9280753069254164,0.8149770266705463
1165,0.8570615808546771,0.9722972972972974,0.7674312944132651,0.7508305982659649
1166,0.6804102585054499,0.9100158982511924,0.5568566908772301,0.0
1167,0.7211035275372737,0.7515151515151515,0.69458538367477,0.0
1168,0.6155517523900057,0.998185941043084,0.4547646682211995,0.0
1169,0.7578358051652772,0.6964809384164223,0.874668668204888,0.2684772978959026
1170,0.8670648169895487,0.7685362517099864,0.9955931912117171,0.7657398726905237
1171,0.936872228143773,0.8827067669172932,0.9989949748743718,0.8818045112781954
1172,0.8413541612296497,0.8274800456100342,0.8639225214519509,0.7265674556032634
1173,0.7547463281854581,0.9838074398249453,0.6317352567876869,0.4305448650965893
1174,0.8752082885763638,0.9523170731707316,0.8197535504344936,0.6657170468662084
1175,0.8695321942559255,0.7962473347547976,0.962704047414156,0.7717305797208807
1176,0.9565740697996519,0.9755280407865987,0.9394083183502019,0.9170038918341034
1177,0.9187426516273366,0.9385467128027681,0.9013522054401136,0.8499985294980451
1178,0.6917632364340497,0.9850877192982456,0.534896676814596,0.0
1179,0.9132049802604849,0.9705185185185184,0.863264161205155,0.8407488647860146
1180,0.8110719824104592,0.6891434806328423,0.9885807382943925,0.5644635605509645
1181,0.5303099419238262,0.39422294548413345,0.8995993228024192,0.0
1182,0.8960798604677895,0.9645279081898799,0.8387853836376093,0.8131395138985973
1183,0.8295466700308125,0.7997767857142858,0.876823906616486,0.7097532492888442
1184,0.8310183670422642,0.9097345132743364,0.7655648309596698,0.5843067008461982
1185,0.8836165137655367,0.9475308641975309,0.8557728284147927,0.7251613745747336
1186,0.7414788764376887,0.7196408529741863,0.7924451884642073,0.13563111318118304
1187,0.8853374917575589,0.9909090909090909,0.8013871866771373,0.7951863445028775
1188,0.9648685713485454,0.9350157728706623,0.9968421540477269,0.9321601275171114
1189,0.9432778451311833,0.8967660114140774,0.9953956162801963,0.8928175320510668
1190,0.9136359290970313,0.9151351351351351,0.9165132453116727,0.8414366498062158
1191,0.9375340188381701,0.9856474258970358,0.895085096165168,0.8829529901981987
1192,0.8768016125853594,1.0,0.7857712770550636,0.6626160607700763
1193,0.8483314514113293,0.7513711151736746,0.97878299698954,0.7378783279023631
1194,0.9097099154243974,0.8426062322946176,0.9902095298117578,0.8350750911992826
1195,0.9593372760538305,0.9846683893195521,0.9356120655851757,0.9219866450463974
1196,0.9115173749081652,0.9964244521337946,0.8402285596609751,0.8376725126582695
1197,0.9491133459163006,0.9229960578186598,0.9788414754519621,0.9033529178068008
1198,0.9669261005328499,0.9652912621359224,0.9688907593807826,0.9359706449787378
1199,0.7460642717023809,0.7635627530364373,0.7440947750811171,0.0
1200,0.9530719661761516,0.9398843930635838,0.9670744867602383,0.9103765652002291
1201,0.9141919709036029,0.9969849246231156,0.8446226566573708,0.8422733608835576
1202,0.9396773953955051,0.9880978865406007,0.8965976642678012,0.886571251836302
1203,0.7850345826217595,0.809850374064838,0.7738176200410134,0.41136028888475795
1204,0.9396052140324166,0.978409090909091,0.9050115774176584,0.8865359915318847
1205,0.9657212370122702,0.9507511430437623,0.9813783410419452,0.933759149926928
1206,0.9672763554108259,0.9963991769547326,0.9401700101704102,0.9368882384591979
1207,0.7170422781276612,0.988785046728972,0.5675382690824156,0.13445026178010472
1208,0.35571524552654077,0.8463414634146342,0.22850725468154848,0.0
1209,0.8418537197093192,0.7595034910783554,0.9558116437442379,0.7271401437359147
1210,0.9096532028501889,0.9893069306930693,0.8446190764594309,0.8357392807536541
1211,0.9376252916793796,0.9634146341463413,0.9145056163523513,0.8826729737455423
1212,0.9351861107762257,0.9013740458015267,0.9724508108019849,0.8783545867954501
1213,0.6489635795844096,0.876595744680851,0.5163539663446095,0.0
1214,0.8747960036201462,0.993103448275862,0.783768285462941,0.7789906777068564
1215,0.4362048781450403,0.9458937198067632,0.3136302324590858,0.0
1216,0.8875398951366608,0.9679083094555875,0.8204649073767889,0.7994798445409856
1217,0.17106585888336523,1.0,0.09356255841813901,0.0
1218,0.9745961391444906,0.9651667548967708,0.9845440934505552,0.950459784809642
1219,0.9235077650828408,0.9497936726272351,0.8993793818730753,0.8581819857580854
1220,0.8980517514419282,0.9955186721991701,0.8186832089692618,0.8155364207417166
1221,0.8687645515737404,0.996650124069479,0.7706598063662524,0.7685287402706441
1222,0.9721657143706348,0.9860898138006572,0.959072612712786,0.9459682875238375
1223,0.5274867852625069,0.8651196519216825,0.38177518845978614,0.0
1224,0.6887667543609102,0.5768100163309744,0.9363236425717396,0.1314254859611231
1225,0.8920127550390957,0.9840579710144928,0.8190570780308271,0.8077398786733545
1226,0.8351523667204444,0.9083897158322056,0.7746050930659036,0.7177408535428073
1227,0.41792245215273754,0.9616052060737527,0.2684707377073118,0.0
1228,0.6126711091734458,0.5646894626657362,0.739685092314952,0.0
1229,0.885514115225911,0.8496392496392497,0.9273703611379741,0.7956343467168725
1230,0.8885354141587518,0.9865628042843234,0.8133131943224065,0.8035477073089007
1231,0.6308369471887185,0.9632930513595166,0.46971647146375517,0.0
1232,0.7131684765325026,0.9757071547420966,0.5860812028631684,0.4265971729052972
1233,0.9647214964845758,0.9563128491620112,0.973389213801833,0.9318574654233611
1234,0.8667641023810886,0.9283582089552238,0.8242002537321209,0.6419927487710665
1235,0.4476199019829686,0.9959016393442622,0.292238356971795,0.0
1236,0.643382895111387,0.8889507892293407,0.5109739522839615,0.0
1237,0.46469509760270766,0.38618925831202044,0.5976226404931431,0.0
1238,0.9086089854196334,0.8605890603085553,0.9676234029012127,0.8329615007200555
1239,0.7694332424582291,0.7059498207885305,0.8484096084078763,0.27393088262191506
1240,0.9125915078736503,0.8729480737018426,0.9608585859743034,0.8410577302223432
1241,0.9202500674854882,0.8604895104895103,0.9899645844022344,0.852712382751905
1242,0.8269562250212559,0.9197126895450918,0.7528023974779231,0.585655547820427
1243,0.905105220896169,0.9348951911220714,0.8824490298063463,0.8280279679063508
1244,0.9344249959094905,0.9806201550387597,0.8981357764015083,0.8813458501583014
1245,0.689252556893355,0.9642317380352645,0.5426342898504006,0.0
1246,0.8332932107683163,0.9727574750830564,0.7445531775266774,0.5299293624531656
1247,0.8400355704333473,0.7795652173913042,0.9298817048448121,0.7248957474555543
1248,0.47568905934975814,0.8655913978494624,0.3341146821028226,0.0
1249,0.42935812876172774,0.3992623328722914,0.4868384470842724,0.0
1250,0.7782959715851743,0.8958424507658643,0.69231138736552,0.2839172411624714
1251,0.8277904545598892,0.7328966521106259,0.9524604536098031,0.7063746075502005
1252,0.546067657237516,0.4416929879974732,0.8622102123450421,0.0
1253,0.8550295137663454,0.7571030640668523,0.9954377071756702,0.6408744953591751
1254,0.44972271609904474,0.37961876832844577,0.5842284062098366,0.0
1255,0.7492281332990476,0.8609271523178809,0.6722429971988796,0.29088424528839035
1256,0.9591730533031919,0.9539755351681958,0.9647322904960929,0.9215633458201543
1257,0.8671466974852289,0.9884665792922673,0.7743850925456167,0.7671396401604393
1258,0.8505836790556233,0.9657142857142856,0.7781475706607852,0.6466535109620353
1259,0.6269526640172549,0.6572658772874058,0.6560421630054833,0.0
1260,0.9176140441661333,0.8741535920726673,0.9659224919418421,0.8478333542768514
1261,0.8642006236578037,0.9031657355679702,0.8309800300854905,0.7630929513397791
1262,0.6515406557751635,0.6309420916162488,0.7077561340923313,0.0
1263,0.9133240412744407,0.9593418259023354,0.8726488481572912,0.8407055990214822
1264,0.8075368225009333,0.6786296900489397,0.9985956646809667,0.5528286942348357
1265,0.5550284712191336,0.4004878048780488,0.9909062960049638,0.1306634787806336
1266,0.45875468555707116,0.8036666666666668,0.33314420197999045,0.0
1267,0.778262813828872,0.7007670182166826,0.8844826379804447,0.40011395264723004
1268,0.8969397539388538,0.973728813559322,0.8378008575774845,0.8178799941583744
1269,0.9564427578095327,0.9193065405831364,0.9967837178711594,0.9165485596474955
1270,0.8725732430727697,0.7865685372585097,0.9831619016018728,0.7741281121376463
1271,0.879382506347611,0.9096727272727273,0.8569303803472736,0.7863012000934164
1272,0.9487427042886389,0.9891891891891891,0.9121643628311737,0.902683333507945
1273,0.7912227402530939,0.6555343511450381,1.0,0.2784351145038168
1274,0.9590672549613093,0.961111111111111,0.957571577499808,0.9214650710672542
1275,0.8824484578019043,0.8464323748668796,0.9244527977629531,0.7901709882269587
1276,0.08063559078340438,1.0,0.04204284864298198,0.0
1277,0.8308732281020479,0.7125,0.997303492956447,0.7111192660311648
1278,0.7679080487410439,0.6741312741312742,0.902007927388981,0.28080459053721085
1279,0.7891487170533835,0.6518370073480295,0.9997969543147208,0.39336581485177746
1280,0.9342528886436783,0.9578947368421054,0.9140298821065814,0.8771245409165157
1281,0.864574412898439,0.7615107913669065,1.0,0.7615107913669065
1282,0.7838714388979863,0.6450704225352112,1.0,0.3976525821596244
1283,0.49633491949917496,0.9540389972144847,0.3427331274954811,0.0
1284,0.9250783219627909,0.920255183413078,0.9303459316181183,0.8606525307728952
1285,0.9092160383288114,0.8391489361702128,0.9928540945724136,0.8338315221231231
1286,0.8068618884856932,0.7005988023952096,0.9531954738314768,0.558418182421776
1287,0.8509901831559201,0.7519633507853403,0.9845857516488973,0.7424444050192494
1288,0.9249960177956696,0.8628571428571428,0.9974616922051964,0.8607871934832719
1289,0.7302787303307765,0.9260476581758423,0.612968851073467,0.274915534570746
1290,0.9120917316748012,0.8395890410958904,0.9987357742765234,0.8386438453167615
1291,0.945175967319606,0.9293601003764117,0.9632478051164284,0.8961044108667633
1292,0.7447940007641044,0.5950030469226082,0.9978872322290485,0.13020706455542022
1293,0.670920553690671,0.5744897959183674,0.897196916591254,0.2900570266124191
1294,0.7297288284603656,0.9700404858299596,0.5967301584816596,0.28366013071895424
1295,0.8615753501134054,0.9727155727155727,0.7773662727209437,0.6335052388523974
1296,0.8239765185495835,0.7797530864197529,0.8769750476013313,0.7014237953905736
1297,0.9256041660048986,0.8995363214837713,0.9551940699131899,0.8630118156003677
1298,0.6374912852320505,0.9916279069767441,0.49384228222727744,0.15088967971530248
1299,0.943306757808465,0.9233716475095785,0.9660181538599408,0.8927700053468215
