,dsc,prec,rec,th_jacc
2038,0.6998992745191616,0.5396534148827726,0.9988309083615942,0.0
2039,0.20302282287194062,0.11310832025117741,1.0,0.0
2040,0.751384860944737,0.6063291139240506,0.9922002965145389,0.13968586387434553
2041,0.5137069681253612,0.3505056513979774,0.9978527714635426,0.0
2042,0.8742314330721621,0.7766323024054982,1.0,0.7766323024054982
2043,0.40392661826963394,0.25418860698898993,1.0,0.0
2044,0.6790804161130752,0.5149957155098543,0.9989984362402671,0.0
2045,0.11463974907026897,0.061018155927376284,1.0,0.0
2046,0.5825268344973932,0.41423487544483983,0.983571846836492,0.0
2047,0.8936070439525089,0.809375,0.9981981981981981,0.8080426356589147
2048,0.8882297955493291,0.8037329504666187,0.9933633213789669,0.799335447612356
2049,0.9582385955855214,0.9416490486257928,0.9754867559847501,0.9200826934712236
2050,0.7148781136717137,0.5613483146067415,0.9986412937295203,0.0
2051,0.9370187516387194,0.8978007761966366,0.9802245198664183,0.8815419751183782
2052,0.8592886482609208,0.7689999999999999,0.9759621817074523,0.7537886977916928
2053,0.9037066399436087,0.8608695652173912,0.9520872765580972,0.8245112292300087
2054,0.8508645345965957,0.7501650165016502,0.9833835614587585,0.7404887867495971
2055,0.682242461531777,0.5179401993355481,1.0,0.0
2056,0.745738522085667,0.5949588477366256,1.0,0.0
2057,0.6520327367632435,0.4862216778934476,0.9935661010584823,0.0
2058,0.8842942753804743,0.7939936102236421,0.9987128490091811,0.7931844378963979
2059,0.8094474396319219,0.6811410459587955,1.0,0.5608029582673006
2060,0.9541013679951751,0.9363888888888889,0.9726170831472416,0.9123113733516931
2061,0.9303833031758681,0.8797020484171323,0.9875019347388483,0.8700973713611914
2062,0.9019561458141812,0.8230535894843276,0.9980273611707938,0.8217333660654953
2063,0.593324041062786,0.42300000000000004,0.9986134180688957,0.0
2064,0.9080819641915807,0.8477611940298508,0.9780460141478351,0.8318516822737317
2065,0.9076235480766481,0.8728110599078341,0.947133578269764,0.8311210250624438
2066,0.9396034167545736,0.956884561891516,0.9235210891247924,0.8864920807135629
2067,0.8160141399761816,0.6906306306306307,0.9973972556312243,0.6894013317686147
2068,0.8865494651209408,0.8256410256410257,0.9596069940273626,0.7967446705700076
2069,0.9244869017997299,0.884304932735426,0.9686411971382087,0.8598177619287503
2070,0.907259395287874,0.8308892355694228,0.9992351816443594,0.8303836103677428
2071,0.8923053889866587,0.8288354898336415,0.9674008769202423,0.8059387685072792
2072,0.5220790330041253,0.35344398340248967,0.9995459704880817,0.0
2073,0.9134560071323629,0.8415094339622641,0.9991341991341992,0.8408568591289545
2074,0.7466734951035868,0.5966467065868264,0.9996282527881041,0.0
2075,0.4449420565060671,0.2873257698541329,1.0,0.0
2076,0.762562259971586,0.618297331639136,0.9968838588242409,0.13198482932996208
2077,0.90893578849447,0.8339548577036311,0.9988423243637612,0.8331289976671746
2078,0.7047011833395029,0.5446384039900249,1.0,0.0
2079,0.922546467209275,0.8608695652173912,0.9939792337528666,0.8563243926226972
2080,0.9457441504666686,0.9132149901380672,0.9810193635346417,0.8972460305149731
2081,0.811858997471697,0.6845003933910306,0.9979116773637322,0.6835508538651879
2082,0.3077811819391379,0.18254764292878636,1.0,0.0
2083,0.8325172138377693,0.7134246575342466,0.9996275605214151,0.7132237692783389
2084,0.6415431001099174,0.4749371332774518,1.0,0.0
2085,0.610215638148708,0.43922967189728956,1.0,0.0
2086,0.8300155142574639,0.7110663983903421,1.0,0.5855130784708249
2087,0.8083509423266179,0.6788135593220338,0.9991712995588964,0.6784293394698873
2088,0.3220102819433531,0.19256410256410256,1.0,0.0
2089,0.6542607919544284,0.4865454545454545,1.0,0.0
2090,0.345923636064429,0.20989772352358957,0.9965377805322084,0.0
2091,0.7923620330391752,0.6564643799472296,0.9993864406498123,0.528541785881383
2092,0.8173452651461744,0.6951136363636363,0.9983188702671854,0.4502998667908672
2093,0.774394458015597,0.6319047619047619,1.0,0.0
2094,0.5191841193005361,0.35133767172812724,1.0,0.0
2095,0.7031376848005271,0.5481967213114755,0.9940297241475831,0.13193442622950818
2096,0.09973910937815936,0.053035143769968054,0.8914107810770465,0.0
2097,0.5723527745280796,0.40179372197309415,0.9996789727126807,0.0
2098,0.5630797810709055,0.394425560842964,0.9990476190476191,0.0
2099,0.24603895452081512,0.1408426483233018,1.0,0.0
2100,0.8054667755459777,0.7023578363384189,0.9462590680260099,0.5681988682779735
2101,0.8018680985272161,0.6707389162561576,0.9983285087684128,0.5473494236141375
2102,0.9201478375572776,0.8568744662681469,0.9937019062432079,0.8522190227907466
2103,0.9453469019215888,0.9185840707964601,0.973841661570591,0.8965157347747672
2104,0.8682256023693761,0.7790160642570282,0.9821581587703833,0.7680422028593508
2105,0.5913716990356293,0.42061978545887957,1.0,0.0
2106,0.3280790151660528,0.19668714934544482,1.0,0.0
2107,0.366212490997941,0.22609227008860372,0.998507680119863,0.0
2108,0.3969084222328156,0.24790046656298598,0.9997549019607843,0.0
2109,0.5036814752959893,0.336732570239334,1.0,0.0
2110,0.7639559431731028,0.6195424213536701,0.9989883376061931,0.13244529019980972
2111,0.8357775627873298,0.7203994293865905,0.9960669958553293,0.7183747817621651
2112,0.38915034443975316,0.24198161389172626,1.0,0.0
2113,0.2926034200047758,0.1715523465703971,1.0,0.0
2114,0.9451028822072661,0.922074788902292,0.9694546094793516,0.8962719894861569
2115,0.8080343105477013,0.6779904306220096,1.0,0.6779904306220096
2116,0.8657817839342943,0.7636363636363637,1.0,0.7636363636363637
2117,0.8627224991652274,0.7595092024539878,0.9987146366931225,0.7587612775171418
2118,0.25250698307527375,0.14484076433121018,0.9971291866028708,0.0
2119,0.9151787292574646,0.8714893617021275,0.9638853746480109,0.8437967519579486
2120,0.9038892941540604,0.8400000000000001,0.9785753996502526,0.8247322852586011
2121,0.7964887492204691,0.6622881355932202,1.0,0.4088135593220339
2122,0.7086091549731874,0.5552631578947368,0.9830497714575926,0.0
2123,0.918729172876992,0.8571428571428573,0.9902499937199926,0.8499766473518846
2124,0.5447299384955551,0.3756382202771699,1.0,0.0
2125,0.9157497449078607,0.8475227502527807,0.9959570036425621,0.8446283940034215
2126,0.50405514075743,0.3390084190832554,0.9996485061511423,0.0
2127,0.6099275972504772,0.44363636363636366,0.9837448521608895,0.0
2128,0.4852677290052906,0.32275541795665635,1.0,0.0
2129,0.21490407417896623,0.1211827682895743,1.0,0.0
2130,0.7115943339842413,0.5534635879218472,0.9971859369866015,0.0
2131,0.382270251190198,0.2363979255068364,1.0,0.0
2132,0.6368372342221452,0.47162935970848513,0.9997610513739545,0.0
2133,0.6420029751413104,0.4739574468085107,1.0,0.0
2134,0.3726333544578696,0.2333333333333333,0.9990921814859453,0.0
2135,0.6513829607603189,0.49286640726329445,0.9823585873373164,0.0
2136,0.9429581443941928,0.895170789163722,0.9963691593073577,0.8922024069878178
2137,0.4536642698265564,0.2951515151515151,0.9892523364485981,0.0
2138,0.5442802385291563,0.3773373223635003,1.0,0.0
2139,0.7820206244473347,0.6427289048473968,1.0,0.1393177737881508
2140,0.8281222851176558,0.7074846625766871,0.9990033222591362,0.7069455652721736
2141,0.7100065787633796,0.5508064516129032,1.0,0.0
2142,0.9691633449575991,0.9632490013315579,0.9752646782402344,0.940209699722458
2143,0.6868786278450728,0.5235264982664686,1.0,0.0
2144,0.7299608925881212,0.575091575091575,1.0,0.0
2145,0.9376642136196038,0.8912820512820513,0.9892593166027434,0.8826613447804068
2146,0.9399568254250864,0.897844827586207,0.9863584849450795,0.8867578956960033
2147,0.3082734152415675,0.18374584410786848,1.0,0.0
2148,0.6506755444749167,0.483444976076555,0.999581589958159,0.0
2149,0.9497537312968604,0.9054368932038835,0.9987064146349421,0.9043918829083312
2150,0.7546756585707982,0.6071428571428571,0.9978519256366217,0.0
2151,0.7132202780861812,0.5549234135667397,1.0,0.0
2152,0.5463154730272923,0.3761827079934747,1.0,0.0
2153,0.9558479367684496,0.927104532839963,0.9867240176734844,0.915544134015169
2154,0.50433309463353,0.3602540834845735,0.859362327253032,0.0
2155,0.5112311555766852,0.3440939104915627,1.0,0.0
2156,0.8504274467086699,0.7523809523809524,0.9855833796233616,0.615015916191152
2157,0.7149401481317402,0.5602425876010781,0.9997863247863247,0.0
2158,0.8103851535062836,0.681948051948052,0.9998201438848919,0.5534128622837253
2159,0.5379806180807356,0.36845031271716466,1.0,0.0
2160,0.8512624226362057,0.7519170984455958,0.9829569023184584,0.7424892515785404
2161,0.9279971533606858,0.8768639508070717,0.9861229535302802,0.8658857225979254
2162,0.3230279432838779,0.19513139695712312,1.0,0.0
2163,0.7319439653426251,0.5787131689717377,0.9998025666337611,0.0
2164,0.7402027897432015,0.5982630272952852,0.9982002324587015,0.2815365551425031
2165,0.8392553513478734,0.728813559322034,0.9922589087449492,0.5975786443605762
2166,0.6756402108974348,0.5104237288135594,1.0,0.0
2167,0.7147409351370942,0.5579381443298969,0.9948435075458448,0.0
2168,0.8214266911901241,0.7105011933174223,0.9756957925319656,0.6974138895498012
2169,0.9007344109255035,0.8287974683544304,0.9865070318581317,0.8194723604978389
2170,0.5164155997687027,0.3485489424495819,0.9997226074895977,0.0
2171,0.5292679461179647,0.3610478359908884,1.0,0.0
2172,0.9281452455227353,0.8782190132370639,0.9843237351377894,0.866172501545952
2173,0.2422859618943173,0.13794301598332176,1.0,0.0
2174,0.9124248549990032,0.8430622009569377,0.9947502635242509,0.8391429446389879
2175,0.7562627667027815,0.6081566068515498,1.0,0.0
2176,0.6058710504601935,0.4365245901639344,1.0,0.0
2177,0.4074418955338143,0.2563206577595067,1.0,0.0
2178,0.7827762978471627,0.6450070323488044,0.9965895574399776,0.2699341167041852
2179,0.6907479134910067,0.5307137129109863,0.9896183138895005,0.0
2180,0.5495771361296737,0.37948197054342303,0.9980582524271846,0.0
2181,0.9175086166857156,0.8705128205128204,0.9703852304966339,0.8480854401770651
2182,0.3010351141665528,0.17855555555555555,1.0,0.0
2183,0.5975156399962193,0.4282368685178989,1.0,0.0
2184,0.9497518822951878,0.9246636771300448,0.9766195615889618,0.9043852597508115
2185,0.16701397120333153,0.09140832595217005,1.0,0.0
2186,0.46530126534533506,0.3034531360112755,1.0,0.0
2187,0.7191820463067098,0.5628180039138944,0.9972881952552987,0.0
2188,0.364941001478768,0.2235120511559272,1.0,0.0
2189,0.9203177282382413,0.8591276252019387,0.9910937573535611,0.8525149377515568
2190,0.39461385880512195,0.24583640383198233,1.0,0.0
2191,0.7826140787714937,0.6502849002849003,0.9881309514712999,0.2789331761526417
2192,0.916678143094423,0.8477852348993288,0.9981645815378496,0.8463847436411897
2193,0.0837792277453611,0.89375,0.043953785544099684,0.0
2194,0.7383084051861033,0.5852813852813853,1.0,0.0
2195,0.42564616957068535,0.2742467310972143,1.0,0.0
2196,0.3392453001446868,0.20487525093203324,1.0,0.0
2197,0.41794871182896626,0.2646153846153846,1.0,0.0
2198,0.9204067114498125,0.8642246642246642,0.9849863893977171,0.8532981907936066
2199,0.9110972589096606,0.8385714285714286,0.9974786384647711,0.8367734102045452
2200,0.8025706675820995,0.6703743315508021,1.0,0.5407486631016042
2201,0.9415195165483258,0.9108695652173913,0.974530483564591,0.8896524346825865
2202,0.3048897886324629,0.18093374336035783,1.0,0.0
2203,0.9308923385603898,0.8761421319796954,0.9931337613697163,0.8708327310551629
2204,0.5531039421160632,0.38625954198473283,0.9784957927312018,0.0
2205,0.8260446699842465,0.7039603960396039,1.0,0.7039603960396039
2206,0.7731278511083921,0.6311850311850312,0.9993975903614458,0.13734439834024897
2207,0.9048198646478189,0.8332665330661323,0.9909306170813519,0.8269975745311282
2208,0.2672816592213513,0.15570424891267984,1.0,0.0
2209,0.7845923256893225,0.6461855670103093,1.0,0.2734020618556701
2210,0.9292913088709793,0.8887772194304857,0.9742680720435729,0.867982137308619
2211,0.5395583999637384,0.3717436974789916,0.9986417781784154,0.0
2212,0.8890513364248651,0.8006715916722633,0.9998307952622675,0.8005651286165663
2213,0.5814641693376695,0.41000000000000003,1.0,0.0
2214,0.7475024799874795,0.6026825633383011,0.99346627575542,0.14387001477104874
2215,0.5410385262493813,0.37097345132743365,1.0,0.0
2216,0.9315372996113164,0.8774774774774775,0.9929632764970631,0.8719361018442466
2217,0.003544561219545133,0.004330708661417323,0.0030051254383598597,0.0
2218,0.6361141058400681,0.4664835164835165,1.0,0.0
2219,0.6195317892221389,0.44992343032159265,1.0,0.0
2220,0.20695502313430963,0.11591768164636707,0.9987213563690549,0.0
2221,0.6397570072998314,0.4735001986491856,1.0,0.0
2222,0.8205640598159926,0.7057934508816122,0.9861403151001203,0.45217490101515523
2223,0.8587563961943797,0.7542325581395348,0.998031883742925,0.7531210641785295
2224,0.8008980054936894,0.6680473372781066,1.0,0.6680473372781066
2225,0.8602067538352433,0.7588507877664504,0.993903278354793,0.7553713585268925
2226,0.41613265061180194,0.2644889357218124,1.0,0.0
2227,0.7908732491924365,0.6548469387755101,0.9988515348453918,0.40220504232227244
2228,0.25675348184940755,0.15139240506329116,0.999425287356322,0.0
2229,0.8997669031645387,0.8191536748329622,0.9983926031294452,0.8180516029983138
2230,0.567462613643515,0.3969458987783595,1.0,0.0
2231,0.6967896704282157,0.5348223350253807,1.0,0.0
2232,0.6133226550176133,0.4459459459459459,0.9989655172413794,0.0
2233,0.22548402090063316,0.12713833157338966,1.0,0.0
2234,0.7412280856897102,0.5891288160833954,1.0,0.0
2235,0.7579943747030663,0.6104972375690608,1.0,0.0
2236,0.6649554615776195,0.5011695906432749,0.9971170080378972,0.0
2237,0.442292872408817,0.28680142687277044,0.9735298313434319,0.0
2238,0.14986923089561796,0.0816584294343767,1.0,0.0
2239,0.7334815111489164,0.5798728813559322,1.0,0.0
2240,0.34162512806571554,0.20685975609756097,1.0,0.0
2241,0.809409715613234,0.7016077170418006,0.9600847601005927,0.43197405356606133
2242,0.8163671114616177,0.6902186421173764,0.9996610169491525,0.6900628281946484
2243,0.8993318721727273,0.8677871148459385,0.9348292005940758,0.8171175856227121
2244,0.4543441681933052,0.3040133779264214,0.907924587733562,0.0
2245,0.7531393745714754,0.6511415525114155,0.8978117581675109,0.0
2246,0.8157322330534683,0.6893755068937552,1.0,0.5605839416058395
2247,0.904565675736964,0.8348837209302327,0.9875790689484407,0.8259412780499501
2248,0.8992163564536503,0.8184269662921348,0.9978333077164467,0.8169462946349416
2249,0.6114140765035307,0.44642497482376636,0.9987120515179393,0.0
2250,0.65532434571671,0.5726244343891402,0.7821144905258471,0.0
2251,0.9665949786665766,0.9705329153605016,0.9627568312786179,0.9353960271162404
2252,0.49717881700059136,0.3476190476190476,0.8853091736062615,0.0
2253,0.49640613717487375,0.34936908517350157,0.8878583885074942,0.0
2254,0.7207704140739596,0.5974322396576319,0.9089184527827928,0.0
2255,0.9442184420316581,0.8977528089887642,0.9959691985418557,0.8944761481369511
2256,0.536469468084136,0.3709651257096513,1.0,0.0
2257,0.08922451248829902,0.047095036552520196,1.0,0.0
2258,0.8895819465540903,0.8216216216216216,0.9732545378391597,0.8015763858238483
2259,0.6659613818531663,0.5006819093461693,1.0,0.0
2260,0.6115146164900558,0.4445118253486962,1.0,0.0
2261,0.9210162380689899,0.8852097130242826,0.9603088521970428,0.8536073809466928
2262,0.8116824724151851,0.6860147213459517,0.9969991880289418,0.5627131582099325
2263,0.9480679641578551,0.9501187648456056,0.9474588564827295,0.9014268380987496
2264,0.35549363100545855,0.2204878048780488,0.9914281544187403,0.0
2265,0.6779464678347233,0.5253664036076663,0.9758951601543584,0.0
2266,0.5934130603425125,0.4257456828885401,0.9993548387096775,0.0
2267,0.9001309649415568,0.9514563106796118,0.8548380355276907,0.8192077798861479
2268,0.8938648315674328,0.8373831775700934,0.9624070087987615,0.809939771547248
2269,0.6693202951921243,0.5058823529411764,0.9944444444444445,0.0
2270,0.945543901110544,0.9644444444444444,0.9274239566269677,0.8967305736727681
2271,0.8894591467990136,0.8416666666666666,0.9451860693188989,0.8012647520546679
2272,0.7314375279892521,0.68,0.8254264385179908,0.0
2273,0.6656890350827852,0.5276595744680851,0.9058853634197815,0.0
2274,0.29617789479972545,0.1780821917808219,0.928125,0.0
2275,0.6810182262119564,0.5176056338028169,1.0,0.0
2276,0.9461096795024092,0.9213114754098359,0.9732147818838566,0.897858118657299
2277,0.89639561671734,0.8956521739130434,0.9008207582747746,0.8123022956841138
2278,0.6453585630056218,0.9857142857142858,0.5046136312648629,0.27
2279,0.8547585941715156,0.8586666666666666,0.8614447689967737,0.7464642779399604
2280,0.5631673561817503,0.47534626038781164,0.6943362451329532,0.0
2281,0.09700546411044768,0.05219831618334893,0.9882352941176471,0.0
2282,0.7467646260902134,0.5962421711899791,1.0,0.0
2283,0.49122153699217674,0.3410071942446043,0.9341463414634147,0.0
2284,0.84660116821261,0.7345323741007195,1.0,0.7345323741007195
2285,0.9002560864284469,0.8452991452991453,0.9651491969617705,0.8192220826105091
2286,0.918882541158756,0.8988764044943821,0.9441090301938626,0.8502477092563016
2287,0.8570289792873498,0.7508771929824561,1.0,0.7508771929824561
2288,0.8830426172730664,0.867175572519084,0.9109545104813677,0.6683586538941275
2289,0.2516033676626403,0.1493362831858407,1.0,0.0
2290,0.7253854933108758,0.5840707964601769,0.960778025619782,0.0
2291,0.3624719220603589,0.2842948717948718,0.5018467843627634,0.0
2292,0.9265004342137197,0.8766233766233766,0.9828203974038988,0.8631836758001192
2293,0.6680277546952295,0.5028056112224449,0.9984732824427482,0.0
2294,0.8768138562536254,0.7864831038798498,0.9924704248091709,0.7817882674797036
2295,0.8884972401822372,0.8042780748663102,0.9933867217773186,0.8000807723408343
2296,0.843657499962035,0.7356164383561644,0.9913605913605913,0.7304635169136148
2297,0.24444530992407051,0.15074626865671642,0.6298850574712643,0.0
2298,0.8970663687173122,0.8238341968911916,0.9857230688267229,0.8135255088554058
2299,0.9392781268981182,0.9205128205128206,0.9591186585798294,0.8857539704216787
2300,0.752692961258371,0.6049122807017544,0.9989690721649485,0.13496503496503495
2301,0.3686130849712327,0.2271749755620723,1.0,0.0
2302,0.18816707947796646,0.1176470588235294,0.4756795523403999,0.0
2303,0.9459746855634575,0.968888888888889,0.9251758308989835,0.8978228810370161
2304,0.715290229744662,0.5633136094674557,0.9845471521942111,0.0
2305,0.8094880157033588,0.7054263565891473,0.9547804706523862,0.555799732182711
2306,0.6146333552943092,0.6156521739130435,0.6326064358490253,0.0
2307,0.9019942726178428,0.8248447204968945,0.9964437152953053,0.8221791981502127
2308,0.9306232410647454,0.9275590551181103,0.9362021121321268,0.8714695351586123
2309,0.9217845857545397,0.8918032786885245,0.9600234506003587,0.8572027972027974
2310,0.7550205784819853,0.6127906976744186,0.9867104486422669,0.0
2311,0.8050454040168968,0.7088888888888889,0.947113938106105,0.43186203114323723
2312,0.9310065279021604,0.9146666666666666,0.9505361374130734,0.8714764341709312
2313,0.8590844724519352,0.7543859649122807,1.0,0.7543859649122807
2314,0.7173525315326807,0.7138686131386862,0.7253493147627339,0.0
2315,0.815059035838561,0.7098214285714286,0.9660959875632829,0.5625964169693867
2316,0.4773841059903786,0.43981264637002343,0.5248546756863396,0.0
2317,0.6855300470608994,0.5856353591160222,0.8780102810034002,0.13106796116504854
2318,0.8939374885354731,0.8166666666666668,0.9884728339027543,0.8086301746373843
2319,0.19934860540246158,0.1118279569892473,0.9972222222222221,0.0
2320,0.8149824344004017,0.696551724137931,0.9836054196959683,0.6881169388870138
2321,0.18184031993103317,0.2806451612903226,0.1351309418550798,0.0
2322,0.8189689117412338,0.7811965811965812,0.8688843623965068,0.5731392131000076
2323,0.7309132090396696,0.5763157894736842,1.0,0.0
2324,0.9124863037544074,0.8458333333333334,0.9916228732095075,0.8396359411958872
2325,0.5679228724905517,0.4109589041095891,0.9374773422717763,0.0
2326,0.8839811600753181,0.8084210526315789,0.9785354917160664,0.7930530791263875
2327,0.49046421467137585,0.5573770491803278,0.44899968646817034,0.0
2328,0.8617520952211164,0.8223776223776224,0.906953101450554,0.6492935769454652
2329,0.7478078057365461,0.6133333333333334,0.967693192083436,0.0
2330,0.5618269367711803,0.39170984455958546,0.9986111111111111,0.0
2331,0.6367578962407285,0.46774891774891775,1.0,0.0
2332,0.8906601537282874,0.9232558139534884,0.8637454240073412,0.8046163179979781
2333,0.2034233002178031,0.6171428571428571,0.12185632415233934,0.0
2334,0.7704528721303237,0.7777777777777779,0.7948801804887223,0.29941089837997054
2335,0.0838014671495897,0.04480369515011547,0.8,0.0
2336,0.3121514787389754,0.20105540897097623,1.0,0.0
2337,0.8752465850909532,0.7941489361702128,0.9766189217235812,0.7786128314048182
2338,0.4012283876010015,0.36637168141592924,0.44910052910052906,0.0
2339,0.08185115029629211,0.043265993265993265,0.7781997187060478,0.0
2340,0.5083869827707771,0.3496268656716418,0.9993031358885018,0.0
2341,0.8531989287968871,0.7576642335766424,0.9773756584175983,0.7448048210019159
2342,0.5513359857226744,0.64,0.4846680752127573,0.0
2343,0.8527030361814119,0.7847619047619048,0.9382264964737426,0.7433141545937297
2344,0.475168309862935,0.5409090909090909,0.4306830965403826,0.0
2345,0.4066458544555462,0.4092827004219409,0.4101744764253626,0.0
2346,0.9289619847255925,0.8864197530864197,0.978939289865648,0.8690567530763896
2347,0.9415422180841965,0.9182795698924731,0.9662648611518156,0.8895835207474976
2348,0.8708308243727598,0.8117647058823529,0.9494119915172547,0.772087510476581
2349,0.941050020811425,0.9145299145299146,0.9704272441076188,0.8889667852664109
2350,0.25550967676613767,0.1479892761394102,1.0,0.0
2351,0.8719011218910163,0.9411764705882353,0.8156236685141719,0.672024822024822
2352,0.8682162259866354,0.7742857142857142,0.9925355187798626,0.7693368266953172
2353,0.7952590195131564,0.6620444444444444,1.0,0.4232888888888889
2354,0.8810908572967018,0.992,0.7967577791007332,0.6609763191813423
2355,0.9126768604399711,0.8519337016574585,0.9854425432230794,0.8404564963096
2356,0.2403490216816499,0.30243902439024384,0.20590911424244757,0.0
2357,0.8218962331201137,0.7405405405405405,0.9435725677830942,0.451468788249694
2358,0.855146249038583,0.99375,0.751012763225251,0.7471951215680372
2359,0.7635143174625798,0.6629629629629629,0.9158169934640522,0.26666666666666666
2360,0.6571490137964613,0.5015625,0.9758704453441297,0.13125
2361,0.8898046345701323,0.8542372881355933,0.936704408989535,0.8027480538415477
2362,0.8804468485048922,0.8567567567567567,0.9142157290979329,0.7865197703451875
2363,0.5161485027840621,0.35656836461126007,0.9967027607062725,0.0
2364,0.5877899356546139,0.4162878787878788,1.0,0.0
2365,0.9326175419241436,0.8795698924731182,0.9927087872185911,0.8739876458476321
2366,0.7120419261941662,0.5657142857142857,0.9624130369026013,0.0
2367,0.8933746624896031,0.8236220472440945,0.9776136208817832,0.8083005366726297
2368,0.42856577378133,0.2797169811320755,0.9989304812834223,0.0
2369,0.4510417767083476,0.2916943521594685,1.0,0.0
2370,0.7539405811254171,0.6059405940594059,1.0,0.0
2371,0.8723160568756075,0.7746705710102489,0.9982901322595978,0.7736626370273928
2372,0.7995290525687658,0.6667810569663692,0.9998938428874734,0.4107755662319835
2373,0.5314306849531052,0.36213235294117646,1.0,0.0
2374,0.9464787258046108,0.9600000000000002,0.9334987086514781,0.8984656102539578
2375,0.9378661097523844,0.9072636815920397,0.9708928010147158,0.8831929053620812
2376,0.5844160437288333,0.4170584284754869,0.9998638529611981,0.0
2377,0.9261073942906618,0.8753186558516802,0.983680392856764,0.8626988769753469
2378,0.45480291149365615,0.29949238578680204,1.0,0.0
2379,0.9551039471388979,0.927719298245614,0.984567222733661,0.9141586402777451
2380,0.9545946360179804,0.9722689075630253,0.9380962160007694,0.9131507929951834
2381,0.8890245081484676,0.8498360655737706,0.9325458659431843,0.8003129187160605
2382,0.936120656672536,0.914396887159533,0.9594117720868199,0.8801384724507247
2383,0.8608472261630199,0.7764235764235764,0.9660978111680869,0.7560998007827967
2384,0.8419880967416015,0.9163636363636364,0.786297606503086,0.7283485987696514
2385,0.6715229044954267,0.5070976809557274,0.9994438051400077,0.0
2386,0.9011326097943939,0.8206014075495842,1.0,0.8206014075495842
2387,0.9508886115107954,0.928995756718529,0.973957066285833,0.9064898504746062
2388,0.8423687922012715,0.7454329774614472,0.9692428082982563,0.728162440122947
2389,0.6687517030652519,0.5104693140794224,0.9804650585012095,0.0
2390,0.7537763480086268,0.6061482820976491,1.0,0.1341772151898734
2391,0.8146541344686025,0.7024258760107818,0.9817332202259129,0.45525310996175616
2392,0.7850662868977262,0.6510378510378512,0.9910497097760471,0.403922158708004
2393,0.7498787634617845,0.6002869440459111,1.0,0.0
2394,0.5639469789982428,0.40021356113187395,1.0,0.0
2395,0.9189067263916441,0.9186915887850468,0.9203704015185524,0.8501018309482518
2396,0.852106187063453,0.8995475113122172,0.8110784530274584,0.4926767010589437
2397,0.5273002311385818,0.3610486891385768,0.9967871485943774,0.0
2398,0.0780775266695332,0.04077434966727163,1.0,0.0
2399,0.5322217693327165,0.3638260869565217,1.0,0.0
2400,0.8741085929479342,0.7817427385892116,0.9928351052741297,0.7771545073349124
2401,0.7893585028042173,0.6576116681859616,0.9954775864317165,0.2888600392413342
2402,0.92892906538166,0.9432038834951456,0.9164489548023178,0.8674027758685469
2403,0.6507660954460809,0.48760545100584035,0.9940860486179754,0.0
2404,0.7130178029793697,0.5866859623733719,0.92024092524427,0.14147018030513175
2405,0.8499234872055789,0.7419825072886297,0.9970441605143433,0.7401622512358982
2406,0.4760596131862959,0.3149736644093303,0.9978991596638656,0.0
2407,0.5879632836441732,0.41649048625792806,1.0,0.0
2408,0.7250298518043847,0.5697297297297298,1.0,0.0
2409,0.9162121435179724,0.8542857142857143,0.9889174016121384,0.8456621058830068
2410,0.5487642179578731,0.38076335877862594,0.9996918335901388,0.0
2411,0.9308646718105636,0.9671875,0.8975839963289811,0.8706837741792149
2412,0.8562293439660538,0.7488372093023256,1.0,0.7488372093023256
2413,0.8217507717000068,0.7118139534883721,0.9739418460827617,0.5709824459490289
2414,0.10060365120037229,0.05321266968325792,1.0,0.0
2415,0.41466817739140077,0.2624567474048443,1.0,0.0
2416,0.8599268157585328,0.7554925584691707,0.9994500458295142,0.7551653656810451
2417,0.9259091859620077,0.9969348659003832,0.8647013931610941,0.8624515062205236
2418,0.9362411927031147,0.9015197568389057,0.9760194964034088,0.8805360467511093
2419,0.9296083250347638,0.9354466858789626,0.9242050865481758,0.8686923013084314
2420,0.15270756106534553,0.08357221609702316,1.0,0.0
2421,0.7943315336969622,0.6696095076400679,0.984354799580232,0.303058679484854
2422,0.5982071560209999,0.4293299620733249,0.9967647684558525,0.0
2423,0.9299516974290679,0.8778210116731519,0.9888650282361555,0.8691872237504936
2424,0.9319373773938053,0.9639751552795032,0.9032237785708436,0.8728993799226682
2425,0.9450207547134768,0.9541666666666668,0.9373021545291265,0.8959874195793466
2426,0.8733377876229396,0.7858117326057299,0.9865237239018165,0.7772413711181372
2427,0.7881342938883065,0.6508038585209003,1.0,0.2735262593783494
2428,0.31315890878641883,0.18872620790629574,1.0,0.0
2429,0.78490966897456,0.6475578406169665,0.9992753623188406,0.40837782611561535
2430,0.9379917453873119,0.8933491686460806,0.9874614790181049,0.8832715418831698
2431,0.8074742560214062,0.6824074074074075,0.9959893938155304,0.5709075700018166
2432,0.547024858049631,0.37743431221020096,1.0,0.0
2433,0.6303469335906116,0.4603881278538813,1.0,0.0
2434,0.9443372876075081,0.933933933933934,0.9559766998156993,0.8946056590224469
2435,0.9219599082194714,0.8582186821144099,0.9964603345383599,0.8554154852016372
2436,0.9166304188628546,0.8583804143126178,0.9839774691109884,0.8465074985008958
2437,0.9469718178662496,0.921777777777778,0.9737828380709075,0.8994216964473605
2438,0.9422403504376305,0.9159362549800797,0.9707216686638585,0.8912119630820404
2439,0.7890977992635729,0.6534042553191489,1.0,0.2836170212765957
