,dsc,prec,rec,th_jacc
2034,0.9408343130876095,0.8946585530764031,0.992514665250279,0.8884642538466281
2035,0.8711950984047651,0.8858626658972879,0.8691126391558012,0.6508977377291074
2036,0.9378178782794523,0.9766206163655685,0.9027059054136327,0.8844113725869824
2037,0.9620744059729528,0.9823311061618412,0.9427546835772371,0.9269416428727932
2038,0.8852254335589371,0.8568582375478927,0.9284670418927586,0.794998144131364
2039,0.8194598560611069,0.9888103651354536,0.699704895148477,0.6942857688289875
2040,0.9326021439030429,0.9189732733527389,0.9487182282743382,0.8738194204087033
2041,0.8331959881238621,0.8685791125056028,0.8171852981459059,0.608507966543743
2042,0.9239818306422614,0.8900173611111111,0.9657643065699905,0.8591238092023159
2043,0.9251307456402497,0.8651793210987165,0.994837975175342,0.8610300735790688
2044,0.8882763315571157,0.9265323617659666,0.867794889680171,0.6872547624278669
2045,0.7507464015536847,0.7575666341981758,0.8012430213844051,0.409354715317123
2046,0.7924024005968332,0.6563175825803584,1.0,0.26861205747296696
2047,0.8864379137227217,0.8536203522504892,0.9380041211653684,0.7998908854372841
2048,0.952418633816358,0.9266642677222021,0.9798480146215027,0.9092005719788071
2049,0.9719053719551726,0.9883342091434576,0.9563619397039664,0.9454068277431172
2050,0.9693037408120004,0.9494677871148459,0.990572403349365,0.9406650329652049
2051,0.9435144971027631,0.9875081327260897,0.9034756183379671,0.8932372754226965
2052,0.9527952076748105,0.9692500784436774,0.9390609080786707,0.9100440878675766
2053,0.9366470334631567,0.9978961209730441,0.8832305064209228,0.8815982392026654
2054,0.8386953963279618,0.8842366570128259,0.8032147429732861,0.5967066950260007
2055,0.8719284021302303,0.7785953177257525,0.9926924190234392,0.7734870388844983
2056,0.9276846991392043,0.8690525231719877,0.9948938779078477,0.8651710124073759
2057,0.7894506800984027,0.8609486285800878,0.7577725513220053,0.42189860039891924
2058,0.9545391688612558,0.9385748598879102,0.9713549187592406,0.9130929255086672
2059,0.9448891839639082,0.9461060425756976,0.9446404224126941,0.8955992877555428
2060,0.981636824399051,0.9892832289491997,0.9741759995030048,0.9639389610589832
2061,0.8948057635168893,0.9779220779220779,0.829532845147277,0.8129589573168821
2062,0.9645040556243908,0.9480120785103171,0.9818587300391179,0.9314444614587911
2063,0.9305310516123239,0.9073453406421301,0.9583548680801496,0.8703778762971798
2064,0.9625739597804944,0.9481097108969607,0.9780049877459295,0.9279217464146059
2065,0.9585579117831976,0.9737836290784202,0.9450220298410631,0.9208100103118015
2066,0.7988156426124317,0.9942757417102968,0.6877321179922314,0.498001141572038
2067,0.9630129886938281,0.9798111510791367,0.9469612772181497,0.928692551381457
2068,0.9303961304540118,0.944823151125402,0.919171659531942,0.870126459395491
2069,0.9712968169835481,0.9666666666666666,0.9765392867900149,0.9442681354771991
2070,0.9339664858561075,0.9327613104524181,0.9425767934135802,0.8803988522883339
2071,0.5673891044936114,0.9933455713630105,0.40598004574249186,0.0
2072,0.6359051434652023,0.4667495081288185,0.9981250042294031,0.0
2073,0.9680550357510007,0.9461100569259961,0.9918494596253981,0.9385127256737185
2074,0.8773639860575637,0.8608256608256608,0.9008458356390552,0.6568479398526236
2075,0.9505824305725692,0.9185510071474983,0.9859348290313606,0.9062262242968551
2076,0.869244878449521,0.810715431504652,0.9397880927017944,0.7699698853104365
2077,0.9569746693668538,0.9238834951456312,0.9928662819024892,0.9176386415939015
2078,0.7677372323504199,0.6777777777777778,0.9083596439216747,0.26695325554385957
2079,0.9557687961456984,0.9379337231968812,0.9748481701693341,0.9153159263882648
2080,0.9623156402048465,0.9855811672388427,0.9404938635112636,0.9275306361111035
2081,0.9080934467362016,0.8986247544204321,0.930898166993102,0.8365469296308344
2082,0.9045140831349823,0.8453945720250522,0.9759389245239998,0.826201071699488
2083,0.8943655297086073,0.8092075988362142,0.9998276909605469,0.8090988624935893
2084,0.9760082741524381,0.9787362924281984,0.973361308361223,0.9531457205745758
2085,0.6519846980006226,0.48377654827770833,1.0,0.0
2086,0.8194924901590207,0.8780390195097549,0.8336259663950191,0.6591926736641233
2087,0.8752220917068373,0.7846262590563704,0.9897202646521777,0.7782585348586928
2088,0.9380434679003651,0.9070368392952481,0.9715243863120093,0.883365019632161
2089,0.7683020584450261,0.6261979166666667,0.9942831667317581,0.0
2090,0.9634362792255651,0.9966135293631784,0.9324681513591389,0.9294901982758719
2091,0.8269812994204544,0.8315145502645503,0.8358113582512896,0.604289170286846
2092,0.932803776569418,0.9035360678925034,0.9646630279000703,0.8741265352315422
2093,0.8389455275250091,0.7230037646126413,0.9994713190589479,0.7227081059946725
2094,0.913004099138955,0.8446270543615675,0.9944884718781859,0.8404057357641103
2095,0.568727767480282,0.9997707173272191,0.3976216818461544,0.0
2096,0.6560906779602873,0.6485147379286615,0.7481485667904815,0.0
2097,0.8034094678061677,0.7505840934549528,0.8890931554078991,0.41514020388731243
2098,0.943115947035708,0.9088185223016684,0.9805034343111213,0.8925260135640395
2099,0.7496547839282733,1.0,0.5996965317714936,0.0
2100,0.83134509481557,0.9730031391698638,0.7358401624816012,0.6120391883313727
2101,0.9309504328073495,0.9274253270797332,0.934750066013095,0.8709197651370649
2102,0.9656403612476143,0.9510874200426439,0.9807760723085954,0.9335838948365158
2103,0.8532597519014329,0.9690036900369003,0.7869461700425864,0.6875163232139934
2104,0.9279828318647789,0.9907707783226456,0.8733453288483322,0.8661103201791427
2105,0.7608838802205838,0.7897901473433547,0.765836890238013,0.27879429214544976
2106,0.932876738136146,0.8988922994795141,0.9736745283380053,0.8753267361851599
2107,0.9769435185670288,0.988296568627451,0.9660081960473258,0.9549954351993533
2108,0.9304651915132913,0.9333852382435378,0.9307678625918792,0.8715711397396552
2109,0.6832789298873908,0.5211435997400911,0.9929802557354298,0.0
2110,0.9182395440710257,0.9856871587942084,0.8694553043344311,0.7316775846601432
2111,0.7960644917444538,0.8681334279630943,0.7701275978458935,0.47591242131624334
2112,0.898780556752742,0.8450452748373932,0.9634939613953879,0.8162490201406815
2113,0.8447893765524398,0.8704632152588555,0.831707609462098,0.732107482505785
2114,0.8592880126834513,0.994814591498342,0.7585011066505069,0.7555061335937918
2115,0.8467194798176255,0.7342261904761904,1.0,0.7342261904761904
2116,0.209613028121402,0.9584097859327217,0.12264879454110485,0.0
2117,0.9205535932604603,0.8584249084249084,0.9925377586082529,0.8528922906852715
2118,0.850898892805089,0.8239795918367345,0.9111747718016592,0.6439330323294163
2119,0.8036738639327812,0.9762018592297477,0.6977704387462316,0.46706331916078303
2120,0.9114516110194228,0.9876494023904382,0.8569635444541129,0.724485751038382
2121,0.9555524193077259,0.9393042190969652,0.9731679899265279,0.9151075401374543
2122,0.5260643703563677,0.7794955248169243,0.441730371618173,0.0
2123,0.9447664560851183,0.9768480909829407,0.9151475010442376,0.8959055685248949
2124,0.8581949260746201,0.7524121609320955,0.9996587862539605,0.752222352415471
2125,0.9501953113586499,0.9763097949886104,0.9272718226986087,0.9059041242064456
2126,0.9255642938381985,0.9853408029878619,0.8762729285364301,0.8638274233477381
2127,0.7012420744479932,0.8974172426336849,0.6142049466389027,0.1532110091743119
2128,0.7525594403021444,0.6039860681114552,1.0,0.0
2129,0.9781478075812851,0.9625795772854596,0.994403778147382,0.9574050201775581
2130,0.6521755739624322,0.804209127159947,0.6086414485462956,0.13384516954574538
2131,0.8770711024007234,0.8419562113279391,0.9209417698066573,0.7813553959921203
2132,0.7681148980008182,0.9872871441570259,0.6405830380005753,0.17195842192298608
2133,0.8699108543734912,0.7704029147021003,0.9991118088057647,0.769874825296441
2134,0.983457363032888,0.9820601743368638,0.9849106540865202,0.9674565716435527
2135,0.9355324131484055,0.9751379422265499,0.9013649333080208,0.8796831523138436
2136,0.9672024528503286,0.9569086651053865,0.9785429454092099,0.936932877767352
2137,0.7954827626278129,0.7038158691701999,0.9309651268573014,0.30348320093889525
2138,0.9309660876575446,0.8718577445016378,0.9987411279441816,0.870891838658034
2139,0.9518081496745397,0.9255911403771325,0.9799214669170968,0.9081538648867185
2140,0.9012572201918324,0.821297429620563,0.999125230053378,0.8206824184637552
2141,0.8799048574862128,0.7874430379746835,0.9978857112743913,0.7860503867894081
2142,0.9767341224399313,0.9935376415722852,0.9605740993779233,0.954539830872827
2143,0.8016902474822926,0.775771033802122,0.8498751530772843,0.5524731814807666
2144,0.686185273464189,0.6913619744058501,0.691704587728854,0.0
2145,0.956466447087228,0.963441321604806,0.9501675260721667,0.9168582517859181
2146,0.9667861096519607,0.9761981690899301,0.9577976038054036,0.9357278642286954
2147,0.9587066684081778,0.9414188065767595,0.9772804842085036,0.9207340384235234
2148,0.8610412008478828,0.7590150349236415,0.9948341703557448,0.7560207136495982
2149,0.9761967402662475,0.9635121951219512,0.9893485923829864,0.9535285173236259
2150,0.901447471676765,0.9076898932831137,0.8986118157855648,0.8228401812390131
2151,0.8367001868911309,0.8156676990344327,0.8787017522314395,0.6206037187354955
2152,0.6745924031222003,0.5091982091982092,1.0,0.0
2153,0.9696574986270139,0.9921028037383177,0.9483760643437236,0.941118068748791
2154,0.5340483054046938,0.997943327239488,0.36490336257938427,0.0
2155,0.670469302988598,0.5097462302317028,0.9995427264932838,0.0
2156,0.3849262691712657,0.9659694742792538,0.25611260963489646,0.0
2157,0.9230609020096738,0.8814326744382498,0.9699025972749604,0.8574645280492253
2158,0.954043409884013,0.9252394091868202,0.9850409729571892,0.9122155120423615
2159,0.7712046013820837,0.7352982211370771,0.8547889710429818,0.4135431830820595
2160,0.8585164631309736,0.9881316403213267,0.7697417111605707,0.648369408216955
2161,0.9187439911226807,0.9949663784822287,0.8557834778091358,0.8518424165260086
2162,0.965439859541957,0.976450276243094,0.9550592529195578,0.9332421836875222
2163,0.9435591885626445,0.9106010268800967,0.9792979766025269,0.8932645510322784
2164,0.9015377660970468,0.9433457711442786,0.8679324930431118,0.8234239014688288
2165,0.8958224868670687,0.9278505897771954,0.8700543999360558,0.8160548462553155
2166,0.9071873735936148,0.8812844425604069,0.9377824259638476,0.8303512012471523
2167,0.8923457124293762,0.8743933918430562,0.9168694507325202,0.8065731578097634
2168,0.45740366114309017,0.9909634949132256,0.310876483212714,0.0
2169,0.928392206967143,0.8935343117810393,0.9668976155829231,0.8665100184490813
2170,0.7799821098444744,0.7741118623232943,0.8452896248580615,0.283065439824182
2171,0.8757070776374866,0.942571998859424,0.8231649884461515,0.7805402512315375
2172,0.956783009859708,0.9827798647633358,0.9326410449229419,0.91726290064513
2173,0.8146198271257393,0.6954624478442282,0.9918035783104608,0.31123495810006013
2174,0.9706308810506583,0.9625843780135004,0.9788837628587272,0.9429697816726892
2175,0.8200759594737743,0.6953355155482815,0.9998879551820729,0.6952758058631965
2176,0.9274024239527694,0.8992829473337179,0.9582758997556301,0.8646562126123298
2177,0.9024183075470926,0.861855934375801,0.9509238537077884,0.822682872919761
2178,0.8928592002641172,0.9671473795286669,0.8357940854773913,0.682637569149999
2179,0.7776725558482832,0.6483393357342937,0.9748716654077556,0.26469408736582434
2180,0.7458767297849149,0.6041820731862807,0.9775590653619293,0.0
2181,0.9524253510008339,0.9220529270248596,0.9853086580698308,0.9092838220723622
2182,0.9553122580735947,0.9499582753824758,0.962637020921855,0.9145878519449203
2183,0.9111060182072567,0.9726479959751803,0.8592667114069533,0.8379217181029388
2184,0.8627530254491649,0.9882352941176471,0.7658047300707331,0.7587368189884679
2185,0.6107458340671967,0.44318769867672064,0.9997982445332798,0.0
2186,0.7352744852227715,0.7673778874977959,0.7612996392695854,0.0
2187,0.8263054955027596,0.7894685280431056,0.8802794971955986,0.4596953817719772
2188,0.7186889754396187,0.6496732026143791,0.8809967640873602,0.0
2189,0.9638773963079437,0.9826433121019107,0.9459561889981588,0.9303032569284246
2190,0.8595628773961375,0.9756340496172646,0.7728632221837065,0.7554781132921382
2191,0.9476349164677804,0.9766660711095229,0.9206516046443232,0.9005828741382318
2192,0.9584060140435788,0.9407481629926518,0.9772789469268854,0.920235696888734
2193,0.04680586090874406,1.0,0.023966896210587646,0.0
2194,0.8402442733291332,0.7251891891891893,0.9989805727739078,0.7246615932054464
2195,0.9625076078813988,0.9292390994585352,0.9983893721876832,0.9278279470232119
2196,0.9173841463054722,0.9055810616929698,0.9337237148321271,0.8495878956820567
2197,0.8820603071071014,0.7916148546462779,0.9977412754308986,0.790089074590425
2198,0.925430469268492,0.9642488619119878,0.8957195909786723,0.8673290369201784
2199,0.9593813936831115,0.9458823529411765,0.9738364252095492,0.922067015865994
2200,0.8525804986709694,0.7431623931623932,0.9998591549295774,0.7430814521244313
2201,0.84461314380207,0.9852054794520548,0.7929003428100676,0.7310606952563895
2202,0.9562514282592973,0.9439493136219641,0.9700155953315971,0.9162896906355783
2203,0.8450557062956794,0.9862420382165606,0.7655273931238754,0.542803152213204
2204,0.6770754052531851,0.9672692673644148,0.521671887236006,0.0
2205,0.8395367347835222,0.7237151702786377,0.9999160369437448,0.7236695403372707
2206,0.8431762977442571,0.729806181246726,0.9998672859986728,0.7297235744708861
2207,0.9603177661642137,0.9373386295928501,0.9846179372626104,0.9237184670380616
2208,0.9665338906804557,0.9519832635983263,0.9821637392435209,0.9352648224337692
2209,0.8300774309309347,0.7101344364012411,1.0,0.7101344364012411
2210,0.6773442496007147,0.97075,0.5426942362130284,0.2842545752345034
2211,0.9360638135106376,0.891791633780584,0.9850120850724536,0.8798167366300375
2212,0.9591052917159917,0.930497646267653,0.9899308064486085,0.9216002315469176
2213,0.9569155010541859,0.9181209356498108,0.9992664279436834,0.9174935792332629
2214,0.8872480649930798,0.9416321925535917,0.8435768411706401,0.7989592320987102
2215,0.7899811173655361,0.6560017750166408,0.993491209546649,0.3990779809578792
2216,0.9586180762125711,0.9541595925297113,0.9644846863720893,0.9210658889034861
2217,0.1345688721988124,0.36280400572246063,0.08260797199399587,0.0
2218,0.6547551682506798,0.6276901987662783,0.7687161543329422,0.0
2219,0.7835517024812028,0.6753226738586015,0.9423292705703012,0.2681432809555632
2220,0.6886271552223115,0.7911770899136661,0.6370993021244049,0.0
2221,0.9673211627306582,0.9563357867515417,0.9790746498621834,0.9367635926423018
2222,0.709300965746389,0.8223052959501558,0.7066833941702365,0.4709392364764047
2223,0.9538548182241984,0.9144801689744192,0.9968437710364654,0.9118176706748315
2224,0.8833834982190524,0.7913843888070693,0.9999092970521541,0.7913246547267165
2225,0.9550599523443657,0.9231378026070765,0.9895251089842046,0.9140417657786628
2226,0.8877095900112323,0.8838846255623182,0.9067723735129058,0.6776582766668505
2227,0.6219924217596359,0.8814482537648191,0.5072120003176671,0.13500545256270446
2228,0.7745066048773988,0.6762096774193548,0.9325822722031898,0.4099503290169473
2229,0.9309167130455471,0.8733072188024623,0.9968606307349311,0.8708419879516012
2230,0.8934235950441524,0.8707904532515874,0.92570531436252,0.8077825106430827
2231,0.801396779308487,0.6706331045003815,0.9958873610638601,0.6686959410123119
2232,0.8034610494418235,0.6741305811083689,0.9958102279728898,0.4164793452970496
2233,0.8779724055720317,0.7945652173913044,0.9924325769860562,0.6708106225903993
2234,0.7778686100579064,0.7650841121495328,0.8578161771303213,0.5584555550586933
2235,0.840662793979352,0.7273604410751207,0.9982022088665179,0.7263122278512444
2236,0.9289567455168886,0.8787392967753689,0.9860796704725938,0.8676034242263129
2237,0.6867652562769153,0.6225859247135843,0.8048201203454219,0.0
2238,0.8933082535363315,0.8280005511919526,0.9717433389751158,0.8078423001946458
2239,0.8637019172412114,0.8044591029023745,0.9421331354757603,0.7613900841382992
2240,0.8511147739842586,0.820648236415634,0.9048522059535863,0.7414806081699442
2241,0.8994082875061794,0.9093479968578162,0.8907994104507908,0.8172518640349834
2242,0.8944278799367348,0.812093291102793,0.9954669134414107,0.8090547134966926
2243,0.7828788048845344,0.9736659736659737,0.669115083670225,0.4532511579792938
2244,0.8234879511408268,0.7495904995904995,0.9248422787215571,0.5734170056228345
2245,0.6699565497984253,0.8843137254901959,0.5617999185163949,0.0
2246,0.9266419160406516,0.8665311102074014,0.9961727207584158,0.863530475318069
2247,0.9276991956804833,0.8846288720046755,0.9757540172127527,0.865280067758252
2248,0.9418644516159682,0.9055304740406319,0.9815446519881068,0.8902278506673904
2249,0.8137011292941552,0.9232683846637334,0.7529886667279955,0.5813799257845076
2250,0.6801205398929592,0.8911946158160404,0.5621169192232458,0.0
2251,0.2742003365735801,0.9951070336391437,0.16134498873616818,0.0
2252,0.6531063282887686,0.6468533407263654,0.7322039272368424,0.0
2253,0.7876666262435718,0.7705499704316974,0.8239656229153125,0.5587777277251709
2254,0.8186627939580061,0.7895720963682129,0.8678794506659283,0.46891715417702595
2255,0.9762920811659337,0.9870714285714287,0.9658721874102707,0.9537181028950329
2256,0.8486641168664937,0.7575278622087133,0.9652178957254487,0.7372569255152117
2257,0.7586935062147684,0.7907421724004637,0.7995679666428821,0.26943010467106265
2258,0.48397942748434186,0.8664411366711773,0.34333598648048463,0.0
2259,0.9252839319506141,0.8753585397653195,0.9828726129662906,0.8610891365801108
2260,0.9572790490324252,0.9310355299119344,0.98530965761059,0.9180983790165641
2261,0.9198492988551603,0.9826327433628318,0.8650204089457716,0.8516631473067988
2262,0.9464029003879265,0.9230567226890756,0.97243675118734,0.8984756960055457
2263,0.9569199828563516,0.9925494761350407,0.924601392475077,0.917629432360885
2264,0.8313856055034181,0.7920015020653398,0.9006371192780837,0.7139873919339536
2265,0.8066121162275689,0.8704820975472229,0.7723301003240182,0.3215612056401831
2266,0.915836460224957,0.8457812499999999,0.9986127895066487,0.8447983799808358
2267,0.8654370194826873,0.99559902200489,0.7793303722836749,0.6769355990004712
2268,0.541109760467142,0.9373873873873875,0.3910761953289179,0.0
2269,0.7482189414411031,0.65625,0.8931643519878815,0.1348148148148148
2270,0.9118006630753452,0.9994366197183098,0.8385651884287647,0.8381550864825181
2271,0.843606413146637,0.9898876404494382,0.7566503464349834,0.6668073599589757
2272,0.5987000164755287,0.684263959390863,0.6415063541536643,0.0
2273,0.10273779154603738,0.9883185840707964,0.054675681971559184,0.0
2274,0.3215168782519963,0.1988125530110263,0.9424050632911392,0.0
2275,0.7438123862854662,0.5925991189427313,1.0,0.0
2276,0.906450282992342,0.9779591836734693,0.8489116452891148,0.8314195970474841
2277,0.8762099986790236,0.9827586206896551,0.8074273814546036,0.6945932210455419
2278,0.31305919227481666,0.6339622641509435,0.3454859964707377,0.0
2279,0.44267271796588953,0.9879194630872483,0.33771621006009,0.15955678670360113
2280,0.28268158730208764,0.871259568545581,0.1748964390206619,0.0
2281,0.6260399695784497,0.4947220924801495,0.9560216579136537,0.13560342830669447
2282,0.8153127306576197,0.688471570161711,1.0,0.688471570161711
2283,0.42710876782387885,0.4506238859180036,0.8268137254901962,0.0
2284,0.8823813345952592,0.7905525846702318,0.9995841995841996,0.7902480953559037
2285,0.9369563005121595,0.9401490947816826,0.9355606925970326,0.8822832645072719
2286,0.8793567247648616,0.9563739376770538,0.8204815282484483,0.7877129186038603
2287,0.931283349022111,0.8831223628691983,0.9875711625504799,0.8725209565644991
2288,0.8449630038409254,0.9505747126436781,0.7713694610016093,0.6107060561386304
2289,0.7989513804215905,0.6653230259525124,1.0,0.5363887355052457
2290,0.3375121502606787,0.883383233532934,0.23613891190070233,0.0
2291,0.5024763792611194,0.6379421221864952,0.4227124272569496,0.0
2292,0.8330715039167741,0.9580487804878048,0.7864909400422347,0.6870168320664736
2293,0.8847789204348782,0.7950037471896078,0.9980866038411069,0.7937676970429075
2294,0.9699305944747232,0.9773620205799812,0.9627601548834998,0.941675409543717
2295,0.9136743325949153,0.8440104166666668,0.9963690944479945,0.8413462095041236
2296,0.8355197810693914,0.8309278350515463,0.8502901179357272,0.5898759276646546
2297,0.2425732310334475,0.6550943396226415,0.16009116891476377,0.0
2298,0.957156264177819,0.9236503856041131,0.9934763136666522,0.91794052773666
2299,0.9524519443083846,0.9695024077046549,0.9373446703852139,0.9098564650842855
2300,0.840552812961038,0.7571054925893635,0.9552991143564004,0.7257455083771532
2301,0.6861214335367012,0.62646771037182,0.8222274701270378,0.0
2302,0.22542255982465026,0.18577356253704802,0.34740182701187566,0.0
2303,0.9048419861719907,0.9871148459383754,0.8362356033700754,0.8264461440929409
2304,0.7915777930719623,0.6613533834586466,0.9922872653692567,0.41922955880292945
2305,0.9073564126572705,0.8611336032388663,0.9648513785284087,0.8314568240868354
2306,0.5446279293755669,0.8709251101321586,0.42373951062472487,0.0
2307,0.9378072919204605,0.9013312451057164,0.9792917623248936,0.8830747702688265
2308,0.8615021532513432,0.9772908366533866,0.7793064195873842,0.645740026031704
2309,0.9266239067791634,0.9768924302788845,0.8836497516860525,0.8638118143939495
2310,0.7210104455356514,0.7138032305433187,0.7382999115678671,0.0
2311,0.922095316587173,0.9025000000000001,0.947928617854445,0.8556925494084618
2312,0.9617301759850403,0.971859296482412,0.9526089007261964,0.9263588092625357
2313,0.6174191904575929,0.8995744680851064,0.518118817614513,0.1530909090909091
2314,0.12753730287221937,0.9936920222634509,0.06905815433846282,0.0
2315,0.894071353771879,0.8349944629014396,0.9643968442042887,0.8086408174017394
2316,0.6630803683878606,0.6959766763848397,0.6503391407257956,0.0
2317,0.2829782079451092,0.969747899159664,0.19990531434325062,0.0
2318,0.8626342124936246,0.9206349206349207,0.8571568546185449,0.7153792887447266
2319,0.43026855837739736,0.31040863531225904,0.8624657802547062,0.0
2320,0.9149868761398832,0.8502720348204569,0.9907339104042279,0.8434475933899513
2321,0.5159936521884736,0.9656903765690377,0.3550700751093555,0.0
2322,0.7660717936520116,0.9603563474387528,0.650011129496854,0.4332088649680056
2323,0.45539326579016437,0.9456666666666667,0.33625432805570077,0.0
2324,0.9646238606095114,0.963659793814433,0.9658736127886147,0.9317587451892703
2325,0.7152008835436116,0.8619739862280031,0.6636886171375831,0.1699054820415879
2326,0.9496674333676232,0.9640883977900552,0.9370876729559849,0.9043848976488134
2327,0.12920389815399552,0.9553424657534247,0.06974875210229878,0.0
2328,0.7732804288854955,0.96592082616179,0.6766037771172934,0.34788775515325504
2329,0.3046735729044715,0.9810240963855421,0.23346150405155922,0.1466183574879227
2330,0.6703419496761021,0.5157622739018087,0.9671950417631205,0.0
2331,0.7431274218745597,0.5942749122333243,0.9931153094704406,0.0
2332,0.4475948984816843,0.9988200589970502,0.3484871744620695,0.15339366515837105
2333,0.19735080692182821,0.7294964028776978,0.11427236627639921,0.0
2334,0.6091077457152785,0.9102409638554217,0.5084608017689025,0.15905044510385757
2335,0.1978993903340723,0.1514253135689852,0.6012808470347771,0.0
2336,0.6651024888037206,0.5851021753460778,0.8804550155118924,0.0
2337,0.7160834918769388,0.9692513368983958,0.60524279139535,0.4524965296846054
2338,0.4507907893650308,0.9653932584269661,0.36501793153131057,0.17214137214137215
2339,0.23621393528008316,0.27687763713080166,0.2659224431231052,0.0
2340,0.8121450602970022,0.7075000000000001,0.9623580218603609,0.5572491450164584
2341,0.7947666627341705,0.8495511669658885,0.7515869538236928,0.285105538432801
2342,0.4120823283639152,0.9334214002642007,0.2689688127277544,0.0
2343,0.4901656484494448,0.9505938242280285,0.44766474626332914,0.33344444608327556
2344,0.21448529906649724,0.9207692307692307,0.12265757422989369,0.0
2345,0.3478882593510205,0.8227848101265822,0.22281300354036446,0.0
2346,0.9017835189146067,0.9637462235649548,0.859033733220997,0.6980901834556335
2347,0.9552681857829691,0.9461748633879781,0.9648519063698915,0.9144483936901807
2348,0.9083688321595099,0.9796226415094338,0.8481289556204189,0.8328743463435723
2349,0.95991618453514,0.9856540084388186,0.9356146876030319,0.9230039932773482
2350,0.480159990881182,0.3311267134737546,0.9668835864063631,0.0
2351,0.8025954480023418,0.9115942028985508,0.7752411853469658,0.4963549885289016
2352,0.9065359489562136,0.8414123279473369,0.984278869510409,0.8290806981140081
2353,0.8923568122402029,0.8407637655417407,0.9518463725461,0.8059399405425655
2354,0.6585149706950192,0.9869999999999999,0.535305119954157,0.3070113485452131
2355,0.9469930992876414,0.9726896551724138,0.9236929201173478,0.8996644654344321
2356,0.06912238164521796,0.9722054380664652,0.03633473578091913,0.0
2357,0.8419977146747059,0.9156462585034013,0.8195750280010415,0.6901486227054078
2358,0.3859471277936577,1.0,0.24324099242745936,0.0
2359,0.8680629425614104,0.7812807881773398,0.9861386138613861,0.7693310027014142
2360,0.6697616045413993,0.5824902723735408,0.8672641588824371,0.14265734265734267
2361,0.7673678978576826,0.9723849372384936,0.6653309813213857,0.4962081696736228
2362,0.8422452793035188,0.9378839590443686,0.7944389198175886,0.6671155700615682
2363,0.6029328693417855,0.7097643097643097,0.6954469624621235,0.0
2364,0.688403304979625,0.5331113225499524,0.9728359832783328,0.0
2365,0.9383269020014332,0.9817679558011049,0.9005649235077152,0.8859155710740353
2366,0.402221678062714,0.8172839506172839,0.36405169953574096,0.0
2367,0.9368273820280347,0.8945736434108527,0.9841009301792379,0.8814870105490265
2368,0.6929100631639173,0.6024749558043606,0.888781172425287,0.0
2369,0.7879324789729999,0.6615469919600777,0.9777236212724656,0.27574161352924864
2370,0.868103488069558,0.7680397727272726,0.9987236476554248,0.7672676285790021
2371,0.9645304268069095,0.9922134893072565,0.9391743927718942,0.9320709862282609
2372,0.9799868308162194,0.9788896504455107,0.9813175447464874,0.9608019068229835
2373,0.6532343516161172,0.48563992651561544,0.9998771498771498,0.0
2374,0.9396176830716667,0.999597099113618,0.8867760106925046,0.8864231538483924
2375,0.9574839763399794,0.9921382073109666,0.9262555564782282,0.9192771960817028
2376,0.968885939302341,0.9849941186355234,0.9537703304858954,0.9397948926124631
2377,0.9694413782614266,0.9712726228095375,0.9676369725247123,0.9407117913430316
2378,0.8735424556633667,0.9754366911032673,0.798175812412069,0.7778948406202987
2379,0.93710847751302,0.9874963482325446,0.8954938647596858,0.8856721608596203
2380,0.9579948100878699,0.9951143451143452,0.9237916483384311,0.9195597897206254
2381,0.9456624576507826,0.9866448176976649,0.9081955354638387,0.8969540830164826
2382,0.901109846709164,0.9735009671179883,0.8446831983360117,0.8247865436503817
2383,0.9430916384783448,0.9383613129541469,0.9486497812145102,0.8923807898382534
2384,0.7650158403658411,0.9860465116279069,0.6748392366441435,0.6294935599265166
2385,0.9031266232990429,0.8240985048372913,0.9992870909206376,0.8235977895275882
2386,0.9719085966212674,0.987232,0.9573584064872037,0.9453911796632282
2387,0.929798672431248,0.9947368421052631,0.8766820891956414,0.8724957890235828
2388,0.9532280465756247,0.9312203791469195,0.9765196650109218,0.9106432097898122
2389,0.9600369028997331,0.9796824251172863,0.9417730976280906,0.9232013443122267
2390,0.9447564176330117,0.9274636268186592,0.9633163046054442,0.8953849193342698
2391,0.7799391704884575,0.8540576794097922,0.7549927171494557,0.4273242917341876
2392,0.835692755913849,0.853552912473315,0.8321192869651247,0.4791784055397309
2393,0.7962830807085968,0.6616042780748663,1.0,0.5324777183600713
2394,0.9650998844026499,0.9443169690501602,0.9872728073381222,0.932700036657662
2395,0.9153397250910471,0.973758865248227,0.8641663292338562,0.8441748758712933
2396,0.6100979781083484,0.9586833144154369,0.4672428479913446,0.0
2397,0.7166534599937642,0.8852262061197672,0.6528963804402494,0.28506138840324424
2398,0.9043990840114275,0.8810547172687091,0.9334874432521533,0.8273895601106187
2399,0.9330676255644509,0.9231690064207203,0.9442941149070151,0.8745763231932573
2400,0.9042279366785205,0.8257731958762886,0.9997539975399754,0.8256007729304468
2401,0.9507581981552296,0.9398630136986302,0.9622272033924185,0.9062583215278966
2402,0.9124011470088522,0.9992709599027947,0.8401362642281377,0.8395836665282129
2403,0.8739553390420587,0.8751499432647106,0.8759728047799277,0.7767145064423139
2404,0.8750968164274309,0.8329360780065006,0.9237272685714221,0.7783084732241228
2405,0.9380772701601654,0.8875502008032129,0.995260114610077,0.8836842590396177
2406,0.6170898542193448,0.759470050382534,0.5745629731889399,0.0
