,dsc,prec,rec,th_jacc
2044,0.49966623431816304,0.3424239177025289,0.993989254646405,0.0
2045,0.0073160069739442,0.0036927851047323505,0.561196713941227,0.0
2046,0.09801567774627762,0.05699159601643775,0.6029181774824565,0.0
2047,0.8246754493319145,0.7017266896891958,1.0,0.7017266896891958
2048,0.8606918582030014,0.7582771333513173,0.995430284195826,0.7556368206328077
2049,0.9455526420221197,0.9039674198633737,0.9912949846349275,0.8967829115867589
2050,0.6321157075079393,0.46794117647058825,0.9997679844969687,0.0
2051,0.9030182395370661,0.8292398607625678,0.9913915238638016,0.8232248797168291
2052,0.8663071274543392,0.7687166614370882,0.9936388635341405,0.7646066169610062
2053,0.8877544977270727,0.8055226824457595,0.9951974125013636,0.8023308794803292
2054,0.7531171503192949,0.6065255549819308,0.9965865099707527,0.13527056165930793
2055,0.5853366968284334,0.4156152404747033,1.0,0.0
2056,0.7946282994525491,0.6600257069408741,0.9999220507798435,0.4115125801478527
2057,0.5717451206763522,0.403051349197313,0.9986316853986414,0.0
2058,0.5951627527921788,0.43277822257806253,0.9995350745248188,0.0
2059,0.8078349307621228,0.6781039270130901,0.9997015374775511,0.5497380116063308
2060,0.9631077647578848,0.9335421016005567,0.9946501552038646,0.9288678374053244
2061,0.9492072740955028,0.936665120593692,0.9623253632235216,0.9034972844603733
2062,0.8662517626971991,0.7661453077699293,0.9971290517795302,0.7644187315921028
2063,0.5712904868737393,0.4031166797180893,0.9966376326451059,0.0
2064,0.9169799056890175,0.8529280948851001,0.9922558582627733,0.8470942580494176
2065,0.9190730308801219,0.854836863194047,0.9947377482522729,0.850848509740004
2066,0.9360669593722765,0.89717277486911,0.9786170137296841,0.8799207591306827
2067,0.8398840058232213,0.7323047522693421,0.986370576947798,0.7247164998843575
2068,0.8499544147728783,0.7576886035313002,0.9701285213285221,0.7397393324218255
2069,0.9320521435975768,0.8782438478747204,0.9929911671378739,0.8727914228849128
2070,0.9117140566879515,0.8396645865834633,0.9973806951082109,0.8377926121039794
2071,0.8711513951845375,0.7946305644791188,0.9649305759657165,0.7719580089450172
2072,0.3774812012060121,0.23347788828585525,1.0,0.0
2073,0.9208088420355229,0.8544592030360532,0.9983422857975869,0.8532438750200244
2074,0.6899995805245926,0.5280810770824087,0.9978896478975458,0.0
2075,0.38594884899875265,0.24045646523716702,1.0,0.0
2076,0.6920781902724326,0.5362690152121697,0.9814239614172815,0.0
2077,0.8853393365421554,0.7945066991473813,0.999721644227575,0.7943342086179346
2078,0.6484694662338916,0.48113900796080833,0.9979435596008066,0.0
2079,0.9085835992880098,0.8347783731125181,0.9968742890168428,0.8325825277298453
2080,0.9399176740182597,0.8960088419501412,0.988458344081446,0.886698948543763
2081,0.6687564135511082,0.5035854616895874,0.9999816983894583,0.0
2082,0.163122025536578,0.08935698911249032,0.9998402555910543,0.0
2083,0.8141585238373317,0.6867684152024282,0.9999881474457746,0.6867622477450345
2084,0.5633429932952938,0.39521148825065266,0.999339729573957,0.0
2085,0.5502992029448701,0.37971338006160993,1.0,0.0
2086,0.8041957689212049,0.6808969059250908,0.9839955203403565,0.5513469709790483
2087,0.687569465291811,0.5313005435503115,1.0,0.13281187856290602
2088,0.15313832525760648,0.08426837401627318,0.9987692307692309,0.0
2089,0.36160048967621533,0.22973491624654413,0.9976531140564482,0.0
2090,0.43172444697340706,0.27945715586081343,0.9991753457500362,0.0
2091,0.753832944559314,0.6062290883555702,0.9998828887443072,0.13303316948242389
2092,0.6518560798480735,0.48836321205049327,0.9988646358039498,0.0
2093,0.7196855944960642,0.5633528072086345,1.0,0.0
2094,0.4478416668976923,0.2909715008355539,1.0,0.0
2095,0.254348456136768,0.15613130320890636,0.7945947618660779,0.0
2096,0.02536314961805013,0.012895823772372647,0.9560709659094844,0.0
2097,0.46834803148119625,0.30732,1.0,0.0
2098,0.38371680685583376,0.23893428668709568,1.0,0.0
2099,0.1202386496022729,0.06611539680862306,0.8586249619421927,0.0
2100,0.8594663958544709,0.7660795256365539,0.9833435060151062,0.6301333870474822
2101,0.6966900031587087,0.5398790422117996,0.9998576420984261,0.0
2102,0.9185610228202569,0.8495465699349195,0.9998866331831028,0.8494653012503406
2103,0.9366347277467929,0.8892778187177598,0.9896737382121159,0.8809426656369711
2104,0.8642700032351793,0.7647620543427045,0.9945662549507551,0.7615345567939911
2105,0.5143502225530149,0.3469404486845048,0.9998760842627015,0.0
2106,0.0564031705998755,0.0299523031253127,0.8,0.0
2107,0.36609556335933646,0.22950003828190796,0.9999613162236252,0.0
2108,0.3210955712832185,0.1929451135280269,0.9999782962561042,0.0
2109,0.48276262093141503,0.3184231906665367,1.0,0.0
2110,0.7708321330717165,0.6296388616872904,0.9970603782469653,0.13719281663516067
2111,0.7963059254981922,0.6621088193456615,0.999481430141625,0.5365631739860424
2112,0.243652631069495,0.13986236778386646,1.0,0.0
2113,0.10453415751881376,0.05570660765096427,1.0,0.0
2114,0.9487413474603837,0.924722411058237,0.9745109628388565,0.9026307860334308
2115,0.7959736224595643,0.6613998510796724,0.9995242599027275,0.5337663718496057
2116,0.7954395280726403,0.6605182926829268,0.9996563573883162,0.660366579006007
2117,0.8308555196758286,0.7120592275988399,0.9976443426044913,0.7108270598376476
2118,0.08331460553461127,0.044477219276916335,0.9997590361445784,0.0
2119,0.9213611848341607,0.8678618857901726,0.9827152721973235,0.8543908708407806
2120,0.904107209320266,0.8255255255255255,0.999269890853185,0.8250326624558383
2121,0.8150007638913909,0.6885465930407673,0.9996308891381978,0.5613603070729094
2122,0.5089737013077169,0.34365451212059483,0.9841483979763911,0.0
2123,0.8921875622449447,0.8132023893894906,0.9899555739548621,0.8063488693155488
2124,0.4270364395827825,0.27316584744219913,1.0,0.0
2125,0.8804189355727529,0.7877879017970134,0.9997002043090821,0.7876143167223868
2126,0.42189962564809125,0.26937702619819504,0.9996435173027421,0.0
2127,0.3884272470777428,0.2563426389015186,0.9979365235334579,0.0
2128,0.2880734377355782,0.16860943168077389,1.0,0.0
2129,0.21132266881253522,0.11998662249968148,0.9997736019923025,0.0
2130,0.6727824793610789,0.5099031275947965,1.0,0.0
2131,0.3333837489670763,0.20119415399239543,1.0,0.0
2132,0.5458882927136711,0.3769920707136358,0.9985793473381612,0.0
2133,0.28001683460306154,0.18103572862304296,1.0,0.0
2134,0.37616028819650127,0.23503232455729411,0.9993631974287818,0.0
2135,0.45171742294838635,0.2948068808828303,0.9998778097122034,0.0
2136,0.9382910100342776,0.8838846604215458,0.999885343879231,0.8837931759856328
2137,0.3023281047125646,0.18522022097775087,0.999606597064609,0.0
2138,0.2698563542426505,0.16392689784442363,0.9971936576934481,0.0
2139,0.6323871066752572,0.471004190362167,0.9991626670067884,0.0
2140,0.7909157662181575,0.659329703198098,0.9884925264505071,0.3979204899219407
2141,0.6839277122435925,0.520065478813826,0.999520262593107,0.0
2142,0.96891232565935,0.943194479088717,0.9960886429808099,0.9397080627714267
2143,0.6488225760882751,0.4803353987484201,0.9999625981797781,0.0
2144,0.7226617963436911,0.5659435636197127,1.0,0.0
2145,0.9228711125258912,0.8600942486880154,0.9958491265985833,0.8569995212055088
2146,0.9562434379323846,0.9388380849919311,0.9744343499136086,0.9162494349092242
2147,0.21378938575780046,0.1234014045462946,0.9888769202808589,0.0
2148,0.545537354042134,0.37807861299133116,0.999235735933588,0.0
2149,0.9462086573512118,0.9165152715966591,0.9780821415469212,0.8980138193202347
2150,0.6318898992273143,0.4624324112530366,0.9998872457349659,0.0
2151,0.6042064990800228,0.43480240393370967,0.9989177053643072,0.0
2152,0.15118626352200412,0.09163743581922626,0.7928384279475982,0.0
2153,0.8692937202070052,0.7745860878722285,0.9965320858346391,0.6437930019760976
2154,0.32302717120836266,0.19803342048425598,0.9987307678994005,0.0
2155,0.46991527250217996,0.3076086956521739,1.0,0.0
2156,0.700407868403836,0.5414172783738002,0.9925605091029649,0.0
2157,0.5153878712037943,0.3521017278526467,1.0,0.0
2158,0.7876890536009602,0.6517715816388653,0.9989197112674372,0.41277310759709873
2159,0.3141493915466678,0.18808662686827313,1.0,0.0
2160,0.8865781109454766,0.7976030059600933,0.9982352661901788,0.796518744250624
2161,0.9248371099750567,0.8656868395773294,0.99277379743718,0.860264571765639
2162,0.17232753999481334,0.09455718920411403,1.0,0.0
2163,0.6857554628349453,0.5320522500755059,0.9994538468359042,0.13281993204983011
2164,0.7460734621975127,0.5972485621016633,0.9960860258641429,0.0
2165,0.7746674466736366,0.6350587851077727,0.9985896335847311,0.27713486779166685
2166,0.5860198549517195,0.4166454217123433,1.0,0.0
2167,0.6682119541273,0.5031975244971635,0.9992708008177663,0.0
2168,0.7301589352251722,0.5779328979959468,0.9975909922183721,0.13220897983659397
2169,0.8339991115795492,0.7164433859283517,0.9990718439987487,0.715895855070443
2170,0.4562050602815293,0.2965016907470028,0.9995159477915119,0.0
2171,0.26283220359103565,0.154954376960365,0.9980971281831479,0.0
2172,0.916264654255864,0.847585067227522,0.9971374050038273,0.8455153348329171
2173,0.04572645743314499,0.02386561196105702,0.7976260082420485,0.0
2174,0.8809067279064104,0.7944394294999098,0.988866721367511,0.7873600384062744
2175,0.7339029335782886,0.5802166360106273,1.0,0.0
2176,0.06865957108337693,0.036565427777205804,1.0,0.0
2177,0.317617804161186,0.18902204562932584,1.0,0.0
2178,0.7552603427962513,0.6117719514341017,0.9889833102266937,0.0
2179,0.6798121932323523,0.5155132699048572,0.9985665033131017,0.0
2180,0.5399071953762627,0.3698834796488428,1.0,0.0
2181,0.88789367583274,0.7993990384615384,0.9986546894648715,0.7985319182936108
2182,0.12164074282972373,0.06621671113901532,0.9997579405557809,0.0
2183,0.48766609990820253,0.32978785846050646,1.0,0.0
2184,0.9447843740773176,0.9121978327313143,0.9803699257689816,0.8956335399588271
2185,0.006623236133029085,0.0033441588568247195,0.8,0.0
2186,0.4389420831397923,0.2815131607953794,1.0,0.0
2187,0.6316415587611274,0.4623073158796183,0.999629028451394,0.0
2188,0.23178124420549723,0.13178873326340473,1.0,0.0
2189,0.9398150890901349,0.9000695617609062,0.9832877910387389,0.886493478637561
2190,0.3600127540889669,0.2207876049063912,0.9984178879473322,0.0
2191,0.6798923436147148,0.5183074803324592,0.9979423978109324,0.0
2192,0.9257659863435486,0.8632177183451735,0.9982039209856828,0.8618769576417579
2193,0.08040041935962566,0.7877394636015327,0.04236720152623258,0.0
2194,0.7139876434080015,0.5552595961236533,1.0,0.0
2195,0.40414036103076934,0.25761315404643864,1.0,0.0
2196,0.3250136797362146,0.19441831973046503,1.0,0.0
2197,0.39975291855207995,0.2515251961565895,1.0,0.0
2198,0.9118494998371908,0.8386646433990895,0.999209877273921,0.8381014177738937
2199,0.9020664178306411,0.8233649075327018,0.9975692794269442,0.8216827197029332
2200,0.7796473520487515,0.6394761459307764,0.9986018710169233,0.0
2201,0.9068549162257533,0.8301332422275367,0.999431410082499,0.8297316921896896
2202,0.302413159881071,0.17996451720564213,1.0,0.0
2203,0.9008859045146964,0.8222578576010262,0.9964605335456472,0.8198274043601883
2204,0.5546049794411866,0.3862394416465083,0.9913346416207581,0.0
2205,0.7808552329217276,0.6405577072037181,1.0,0.13121611154144075
2206,0.7065092271954502,0.546588081204977,0.9998161435427253,0.0
2207,0.8496123780176438,0.7396350546176763,0.9983773675143219,0.738762296350829
2208,0.029030009502320476,0.014949790794979078,0.9994047619047619,0.0
2209,0.6973233686483342,0.5355088352895653,1.0,0.0
2210,0.9289444672415137,0.8702826744549912,0.997938838428769,0.8687569459482691
2211,0.3892938968304976,0.24360308158293278,0.989596098364971,0.0
2212,0.8336078584125921,0.7158889495568903,0.9989180846376297,0.7153249688277491
2213,0.49928658020207406,0.33627098903232067,0.999769824060613,0.0
2214,0.5778813378587835,0.4102458633261662,0.9915286395537757,0.0
2215,0.5086221703412266,0.3410746003552398,1.0,0.0
2216,0.9275132972841515,0.881593445401893,0.9785704089785365,0.8650810594662819
2217,0.0128562285517707,0.014394213381555152,0.011926973621535681,0.0
2218,0.6188851352354048,0.44819897084048027,1.0,0.0
2219,0.574065789250916,0.4039602057000048,0.9999603292670832,0.0
2220,0.06914039285643087,0.036839472367762825,0.9445637325928093,0.0
2221,0.7228322175703619,0.5666094228328231,0.9997042127082191,0.0
2222,0.7436299242031126,0.5929621520175163,0.9987658601668876,0.0
2223,0.7791442067545536,0.640025815536259,0.9988128303519417,0.14612814350196376
2224,0.7945383387873711,0.6594146880176698,0.9999720357941835,0.4040740282109486
2225,0.7473175334299075,0.5987328528249245,1.0,0.2672750523134155
2226,0.33095852595994285,0.19831966128605452,1.0,0.0
2227,0.7319910378585172,0.5780139010945115,0.9984144600251705,0.0
2228,0.15215394322190995,0.08281283082786364,0.9988472622478387,0.0
2229,0.8696733405951924,0.7696995108315863,0.9995691976305869,0.7694393386412626
2230,0.4773776046285178,0.3149510741813809,1.0,0.0
2231,0.6752948060641604,0.509840543802808,1.0,0.0
2232,0.5460010073669058,0.3763239175605099,1.0,0.0
2233,0.1881530853645769,0.10401729016733138,1.0,0.0
2234,0.5095162858014328,0.34822979915927144,1.0,0.0
2235,0.7027721052002903,0.5419377043538118,1.0,0.0
2236,0.432509682957179,0.2816633266533066,0.9953162291169452,0.0
2237,0.3238668305573947,0.19343796711509714,0.9999651567944252,0.0
2238,0.04200992464075602,0.021917902844215725,1.0,0.0
2239,0.6814634381805933,0.5173908733436869,1.0,0.0
2240,0.07998388445153101,0.04265140677157845,0.9998981410746117,0.0
2241,0.6770578668642431,0.5240890289541067,0.9783920497860272,0.13027068242470455
2242,0.7854633347566439,0.6487570053168559,0.9998380201567745,0.41013545298459214
2243,0.8799376123052646,0.7872702046479363,0.9976499708490041,0.7857852448672394
2244,0.11835448800340151,0.07533783783783785,0.7388935393165272,0.0
2245,0.7601870243991643,0.6279489752042425,0.9743943901216248,0.2742312753667523
2246,0.7876013317604512,0.6517995119967466,0.9966962139344752,0.2765707440373748
2247,0.873474215636095,0.7768153980752407,0.9976632216376607,0.7753835732580431
2248,0.8528014443556959,0.7447847565278758,0.997673653648536,0.7435283759968006
2249,0.33632836571462305,0.20543169329880628,1.0,0.0
2250,0.5314610807790534,0.3682641852655146,0.9857928586249269,0.0
2251,0.9467684836562411,0.9154051987767584,0.9810920612110456,0.8989830388370885
2252,0.3102114442122017,0.18937218175511622,0.9881008955204648,0.0
2253,0.1185960770955794,0.06530189423835833,0.9998590556730091,0.0
2254,0.6792867853397653,0.5174344753555774,0.9992378616523595,0.0
2255,0.9233220753384318,0.8588392857142857,0.9983769543156858,0.8576201302141339
2256,0.1802004869105569,0.10020267531414676,0.9995975855130783,0.0
2257,0.04996841758478351,0.025995736020932258,0.7964343598055106,0.0
2258,0.7555635255393354,0.6093398286578197,0.9961802645876799,0.13277507955116397
2259,0.5103944892028174,0.35822122009269697,1.0,0.0
2260,0.5228531773553977,0.35971790399636,0.9985581333558352,0.0
2261,0.9057988234440991,0.8608407079646018,0.9557870797676269,0.8278828670344345
2262,0.7460426399130183,0.5965914325195762,0.9992193661990261,0.137737711390406
2263,0.9189975065104286,0.8623981373690338,0.9841904125497164,0.8507831587201782
2264,0.19499267914250076,0.11077269106414882,1.0,0.0
2265,0.6115734356078859,0.44352609308885754,0.9886035723790052,0.0
2266,0.45267740079315566,0.30193020081887306,1.0,0.0
2267,0.9403459348573084,0.9492004920049201,0.9320122055170159,0.8874291636789312
2268,0.8925825707105973,0.8160724391624221,0.9870956894845591,0.8067793560146697
2269,0.6241678609644867,0.4673003802281369,0.9535539515537069,0.0
2270,0.9598061621293695,0.9645730416372619,0.9555115127910042,0.9228370074533279
2271,0.9384692425358713,0.9404195804195805,0.9372586633975267,0.8841321454360097
2272,0.6076308599429343,0.503061224489796,0.8754513765937109,0.0
2273,0.4886122830819555,0.3760752688172043,0.7588834914088478,0.0
2274,0.0852576643691655,0.05193042002545608,0.3229923801869853,0.0
2275,0.6402595369753903,0.4731083167879991,1.0,0.0
2276,0.9448317121516088,0.9088709677419355,0.984577378630154,0.8955778848653269
2277,0.9215736901960161,0.9112305212251478,0.9328483133364985,0.8546230704013926
2278,0.4990980069122484,0.4509615384615385,0.6513056872560037,0.0
2279,0.8178301689152045,0.7063865546218487,0.9858183177941487,0.5927594812773722
2280,0.48685720820000106,0.4420466411416638,0.5443090085982105,0.0
2281,0.0010483767641649919,0.0005250262513125656,0.32857142857142857,0.0
2282,0.7295936947844512,0.5758913412563668,0.9959329019057634,0.0
2283,0.3176048773377268,0.201438202247191,0.8,0.0
2284,0.8217845873051332,0.6977420076011625,1.0,0.6977420076011625
2285,0.8890179823198162,0.8126092715231789,0.9824913519767122,0.8011171622306585
2286,0.9290616580396989,0.8877911079745943,0.9745237026995529,0.8675747889328818
2287,0.8389280516817086,0.7229637414608513,0.9994141320530477,0.722662549008829
2288,0.8919612941434389,0.8083173996175909,0.9950653936539704,0.8050991892620167
2289,0.012666254858593106,0.006426646396240757,0.7979591836734694,0.0
2290,0.6917534078579795,0.5461968680089486,0.9455487700603907,0.0
2291,0.4990572288387324,0.4535717874007837,0.5573480066006307,0.0
2292,0.8866825360536001,0.7982204246713853,0.999193428857386,0.7976995904878404
2293,0.2085597874477676,0.1268759379689845,0.9990091161315894,0.0
2294,0.5430302294036294,0.4038757879990661,0.991913376222724,0.0
2295,0.8565879870173363,0.7494117647058823,1.0,0.7494117647058823
2296,0.8261161845121567,0.7121908893709328,0.9855104474806273,0.7039906255730066
2297,0.020102566267985518,0.010372465818010372,0.3975609756097561,0.0
2298,0.9036279284062797,0.8249277224542242,0.9993050193050192,0.8244496997876073
2299,0.9318227615142917,0.8760878243512973,0.9952130842781338,0.8724027311152381
2300,0.6632136737410683,0.4977894506456555,1.0,0.0
2301,0.18454179305966326,0.1057847175262802,0.9996301433194639,0.0
2302,0.09574399539922605,0.05574695574695574,0.34171669910130953,0.0
2303,0.9215249448965268,0.9418181818181818,0.90350697048365,0.8545828998979458
2304,0.6576610710356663,0.4949981195938323,0.999193083573487,0.0
2305,0.7775204124027433,0.6488710486703463,0.9861750993940646,0.2893809069212411
2306,0.622151067438393,0.6314569536423841,0.6277641654109269,0.0
2307,0.8909821612422226,0.8035238841033673,0.9999516441005802,0.8034921943602832
2308,0.9276520298883918,0.8724103585657371,0.99049729926919,0.8652060364841173
2309,0.9113325523134291,0.8554240631163708,0.9754746609719522,0.8373364917039605
2310,0.7271292976419113,0.5786066922654964,0.9784118182249977,0.0
2311,0.704980515033049,0.5564973730297724,0.9966265587790886,0.2856546376379362
2312,0.9509583274778037,0.9181512605042016,0.9866106378932485,0.9065692271546784
2313,0.8205160815954828,0.7008620689655173,0.9901197242190676,0.6959968674365857
2314,0.8099736970583123,0.7796672828096118,0.8441499523528098,0.43466768706446457
2315,0.7635573315026221,0.6184188626907073,0.9989216666494158,0.1305794288882728
2316,0.4647875505079174,0.4837277242185218,0.44917055565761255,0.0
2317,0.7770520943301984,0.6886395511921458,0.8946101241862451,0.28657157351317475
2318,0.9036687210141944,0.825,0.9991213002161936,0.8243866295552721
2319,0.05399934328799758,0.02885524158549523,0.6,0.0
2320,0.6159325897561798,0.44751020408163267,0.9916923504404123,0.0
2321,0.17353407047090358,0.26370370370370366,0.12998919765078631,0.0
2322,0.921581736438515,0.8985270049099835,0.9467805670945998,0.8547010528821521
2323,0.7954913702319593,0.6666666666666667,0.9862721893491123,0.5358270989193683
2324,0.9417261202712579,0.8915100453661697,0.9981701703211721,0.8900824072628879
2325,0.6295344408050085,0.4667369834116406,0.9986451763606634,0.0
2326,0.8882335710180624,0.817272104180946,0.97485779769207,0.7996017311227728
2327,0.26026388870593564,0.28285322359396436,0.2510532574945038,0.0
2328,0.9249604559723537,0.8837651122625216,0.9711463194625128,0.8606472755914695
2329,0.6653265778278875,0.5396943719716736,0.9059338701430111,0.0
2330,0.5099060937458428,0.3425665859564164,1.0,0.0
2331,0.632363586328399,0.463155047670566,1.0,0.0
2332,0.9276605678840365,0.9330893118594437,0.9231887076285556,0.8654100819162679
2333,0.1443742731905641,0.39466192170818504,0.08835158569333076,0.0
2334,0.8113425505721322,0.7103915662650602,0.9519407086042582,0.4356561665571491
2335,0.002271925807073828,0.001143347148778048,0.20606060606060606,0.0
2336,0.293743575273829,0.1801418439716312,0.9898746054339048,0.0
2337,0.6386068190276809,0.4906171600602107,0.9919244340225243,0.13274542429284525
2338,0.7853235176366422,0.7171604248183343,0.8730877035921818,0.28277744680372735
2339,0.0014653548252041028,0.0007388642600802195,0.0875,0.0
2340,0.1500546487174818,0.09127407751218379,0.7994497936726273,0.0
2341,0.8509006749639724,0.7457001350742909,0.9909498287350107,0.7406107122416052
2342,0.5306795594253618,0.5992076592934962,0.47866127463394054,0.0
2343,0.8766779743696992,0.7898345153664301,0.9860291167482617,0.7808874193246519
2344,0.5055468319203122,0.6123859817570811,0.44375282795166254,0.0
2345,0.3787942878533289,0.4994980184940555,0.30978614000100446,0.0
2346,0.9012074075888634,0.8326315789473686,0.983259378947454,0.820330113472614
2347,0.9179095737135754,0.8556164383561644,0.9903460906980982,0.8483607960699242
2348,0.9150100171133826,0.8537534754402223,0.9877266654923609,0.8442875431932668
2349,0.9691716082266139,0.9513542219861921,0.9878740006692146,0.9402301017998038
2350,0.012541691820516223,0.006337792642140469,0.6,0.0
2351,0.8539299285089417,0.8007142857142856,0.9323972423761697,0.6335358544069998
2352,0.7255480394609217,0.5779339213634326,0.9997949744654214,0.2880998408730841
2353,0.6629720640099616,0.5088416495531998,0.9992752389589532,0.13754787145473718
2354,0.9174540844193053,0.9851572327044025,0.8596470819271287,0.8477794336914671
2355,0.9238078272418798,0.863743093922652,0.9937581612175583,0.8589361929403013
2356,0.0,0.0,0.0,0.0
2357,0.7418550508629149,0.5994957983193278,1.0,0.2852100840336134
2358,0.8760003169320448,0.9811224489795919,0.793095559375131,0.781039044595919
2359,0.7540067336605578,0.6053724053724054,1.0,0.0
2360,0.4659894493167456,0.33006313744536186,0.9918757467144564,0.0
2361,0.9212099945425118,0.885774058577406,0.9638066200930087,0.8549604413216694
2362,0.8813159061101347,0.7917438921651223,0.9940185650319842,0.7880961509981651
2363,0.2835753538287328,0.16868483013790783,0.9995918367346939,0.0
2364,0.5674715631162391,0.3994761904761905,0.9997222222222222,0.0
2365,0.943612765329614,0.9002039428959892,0.9916136316517925,0.8933230132961155
2366,0.46572291684254835,0.31307550644567217,0.9712690128174565,0.0
2367,0.8791723984138702,0.787445678416224,0.9960746434715837,0.784902730421385
2368,0.14465180972229702,0.0806831566548881,1.0,0.0
2369,0.25836617793476335,0.15118061093582053,1.0,0.0
2370,0.728105275371923,0.5740579838638177,0.9997293443864915,0.0
2371,0.8578318976995665,0.7656461341619447,0.9838305966119375,0.6332336517980452
2372,0.9238941818778198,0.8587688485263879,0.9998099116076204,0.8586295196824804
2373,0.4949831481863585,0.3290648307515777,1.0,0.0
2374,0.9623291245411423,0.9856768734891217,0.9401238156861055,0.9274147286427249
2375,0.9685989393018888,0.9660866299449173,0.9713380303487107,0.9391382263423184
2376,0.5777909619548015,0.41051503948916146,0.9909136573392047,0.0
2377,0.9340033675313213,0.8966676242459064,0.9749371143534363,0.8763131639851057
2378,0.3179240335777763,0.19170965698253234,0.9999179386180863,0.0
2379,0.9487512577689516,0.9238533450189893,0.9753614287363025,0.9025734282851238
2380,0.9559530189869936,0.9685550935550935,0.9437943595598692,0.915655897948691
2381,0.4619624382735932,0.31464563703400245,0.9943778881783775,0.0
2382,0.9517968263978434,0.9259912959381044,0.9790987258472361,0.9080893560284842
2383,0.8395673327250481,0.73856176396893,0.9730918276335536,0.7236579731171424
2384,0.8930211813330022,0.9324169530355098,0.8584956869331986,0.8073324536364346
2385,0.519104628396018,0.36365793636843036,1.0,0.0
2386,0.9248916277614381,0.8630880000000001,0.9965319418200729,0.8604714314177816
2387,0.9702523107325953,0.9645933014354066,0.9760316673881235,0.942229490687977
2388,0.8463936312637996,0.7450681279620853,0.9806352674363851,0.7340613843691273
2389,0.5479143138913328,0.38047636232407067,0.9965701919630232,0.0
2390,0.6129728900307002,0.44604769761511925,0.9996879590591359,0.0
2391,0.45510509980976144,0.3134138162307177,0.9966202551401793,0.0
2392,0.7176073039865865,0.5639801753717119,0.9959731404571063,0.13087035358114235
2393,0.6774159775609565,0.5125814804893294,1.0,0.0
2394,0.4258108468778234,0.2772211846318036,0.9989604710329247,0.0
2395,0.9074588632914631,0.8662234042553191,0.9532275898848386,0.8306724158973271
2396,0.8411343275533874,0.7402383654937571,0.9777585126864109,0.6019113939291808
2397,0.12013189255836551,0.06466885861906999,0.9864271457085827,0.0
2398,0.06196127986408388,0.03202550737919316,0.9977293369663942,0.0
2399,0.3978908923767988,0.2524703449776907,0.9986042692939245,0.0
2400,0.8261404485530234,0.7042042816610782,1.0,0.7042042816610782
2401,0.5490408330931966,0.38429223744292235,0.9923136588138473,0.0
2402,0.8200800788967741,0.7331713244228433,0.943695412607884,0.3266425996936719
2403,0.38898090933544277,0.2530941849612466,0.997662962761703,0.0
2404,0.5301480974008091,0.3704405922715782,0.9513740870791636,0.0
2405,0.7882870820914241,0.6540708287696239,0.9971809991202047,0.4176377119295962
2406,0.12844668706424917,0.06929538030797947,1.0,0.0
2407,0.4750693977167903,0.312162934940395,0.9996443228454173,0.0
2408,0.5345508581305192,0.3712783171521036,0.9934283288487356,0.0
2409,0.8288786943962915,0.7185968068360692,0.9845826863775373,0.45685474015556765
2410,0.11551447192384161,0.0634274270455846,0.9997788426096573,0.0
2411,0.9279803490004694,0.8811175337186897,0.9810388250832982,0.8659620612457278
2412,0.8801457320329173,0.7862955032119914,0.999642809020029,0.7860676244093021
2413,0.6868645546023296,0.528029948525971,0.988712054642223,0.0
2414,0.0017183876813142353,0.0008608646403624694,0.8,0.0
2415,0.22109343678734822,0.1252074577001832,1.0,0.0
2416,0.7961326102547867,0.6662360644133781,0.9911020105725307,0.5451220521596911
2417,0.9492737952747984,0.9765580057526366,0.9235109530923019,0.9034586240166871
2418,0.9244227031428502,0.8788006111535523,0.9774493652338387,0.8601339023347
2419,0.9280214092260236,0.9048270893371757,0.9548326872023283,0.8666883518843859
2420,0.11307912170390914,0.06423982869379015,1.0,0.0
2421,0.34102521363197974,0.22521240441801188,0.9873402689406696,0.0
2422,0.4896489163728127,0.3270659530930269,0.9956322569545479,0.0
2423,0.9201295999328112,0.8639791464597477,0.9842009450383482,0.8521602884656474
2424,0.9264957454135615,0.9220588235294118,0.9313040428015744,0.8631866848200465
2425,0.9637787141939416,0.9411006018916594,0.9876981272728287,0.9301311497542324
2426,0.5111291309930149,0.34778790949003713,1.0,0.0
2427,0.7430063905184656,0.5914050471919138,0.9996428470452532,0.0
2428,0.06084784331317415,0.03204034846400734,1.0,0.0
2429,0.6913162119881422,0.5326496274336991,1.0,0.0
2430,0.9127963731511741,0.8425525614450695,0.9972666121593663,0.8406061947533366
2431,0.6705073065869378,0.5063356905758407,1.0,0.0
2432,0.33513730757960847,0.20281662906864323,1.0,0.0
2433,0.5724333558229341,0.40133595284872303,1.0,0.0
2434,0.9360380350495829,0.8964762611275965,0.9795942145226707,0.8797889726936707
2435,0.9098483155121558,0.8348501263994222,0.9997738904785697,0.8346912624209815
2436,0.9442615271416969,0.8977306393316347,0.9959636472896317,0.8944582773620959
2437,0.9590716408363628,0.9237269166200335,0.9972530944379072,0.9213809010490458
2438,0.9509426788556128,0.9325456364091023,0.9701836446947618,0.9065590091283756
2439,0.7628873180914119,0.619632881085395,0.9971131326073029,0.2737286485523753
2440,0.791435723264238,0.6557263548320627,0.9980718566409633,0.3962077321057428
2441,0.7524179177854562,0.6036378668871435,0.9995068222916323,0.0
2442,0.3462656176553999,0.21212884116993705,0.9999635369188697,0.0
2443,0.7508327680742845,0.6059758423394788,0.999689391145284,0.26987771586702064
