,dsc,prec,rec,th_jacc
2023,0.939101589579112,0.94839590443686,0.9320449951904756,0.8864952663572259
2024,0.8514011414049527,0.7436257309941521,0.9993097221991164,0.7432615941440488
2025,0.9493207025289003,0.9305263157894738,0.9692033831048372,0.903685711042036
2026,0.289347859923594,0.17010103885014943,1.0,0.0
2027,0.7801790060505582,0.6399716312056737,1.0,0.2665531914893617
2028,0.9452477389980573,0.897680618501733,0.9982473209516158,0.8962354837699179
2029,0.7707737238520801,0.6279362528458552,0.999258954302182,0.13220838355430561
2030,0.8080392247513268,0.7734033245844268,0.8473321054650874,0.4246382796038203
2031,0.92133743461114,0.8590650939274793,0.9935747549979246,0.8542627976073884
2032,0.9135325384951226,0.845480572597137,0.9939152315363711,0.8409774982828276
2033,0.8994725591666899,0.8194081518704633,0.9983922791551392,0.8182606610244412
2034,0.9466989712911247,0.9114266396213658,0.9854118272027043,0.8990756212223655
2035,0.48007295654151977,0.316733987305251,0.9944299390774587,0.0
2036,0.9540031186224736,0.9542330853701737,0.9541696786822191,0.9123426450085562
2037,0.9469493853652257,0.9847067557535263,0.9130836680910402,0.8996230941113879
2038,0.756579438601543,0.6113920817369094,0.9970829970911371,0.14011701857033834
2039,0.2954538595963889,0.17351786415390658,1.0,0.0
2040,0.8463523617416875,0.7410955279174385,0.987688667720256,0.734165528301207
2041,0.6237074290732462,0.4581801882563873,0.9999506416584403,0.0
2042,0.9080318781345532,0.8332465277777779,0.9979366211860905,0.8317938141678297
2043,0.6146436118530719,0.4507616648674583,1.0,0.0
2044,0.7910023795743159,0.6717102443206173,0.9712229718557861,0.2854561392419802
2045,0.15162546511414335,0.08224563889134862,1.0,0.0
2046,0.6523060380204033,0.49056436083543187,0.9771316191925514,0.0
2047,0.9417250883149059,0.9409001956947162,0.9453989963393589,0.8903449277372925
2048,0.9115342861956757,0.850737675422814,0.9820547520901701,0.8375291039100027
2049,0.9603480891793879,0.971518654755649,0.9511279835565896,0.9243428635798944
2050,0.8670737548395063,0.7694117647058824,0.9996385380531075,0.6421696692107173
2051,0.9462728205703715,0.963370201691607,0.9303473697196362,0.8983261240624714
2052,0.9234391128065168,0.8666457483526827,0.9887285817494007,0.8580174084510785
2053,0.9481148415280629,0.923931623931624,0.9746705511429749,0.9014421212828212
2054,0.8774708895940799,0.8150599917252792,0.9515892314292669,0.7822744797351583
2055,0.8216243242482764,0.7004180602006689,0.9975955385762635,0.4455873057165777
2056,0.8126279453706255,0.6848867147270855,0.9996211403674937,0.6847123008490767
2057,0.7069224856394688,0.5485679648431581,0.9956150349435051,0.0
2058,0.9132141111780723,0.8409607686148919,0.9992766716835503,0.8404500763073681
2059,0.8677061592195414,0.7678963374322358,0.9979595455643114,0.7666305144275204
2060,0.9711682525099296,0.9835768963117607,0.9593244776526351,0.9440782872034035
2061,0.9262822733167422,0.977643784786642,0.88186059473143,0.8643916158709282
2062,0.9410822014374259,0.8946149974836436,0.9930079625915923,0.8889576666650761
2063,0.7371963488082246,0.5942678151918559,0.9978698049260583,0.2843014980669631
2064,0.9545972676069503,0.9343217197924389,0.9766030585396663,0.9132878643431335
2065,0.9614946448192272,0.9370349170005724,0.9876820244791042,0.9259290465303799
2066,0.9599948819420184,0.9672600349040138,0.9529166601728274,0.9234599053113325
2067,0.9260966143594811,0.866636690647482,0.9955480626837183,0.8631254521783432
2068,0.9305365368612393,0.8953054662379423,0.9688747702813559,0.8706619804366745
2069,0.9690264839533933,0.9742729306487694,0.9647804400231259,0.940228418642478
2070,0.959460832363197,0.9260530421216849,0.9956632349624421,0.9222035804608831
2071,0.8736886948371568,0.8788435061955026,0.8692288149576278,0.7772557643392265
2072,0.5576029520374373,0.3866211038624832,1.0,0.0
2073,0.9615745328336276,0.9381404174573055,0.9869652585326893,0.9260709859426818
2074,0.7835538920307281,0.6492426492426492,0.9974179095163807,0.2973799073997398
2075,0.6629681716340479,0.49751461988304096,0.9999720044792835,0.0
2076,0.8102527493297143,0.7036894449791466,0.9631487904405563,0.5641194455681142
2077,0.927161630129898,0.8669902912621359,0.9966544788202306,0.8643977354233282
2078,0.7993785264892879,0.6673992673992675,0.9986124346037444,0.4182406939781943
2079,0.9399950335557848,0.9054191033138401,0.9775259999136645,0.8868200056395628
2080,0.9516962644433798,0.9297694948504169,0.9752499706448404,0.9078589659618158
2081,0.8457487969771954,0.7332809430255403,0.9996315959552836,0.7330756959221796
2082,0.33660694052056045,0.20354070981210856,1.0,0.0
2083,0.8612947684858551,0.7566318671915112,0.9999103741157714,0.7565795982790853
2084,0.7850775081530363,0.6501932114882507,0.99908793121758,0.28901924849963934
2085,0.6392962696192142,0.4701766910583617,1.0,0.0
2086,0.8508598890823222,0.7496748374187093,0.9838191003626374,0.7408566469801883
2087,0.8467924970714897,0.734546739706662,0.999671900632763,0.7343607360977429
2088,0.5268616983565075,0.36123865456486925,0.9946578990629623,0.0
2089,0.7210417548445124,0.5713541666666666,0.9793093241313399,0.0
2090,0.7771221896590517,0.6427521268687537,0.9923646280500524,0.4176512977601872
2091,0.84980978840251,0.7396825396825397,0.998616997995591,0.7389265089747217
2092,0.8672389331205042,0.7723903818953324,0.9895536813746144,0.766125674799533
2093,0.8182954813837684,0.6925698434713691,1.0,0.6925698434713691
2094,0.7153862031710102,0.56021311179339,1.0,0.0
2095,0.8372974592509437,0.7402554864068132,0.968362777650991,0.599835644344332
2096,0.21464854494233787,0.12083954581947472,1.0,0.0
2097,0.6790204392756769,0.514066250600096,1.0,0.0
2098,0.7850236492009233,0.647974123255022,0.9995828505214369,0.2802319558944532
2099,0.6049966882447644,0.44300961640071856,0.9571265590522378,0.0
2100,0.9252681527083807,0.8878967561911406,0.9665772920661325,0.861005761882945
2101,0.8395534014530737,0.7295976302147618,0.9911918324897278,0.7247093459054921
2102,0.9533968391605446,0.9166311300639659,0.9933320919109667,0.910947628696342
2103,0.9481680081077446,0.9672324723247232,0.9306572961368372,0.9018145269166107
2104,0.9394474964201478,0.9091160568338992,0.9735433161330491,0.8862306068344546
2105,0.6839787380351707,0.5222205685369846,0.9964861412909624,0.0
2106,0.5530925515798858,0.38417189376751637,1.0,0.0
2107,0.7196967912257406,0.5699295343137255,0.9989109775875284,0.27560931870167205
2108,0.5057286256887731,0.3388352538150109,0.9999050791984233,0.0
2109,0.587892000367898,0.4174139051332034,0.9967861557478368,0.0
2110,0.9209787100999944,0.8559458817944456,0.9977239183377457,0.8541716174914106
2111,0.8753862532801444,0.7879347054648688,0.9854273756470304,0.7784298744357806
2112,0.6209278690538783,0.45445733962504786,1.0,0.0
2113,0.2824065286033341,0.1649227974568574,1.0,0.0
2114,0.9531125024480737,0.9726861621947543,0.9345975687452615,0.9104427819896761
2115,0.8514731834829657,0.7525000000000001,0.9808637372251349,0.7415210422167446
2116,0.8732902168503751,0.845565749235474,0.9035440759743271,0.7759776378988338
2117,0.900693961722078,0.8216117216117217,0.996844048993616,0.8194448001508896
2118,0.3226400912973912,0.19716198979591837,0.9830856586321864,0.0
2119,0.9261802284377859,0.8937051792828685,0.9622871020527551,0.8625465044184695
2120,0.938260569022705,0.9844621513944223,0.8996524446869465,0.8857297020924907
2121,0.8684860383892714,0.7687850269641535,0.9997392138929813,0.7686136849508066
2122,0.7165865227552211,0.5734743694060211,0.9571737570196259,0.0
2123,0.9511015676002492,0.9376116978066612,0.9657590241791546,0.9068878305714267
2124,0.6742379537747369,0.5121427271072274,1.0,0.0
2125,0.9501691191893562,0.923259934193875,0.9788748808275576,0.9054081215901689
2126,0.7389539240174064,0.5928104575163399,0.992122816354408,0.0
2127,0.7482873790438856,0.6049108766824299,0.9839879961036149,0.13291116337977202
2128,0.5300780901368243,0.3638931888544891,1.0,0.0
2129,0.5483674359322175,0.37887700534759355,0.9999720904270164,0.0
2130,0.8142295558969792,0.6922463447053612,0.9889147031470245,0.6868469564430644
2131,0.5754224067707322,0.4061161351737267,0.997551525097295,0.0
2132,0.6443472001412592,0.47963083322500977,0.997877223178428,0.0
2133,0.751245003402557,0.6020788684097729,1.0,0.0
2134,0.7935853620151223,0.6667916393288968,0.9995081226828042,0.4567439170916268
2135,0.8036928352783704,0.6756897111327491,0.994568034400044,0.29340824568923835
2136,0.9566344623710222,0.9227751756440281,0.9935106216078387,0.9170283189907295
2137,0.6167595935816277,0.4483343428225318,0.9975124378109452,0.0
2138,0.7654478799804834,0.6233972859148339,0.9987312073395433,0.14783991023003554
2139,0.8737681730774925,0.7800359173900031,0.9935492583027157,0.7762596990069982
2140,0.8875810463857373,0.803671970624235,0.9923706591947565,0.7985738548141581
2141,0.7632593844747044,0.618126582278481,0.999607535321821,0.13124050632911394
2142,0.9718897962366922,0.9847435043304463,0.9594106110946742,0.9454656821949005
2143,0.7660596114259216,0.6209967924993831,1.0,0.0
2144,0.8003406105498831,0.6810329067641681,0.9710397596806917,0.6672335007746829
2145,0.9508678521820035,0.923364084960309,0.9802462125980483,0.9063463759840868
2146,0.95063994725085,0.9828756058158319,0.9206271375709999,0.9061381144379357
2147,0.5641156840780257,0.3974690559763532,1.0,0.0
2148,0.7288197387274711,0.5757310287676098,0.9962702513099586,0.0
2149,0.9670246948340779,0.9517073170731706,0.9829874039781688,0.9362311935675314
2150,0.8377067440643436,0.7234463276836158,0.9956876565234293,0.7211370385792565
2151,0.7687016087405201,0.6251411914738568,0.998250857833286,0.0
2152,0.5974645012008213,0.42796092796092794,0.9931741498023652,0.0
2153,0.9680497087414939,0.9492056074766355,0.9878118666279857,0.9382178511851682
2154,0.6473235577843249,0.5002742230347349,0.9253792422008653,0.0
2155,0.5547959818261361,0.3856197131298271,1.0,0.0
2156,0.8842253036989041,0.8396834369700397,0.9347051141594296,0.7942711526659394
2157,0.8781388303125108,0.7843216759587768,0.9981000380919129,0.7831108044555188
2158,0.8932311206209095,0.8080506411296868,0.9997680642204007,0.807887264155182
2159,0.6678191449631334,0.5040809208231601,0.9897316992381583,0.0
2160,0.9081708508464761,0.8373412801243845,0.993026614507529,0.8322989627733172
2161,0.9549561734862555,0.9306436119116235,0.9808699336832316,0.913869161043044
2162,0.44000119981068175,0.2836049723756906,1.0,0.0
2163,0.8480211996798559,0.7367260646330414,0.999920555793875,0.7366801523096184
2164,0.887323429196897,0.8021766169154227,0.9965243630830317,0.7999209341433546
2165,0.9021162630316463,0.8301441677588466,0.9880318817466527,0.821854867699044
2166,0.7651508933571857,0.6206231454005934,0.99944362624775,0.13471810089020772
2167,0.8126572293975508,0.6868353123386681,0.9966417231332276,0.4275631805836075
2168,0.8633914621285175,0.8169359664871335,0.9172939937557787,0.7599577767125248
2169,0.9361582499747764,0.8895676318921064,0.9880491856448191,0.880064279434078
2170,0.5933865085199355,0.4228641671788568,0.9953458024681234,0.0
2171,0.6313612695623685,0.4637296834901625,1.0,0.0
2172,0.9522073695881718,0.9254094665664914,0.9809859156709599,0.9088425345652629
2173,0.4020955494299073,0.2532858136300417,0.9991380944155243,0.0
2174,0.9519589357464691,0.9196239151398264,0.9869396854245849,0.9084356183598356
2175,0.8380962154379814,0.7224222585924714,0.9983775013520824,0.7215067533074334
2176,0.8149142483936863,0.6901343443501194,0.9965154534109691,0.5642995773131443
2177,0.6024242645105735,0.43304280953601637,1.0,0.0
2178,0.8391251474320726,0.7391487864931411,0.971669022436702,0.7233192613146924
2179,0.7549356009856317,0.6175270108043218,0.9723514408025042,0.0
2180,0.6458951776056002,0.4778783628713502,1.0,0.0
2181,0.9409715765645208,0.9092221331194867,0.9762090205226688,0.8886703423678881
2182,0.5707725368923228,0.40105702364394996,1.0,0.0
2183,0.725348387804497,0.5700486332383029,0.9986463044932066,0.0
2184,0.8818137059793745,0.9922308546059933,0.7945662009046683,0.7895559644371557
2185,0.16912909269877446,0.09313225401049752,1.0,0.0
2186,0.5991551183698538,0.42789631458296595,1.0,0.0
2187,0.7662998938938027,0.6226304188096987,0.9972,0.1316678912564291
2188,0.4399431641927656,0.2847700086323838,1.0,0.0
2189,0.9524801605627597,0.9717356687898088,0.9341649472682259,0.9093800544903206
2190,0.670157959033656,0.5049525039195795,1.0,0.0
2191,0.9053938542422639,0.8365910309094158,0.9870011497562373,0.8273896656049795
2192,0.9582678339858477,0.9404809619238478,0.9768623271913388,0.9199601941925446
2193,0.07478527022937739,0.9811023622047245,0.038901389908799336,0.0
2194,0.7819591045446825,0.6420756756756757,1.0,0.2618378378378378
2195,0.7695862469215882,0.6294528355656881,1.0,0.41413508121972065
2196,0.45865248172699313,0.29832137733142033,1.0,0.0
2197,0.6296485316397433,0.4613006217442447,1.0,0.0
2198,0.9616778610621916,0.9418512898330803,0.9826981970532286,0.9262184447659774
2199,0.9380597842570696,0.8980995475113123,0.9828058252150148,0.8833972754863565
2200,0.8378231213139603,0.7221688034188034,0.9978075695124267,0.7210089840608127
2201,0.9441302302062227,0.9717808219178081,0.9200516037809905,0.8952525678999234
2202,0.4819263709383332,0.3187469200985569,1.0,0.0
2203,0.891880479765419,0.9752866242038216,0.8249161515195184,0.8069436496176753
2204,0.6598749569791394,0.5183000317158262,0.9136186354712281,0.0
2205,0.8334852955976206,0.7145510835913311,1.0,0.7145510835913311
2206,0.8216118919276802,0.7021477213200628,0.9924495102081556,0.6979011985152959
2207,0.9369694345041161,0.8883316782522342,0.9916909267030107,0.8818617158457102
2208,0.5251397675923889,0.35934728033472807,1.0,0.0
2209,0.810673936441091,0.6821096173733194,1.0,0.554084798345398
2210,0.9047089143059044,0.9360000000000002,0.8766261266861062,0.8283342637149754
2211,0.6575724254195059,0.4973691133912129,0.9988679254614204,0.0
2212,0.9169336192493625,0.8481170141223939,0.9984583991707371,0.8469543044241157
2213,0.7900113954111612,0.6553236921285064,1.0,0.422925361545181
2214,0.8137592691201437,0.7090635577284694,0.959995750612516,0.44912368844883
2215,0.6167953330089664,0.448502329709341,1.0,0.0
2216,0.9531718164661205,0.9722693831352576,0.9359581590062099,0.9109869627044007
2217,0.015889870158554486,0.03385789222699094,0.010423794103996709,0.0
2218,0.7011898087504218,0.5417409184372859,1.0,0.0
2219,0.7391764495445428,0.5867848198805625,1.0,0.0
2220,0.29958373454163023,0.1781217098336492,0.9774998557676348,0.0
2221,0.8664090000548376,0.7675949870698229,0.9992595899290201,0.7671137015979138
2222,0.8403637230847743,0.7300934579439253,0.9931206521505029,0.7260123779104172
2223,0.9310696624490546,0.874348744426191,0.9963493479617002,0.8714293133707767
2224,0.8232013973190837,0.7001472754050073,0.9990872210953347,0.6996698598856927
2225,0.9203395363313731,0.8531191806331471,0.999291338490166,0.8526031784291549
2226,0.506101026413903,0.3435300344006351,0.9989080982711556,0.0
2227,0.8183191256697739,0.7003524511374559,0.9851425262510285,0.6928472221410941
2228,0.3711904091863798,0.2304541595925297,1.0,0.0
2229,0.9459246379558305,0.9084499160604365,0.9868420154686104,0.8974604092443539
2230,0.6620638991133964,0.4956864462447997,1.0,0.0
2231,0.7436553702578663,0.5939994914823291,0.9950456209173218,0.0
2232,0.7467470343275979,0.5963203948844514,1.0,0.0
2233,0.276884276412616,0.16090520313613685,1.0,0.0
2234,0.7894413817843287,0.6522616822429906,1.0,0.3974205607476636
2235,0.8088547752446843,0.6815988973121986,0.9972875226039782,0.5562835246520488
2236,0.8761411931152709,0.780652213517945,1.0,0.780652213517945
2237,0.5276870037404762,0.3623865496205922,0.9737095546456667,0.0
2238,0.22494920264787943,0.12704974507372194,1.0,0.0
2239,0.7994565104264095,0.666622691292876,0.9997404042277026,0.41324619288722236
2240,0.6472559187559526,0.4808960915157293,0.996771465607319,0.0
2241,0.890755469695887,0.8578161822466616,0.9296686878756899,0.8036554182063377
2242,0.8755740391595369,0.7873884249928017,0.9861247877994778,0.7790499898126814
2243,0.8943433608165131,0.9186417186417186,0.8755130034023054,0.8094690871224441
2244,0.7019372804616847,0.5658067158067157,0.9330820200732814,0.0
2245,0.8183165877429428,0.7086505190311418,0.9722961831288858,0.5653383991489417
2246,0.8199883638894075,0.6954046360309067,1.0,0.5664497763318422
2247,0.9222495899553118,0.8912916423144359,0.9567523710445375,0.8557888122201975
2248,0.926265191894224,0.8865688487584651,0.9712372856752032,0.863113586171032
2249,0.7756933489519707,0.6379384035197988,0.9896915778475839,0.26334350465355244
2250,0.7827944373911053,0.7625911385305664,0.8162291078193376,0.46975167273424867
2251,0.9449439430948857,0.975993883792049,0.9159652461929358,0.8961646942334438
2252,0.6196865087786441,0.47407818131411145,0.907093637268732,0.0
2253,0.6532187525168414,0.5013995663315592,0.9438937829511461,0.0
2254,0.8179840261008173,0.7585760517799354,0.8922518614068021,0.44378524779819556
2255,0.9603284723631758,0.946142857142857,0.9753618269506532,0.9238197398597805
2256,0.6487311251388761,0.4824316109422492,0.9986676535899335,0.0
2257,0.23230883961011264,0.13337843061461152,1.0,0.0
2258,0.8630420489099905,0.80297699594046,0.934548687323972,0.7601321980498323
2259,0.8042771335249377,0.6742352823187243,1.0,0.4277404472971618
2260,0.821410222635888,0.7007288187063467,0.9990761886435008,0.4521632681455599
2261,0.8977781563577037,0.9429203539823009,0.8619118291372155,0.8163341185234924
2262,0.9098153239834478,0.8382878151260502,0.9953413368772767,0.8350828714556862
2263,0.9685254021430924,0.9584400465657742,0.9789365627441541,0.9390020501944459
2264,0.5105691420517638,0.34680811115283516,0.9733972767350615,0.0
2265,0.7780629822427598,0.6709895686495629,0.9303071724848498,0.2745413608157987
2266,0.7791757747832566,0.6410937499999999,0.9990801246572627,0.14802965275068278
2267,0.6712619881035241,0.9960880195599021,0.5204682883169353,0.27767901727753924
2268,0.803824504258736,0.9391891891891891,0.7065080685178455,0.3066064370412197
2269,0.7351594853035086,0.78125,0.7158658155982727,0.14926470588235294
2270,0.8532127037355803,1.0,0.7484239459813713,0.6236436296369073
2271,0.6821192012217103,0.9943820224719101,0.5220361189174649,0.0
2272,0.5392601324560827,0.9329949238578681,0.3863071041224914,0.0
2273,0.5588532895746908,0.83858407079646,0.42104824317743655,0.0
2274,0.3483137551190905,0.2788804071246819,0.5131021345157587,0.0
2275,0.8431021721243368,0.7460792951541851,0.9843151632236395,0.6126102267569891
2276,0.8131704525999135,0.996734693877551,0.6973400200211686,0.6006400413785845
2277,0.837148870353541,0.990948275862069,0.7372902628793901,0.6323785388390183
2278,0.4385526626056017,1.0,0.28635699495651873,0.0
2279,0.656747828670306,0.9697986577181208,0.5182565242970925,0.1522077922077922
2280,0.5519383602170282,0.5979123173277662,0.5147900385060081,0.0
2281,0.12759559788459518,0.06950023353573095,0.9409638554216867,0.0
2282,0.8316000871933478,0.72018779342723,0.9845488376461521,0.7120057505180396
2283,0.5435004810887799,0.4185383244206774,0.8220126016780334,0.0
2284,0.8808995383940378,0.8163992869875223,0.9630003085946528,0.7894963510494354
2285,0.8883426216977378,0.9030883919062834,0.878348620099643,0.7998132750499921
2286,0.8073493696189965,0.9869688385269122,0.6888459597046147,0.31630296460385543
2287,0.8606791820273052,0.9160337552742617,0.8278136901712688,0.657651315387431
2288,0.7881515996325049,0.9758620689655173,0.6798565976090682,0.4662310634718468
2289,0.6068668978361706,0.44113749309773603,1.0,0.0
2290,0.7087165648222808,0.6369760479041916,0.8390543863803938,0.0
2291,0.5020839477799378,0.5883440514469453,0.43843527531393633,0.0
2292,0.9128837711142289,0.9310569105691057,0.897759239655959,0.8404751116381707
2293,0.8222814068340039,0.7016737446914815,0.9960161733335093,0.5753036665143496
2294,0.9454402089646721,0.9273464296850639,0.9648020110011106,0.8967371971075396
2295,0.9220248120067627,0.9174479166666666,0.9328985240381389,0.8565157024768515
2296,0.9167618037329361,0.8817869415807561,0.9585896015257676,0.8476916236155457
2297,0.06513287695254338,0.038113207547169806,0.2912850155624722,0.0
2298,0.9518751721902591,0.9473007712082262,0.9596570280574024,0.9082847896885401
2299,0.8990197389542454,0.9720706260032103,0.8426105451780488,0.819884482886539
2300,0.8476351951539882,0.7830863121185703,0.9258922899862393,0.7382140226375595
2301,0.5198335265723266,0.3599804305283757,0.9811204411016039,0.0
2302,0.49096194792476827,0.4751630112625963,0.5271035982471621,0.0
2303,0.8277948749130672,0.9966386554621849,0.7124046500930188,0.5979757888599398
2304,0.7893225437702286,0.6739849624060151,0.9725731075583969,0.42969127529849394
2305,0.8803765455567627,0.8789473684210527,0.8943214006381337,0.7878175173987644
2306,0.4345920059301499,0.9215859030837004,0.29151473807344896,0.0
2307,0.9511223586241027,0.9597494126859827,0.9440150701535883,0.906949683153558
2308,0.8243707762302664,0.9840637450199203,0.7257764085108604,0.49720201924883245
2309,0.7648142526084222,0.9968127490039841,0.6296338027799097,0.30886273152155097
2310,0.802399861370698,0.6859030837004405,0.9727211397962009,0.2989317166520462
2311,0.8726837787568847,0.8455555555555556,0.9113755976887766,0.7756892793878156
2312,0.883705420794111,0.9852596314907872,0.8099573191590455,0.6797570506210872
2313,0.7562879349866826,0.9217021276595745,0.6453200024105389,0.2770618076019248
2314,0.5809050072310542,0.8953617810760669,0.4347808019926121,0.0
2315,0.862228103162065,0.8137320044296787,0.9231191081398873,0.7587934683104592
2316,0.5276865291896244,0.6742857142857142,0.4369692620457151,0.0
2317,0.7671245756558742,0.8285714285714285,0.7199041550948738,0.28508486500747515
2318,0.93644045231037,0.9094017094017094,0.9670896369291999,0.8810645650580824
2319,0.2669401824571619,0.15558982266769467,1.0,0.0
2320,0.882615305764407,0.8115342763873775,0.9675371288068139,0.7899798760903287
2321,0.3166320175485941,0.8794979079497909,0.19369088855570848,0.0
2322,0.8528839223898375,0.9505567928730512,0.7805895486210741,0.6222355868816478
2323,0.8239781444600356,0.798,0.8945295095119274,0.6189820416457652
2324,0.9533485117466455,0.9744845360824742,0.9345466627172758,0.9111560444256905
2325,0.8413011701469696,0.7404743687834736,0.9761876152167759,0.7270737301210142
2326,0.7845200512696456,0.9906077348066298,0.6536978272236299,0.5480337392180996
2327,0.3769110224258839,0.838904109589041,0.24453916336534837,0.0
2328,0.814622122589127,0.921170395869191,0.7379441667567372,0.465043830182246
2329,0.708926576762176,0.8231927710843372,0.6284011348280787,0.13272933182332955
2330,0.5705474161407208,0.4155038759689923,0.9216109146411136,0.0
2331,0.7462884707109321,0.5976235484742102,0.9934918012806542,0.0
2332,0.741083375589153,0.9952802359882005,0.5995441205079373,0.2786994119681771
2333,0.24746736328202976,0.9467625899280575,0.14260591351749624,0.0
2334,0.524063971555508,0.9180722891566265,0.37755468155577887,0.0
2335,0.13922045564713786,0.07730900798175598,0.729515486979853,0.0
2336,0.6376467124613832,0.5127224785761372,0.8964105773744327,0.0
2337,0.8635155390960462,0.9354278074866311,0.8107207281712292,0.7625995617519202
2338,0.7593801824677638,0.821123595505618,0.7076985808002008,0.13466424682395645
2339,0.048939517536819174,0.02658227848101266,0.32131292179641535,0.0
2340,0.7335553032204574,0.5846296296296296,0.9873121485109924,0.0
2341,0.8301118084354544,0.8420107719928186,0.8309846656216294,0.46871555622866845
2342,0.5591137896339607,0.8850726552179656,0.4096428510582294,0.0
2343,0.8766890742359266,0.935391923990499,0.827293721366809,0.7812649595054246
2344,0.3823937136219261,0.9026923076923076,0.24319690642817315,0.0
2345,0.37915517693777934,0.7472573839662446,0.2545700580498231,0.0
2346,0.7802233579344329,0.9794561933534742,0.6740750946819792,0.4852524706835634
2347,0.9445595902305056,0.9486338797814208,0.9418898193006839,0.8950029945394414
2348,0.8499653366761478,0.9720754716981131,0.7604659914627632,0.6208263959575366
2349,0.9094449481866167,0.990295358649789,0.8475872417561712,0.8390521256856907
2350,0.2843133597704438,0.16790371113340022,0.9706842999956173,0.0
2351,0.582935509184735,0.9971014492753623,0.42501082295499043,0.0
2352,0.9101516762988615,0.8456014362657092,0.986478606981087,0.8354373121914767
2353,0.8954963687108831,0.8190497335701599,0.98831816789272,0.8107729858240621
2354,0.7264273624883184,0.9940000000000001,0.5805670861136142,0.28376362004871175
2355,0.9114530757704777,0.9688275862068967,0.8634170183811835,0.8391683279186184
2356,0.25910963360018724,0.43746223564954684,0.18753291696055713,0.0
2357,0.9142849798234225,0.9380952380952381,0.8995674558368119,0.8435061270102908
2358,0.6425827334750878,0.9974424552429667,0.48312866046153485,0.0
2359,0.8092999733773223,0.9487684729064039,0.7331828452571877,0.4948177368886003
2360,0.7040854786267913,0.6182879377431906,0.8387628103423796,0.14411247803163446
2361,0.788983034447033,0.989958158995816,0.6600644136905528,0.2973112039616218
2362,0.7858938541974808,0.9672354948805462,0.6717512619489467,0.32129937246216317
2363,0.5442517974472116,0.3820875420875421,0.995575684696733,0.0
2364,0.6843187083907422,0.522930542340628,0.998819188191882,0.0
2365,0.8698635291780793,0.992817679558011,0.7767399136469288,0.7723511941609977
2366,0.72473144086076,0.8641975308641975,0.6273035741913697,0.0
2367,0.9141494555234762,0.894186046511628,0.9412837239524062,0.84204893749993
2368,0.4722651352507028,0.31302298173246906,1.0,0.0
2369,0.43890778590569823,0.29043526476296094,1.0,0.0
2370,0.7874058312220115,0.6515624999999999,0.9998993963782695,0.41557490338690417
2371,0.948872759338616,0.9122646682507767,0.9893234442507867,0.9029845809631396
2372,0.9050554833186333,0.8270733379026731,0.9995430389654318,0.8267629505000069
2373,0.5528662883188542,0.38251684017146353,1.0,0.0
2374,0.9562540215833485,0.9946817082997583,0.9211604846001078,0.9164471155377492
2375,0.9597470304966407,0.9829243865798698,0.9387217447536891,0.9227557310197743
2376,0.8304145095868712,0.7117291211561082,0.9991008299198663,0.5866687714908545
2377,0.9523640402751938,0.9361103131284114,0.9703062106188824,0.9092661454770038
2378,0.6811321072651371,0.5186170694180469,0.9998983739837399,0.0
2379,0.9625298699368049,0.9650014607069821,0.9603957613319567,0.9279488694501122
2380,0.9628792821135539,0.9866943866943867,0.9403336016107702,0.9284933978354649
2381,0.9157046742291106,0.8780008193363376,0.9582024943520817,0.8450347340996572
2382,0.9304466981672901,0.970889748549323,0.8946308858065178,0.8705709014226842
2383,0.893924347203013,0.8289150588824856,0.9729333560800832,0.8095543866507711
2384,0.7622564621415593,0.9944186046511628,0.6203261583155563,0.13999999999999999
2385,0.7737526040717968,0.6376429199648197,1.0,0.5495514511873351
2386,0.9445542095964425,0.8971199999999999,0.9983134094825779,0.8956725260284294
2387,0.956155400856642,0.9720483641536273,0.9412655614781423,0.9162460374167066
2388,0.8812969462833463,0.8162322274881518,0.9590997802513602,0.7881096575832464
2389,0.84674737214979,0.7409599422591122,0.9959241623013444,0.6173541027339282
2390,0.8032642461429755,0.672326383680816,0.9993067372267621,0.4198311198546093
2391,0.723563220212078,0.5725016767270288,0.986808348591788,0.0
2392,0.8308758371874447,0.7363220494053065,0.9569074172838052,0.7121633409714399
2393,0.8491114700907298,0.7393226381461675,0.998240552388047,0.7383931374449373
2394,0.7536416412707283,0.6149946638207043,0.9990137726979832,0.2882070437566703
2395,0.9128738053611126,0.9458628841607565,0.8832395725279814,0.8400661752207803
2396,0.5234448848546999,0.9741203178206582,0.3596983019419356,0.0
2397,0.5783291859800975,0.41712033039234087,0.9783349589682049,0.0
2398,0.18997677419513023,0.1070416095107453,0.9955332725615313,0.0
2399,0.7454863161054202,0.5956252040483186,1.0,0.0
2400,0.9214573935781123,0.8630927835051547,0.9891960604299534,0.8546782342607557
2401,0.8542019005295736,0.767123287671233,0.98464147280005,0.653647028327
2402,0.9314801786484693,0.9708383961117862,0.8959324104705708,0.8722257991041807
2403,0.8604331233367853,0.7618738855568165,0.9893070754611646,0.7555423983097831
2404,0.9147458999752598,0.9381726254965692,0.8955516927149645,0.8438026157204881
2405,0.9294506173820423,0.8911281489594742,0.9733004965418202,0.868637247116174
2406,0.5862410108257052,0.42145922746781117,0.9867978220094884,0.0
2407,0.6282189036713952,0.45836698858647934,1.0,0.0
2408,0.8178344589516839,0.7042610571736786,0.9870846298092859,0.58847600427688
2409,0.9427126790035883,0.9661870503597122,0.9222442623103971,0.8918642449865496
