,dsc,prec,rec,th_jacc
387,0.6286079051800868,0.8883550452638552,0.49205489530945296,0.0
388,0.9298691089099812,0.8796418647730782,0.988025205765155,0.8696532441127941
389,0.8499936145545475,0.7746093304437094,0.9463347503940664,0.7399368803183803
390,0.8630528311480573,0.9745291188568954,0.7902409509757186,0.6677498206324619
391,0.8519769399131395,0.7431877625426013,0.9991856139755579,0.7427090455630332
392,0.9515723916101091,0.9183341986204849,0.9874726430917076,0.9076548665056071
393,0.9679442957537334,0.9553569148256928,0.9808821598812172,0.9378860814940065
394,0.6763616510914405,0.9650050031838443,0.5259105072985168,0.13035122396229284
395,0.9463945565850862,0.9055914124600856,0.9911050670934547,0.8982769965254839
396,0.8981821558686264,0.8214451797531748,0.9914312903419076,0.8155738537440591
397,0.9492413228337426,0.9094466600199402,0.9933308924979517,0.9036216731382394
398,0.9688224699577072,0.9755408952259346,0.9623126076793624,0.9395636523955545
399,0.9808941690103034,0.9718401646372834,0.990196338565586,0.9625150128584561
400,0.9471645029049778,0.901263723506584,0.998017945771065,0.8996513424880787
401,0.9697508879786294,0.952848854507587,0.9874542180357343,0.941354961081009
402,0.9770849403566222,0.9833862318047499,0.9710991593773773,0.955234791604185
403,0.9189760680910697,0.8549826187717265,0.9936946727389898,0.8502092273760151
404,0.8835484401494138,0.7914455549513397,0.9999668168733178,0.7914247895588817
405,0.7110404342696257,0.9562376006535185,0.5966245131710574,0.33363817648468563
406,0.8006603687842494,0.8234198808766553,0.7920409325186774,0.42244487881836185
407,0.8344610565168205,0.7808005562177194,0.9160452764656892,0.6000122774241214
408,0.9171326217001206,0.8476381334096764,0.9992870268145477,0.8471000451680837
409,0.9022503762602276,0.9695169610755041,0.8566873360723515,0.7152439809891309
410,0.9779478226747168,0.9730134029416195,0.982963386260327,0.9568496198377204
411,0.858380764262092,0.7519433387965349,1.0,0.7519433387965349
412,0.9630386500694017,0.9345391431442405,0.9933970326529332,0.9287499013059375
413,0.889413980133696,0.8010966778225272,0.9996816139706084,0.8008892082002959
414,0.9550527533066372,0.9152981589176484,0.9984320241750309,0.9139824677243118
415,0.9243969495535236,0.8594524585771068,1.0,0.8594524585771068
416,0.8903354109442319,0.8951497860199715,0.8888719370704784,0.8048192647315162
417,0.9754698920851006,0.9602702509473081,0.9911776489191464,0.9521226287485962
418,0.9497086267526914,0.9137027346387576,0.9891319627327755,0.904390170960274
419,0.9642702934926485,0.9379192053658286,0.9921752596096713,0.9310179990126647
420,0.960795915255345,0.9333104159504984,0.9901073456581576,0.9245766150551559
421,0.8791989871692081,0.7845539855463273,1.0,0.7845539855463273
422,0.9179475639032251,0.8494090989870269,0.9985287565451731,0.8483452894815328
423,0.9537362439159278,0.9135059871901976,0.9976900739091926,0.9115766291858065
424,0.8534510321471215,0.9255574614065181,0.7941403082829529,0.7466629585719539
425,0.9052105392820632,0.8270160116448325,0.9998194834730473,0.826891893944879
426,0.9881695386929141,0.9826573799446795,0.9937473704724835,0.9766169015054011
427,0.9370760717496918,0.8833628872431417,0.9978069113805006,0.8816314157802607
428,0.8789917991806984,0.7841437219293107,1.0,0.7841437219293107
429,0.7742929751669398,0.6537641436215841,0.9716017481304371,0.30748977459089133
430,0.8958099688195267,0.8117181883537024,0.9994979773797319,0.8113880301409804
431,0.9124442213038808,0.8944337069965209,0.9390612740998414,0.8431889326454941
432,0.9709001010079656,0.9535161924292916,0.9889539738664015,0.9434471521941659
433,0.9821761627074543,0.9704660637980723,0.9941927321068148,0.9649875133813843
434,0.8587033180395611,0.7524577523613699,0.9999315413604052,0.7524191722470791
435,0.9670734889032211,0.9386013726581341,0.9974408673022086,0.9363103918331077
436,0.9635235007682752,0.9334170361360693,0.9956398040245892,0.9296161422543369
437,0.9604047888414678,0.9315173595193862,0.9913945226800532,0.9239534248038366
438,0.9809151843289659,0.9724207687120702,0.9895686261687564,0.9625476254876919
439,0.9862780893602385,0.9804780876494024,0.9921536781771749,0.9729308613380698
440,0.8438409715118886,0.7299075099096526,0.9999903283524348,0.7299022362281536
441,0.8788413463842962,0.7848617381489842,0.9997625777275296,0.7846977763619714
442,0.9591062057322274,0.9216290999533655,0.9997992439252696,0.9214558921373651
443,0.9419215597600342,0.8902665977401965,0.9999503947749163,0.8902270365213599
444,0.9200376038335335,0.8562218493332155,0.994626121161363,0.8522171411535107
445,0.8941075942224048,0.8092936959730128,0.9989242323108473,0.8085804497165421
446,0.92228496014419,0.8574178193232382,0.9979635739299239,0.855912523134446
447,0.9028844010083557,0.8349391830881181,0.9856044712610942,0.8239480054101005
448,0.7149003345948604,0.5604147550009176,0.9960716456998551,0.0
449,0.81948388327208,0.6943580516643105,1.0,0.6943580516643105
450,0.9708177493428589,0.9702758106597094,0.9714614461183431,0.9434418183085669
451,0.9703256439339979,0.9509941520467837,0.9906318134104802,0.9424233040571292
452,0.9700059278867297,0.9706961840955433,0.9696550424613907,0.9419068113486778
453,0.9120771135046789,0.8782219478314556,0.9521372463805082,0.8395994736495306
454,0.9387065323784473,0.8878836586299274,0.9958454095676543,0.88451450406705
455,0.9632370647336288,0.9631611959021533,0.9636210967540808,0.9291581030775147
456,0.8724872082820868,0.7738849311933167,1.0,0.7738849311933167
457,0.9610910608737351,0.9936144466164014,0.930731989815321,0.9251650399554746
458,0.9544547154421072,0.9199418287584076,0.9920907189227035,0.9129391776743383
459,0.9518728131564599,0.9508043833061318,0.9532681580613938,0.9081847340216151
460,0.8900401355215324,0.8022884253122167,0.9993985062604389,0.8018935098820095
461,0.9747865382853472,0.9719366664066765,0.9777304670236939,0.9508467990291534
462,0.8805772237713162,0.7869681908548708,0.9999757898559496,0.7869518689473338
463,0.855366575712132,0.826322136089578,0.8954728966833313,0.6325553262340152
464,0.9224650789994986,0.8586625373618062,0.9981447253776723,0.8572630857658139
465,0.7716204903034994,0.6284650975658822,1.0,0.13414470596124187
466,0.9554380342801728,0.9285255552582286,0.9839809414447332,0.91471366308233
467,0.9714819278181844,0.9507402127426252,0.9931846330549032,0.944560950202083
468,0.7210975930260815,0.5671389917402451,0.9997637162357765,0.13261233057028
469,0.9289891401784413,0.8677333333333334,0.9996732419818919,0.8674825765283479
470,0.9357517360516112,0.8803539072439184,0.9986054558704985,0.8792722141068421
471,0.9081210902146489,0.8497638408725713,0.9754742474780489,0.8328413236700157
472,0.9078178769932354,0.8364576851275668,0.998074995457786,0.8350840358041018
473,0.7798984535053616,0.6393997883070792,0.9998376465240121,0.13310918788784426
474,0.9687990750636786,0.9505125408942202,0.9878556030562271,0.9395208409352651
475,0.9733919372844515,0.9658898305084745,0.9810995480188573,0.9481665294541411
476,0.9463453389753503,0.9008314730337442,0.9967156125558804,0.8981626753737103
477,0.9886779381867777,0.9857057556950803,0.9916705839040956,0.9776126882865934
478,0.9195742517982112,0.8541572317549774,0.995942067345912,0.8511928120393091
479,0.9403965669459154,0.9842819614711033,0.9004139683526023,0.8875649224247757
480,0.9449576905433169,0.897740472591296,0.998312846711424,0.8963880302780349
481,0.9541439294338872,0.9226065583598106,0.9879590198108368,0.9123378710664458
482,0.9043783465354377,0.8254635517772273,1.0,0.8254635517772273
483,0.6158374608239845,0.4452054273877845,1.0,0.0
484,0.9144073970520864,0.8722416812609456,0.9611301596117261,0.8430015900342678
485,0.8802959750090409,0.7872408562278779,0.9987853965442961,0.7864565676801683
486,0.8690007987632458,0.7687232785289722,0.9993957730779783,0.7683647827612463
487,0.8273257323046963,0.7150252655460452,0.9945871898764445,0.4749730962737594
488,0.8904811667053704,0.8049875525796205,0.9966543095408271,0.8028005198191079
489,0.9670357154670169,0.9414615757445205,0.9940565351338764,0.9361929277260014
490,0.9382389281538892,0.8865547877591314,0.9964884602483577,0.8837687276654039
491,0.9143577562734461,0.8437195350581177,0.9980922549023674,0.8423333927626114
492,0.5436385254503715,0.3736297791070592,1.0,0.0
493,0.9173989968477315,0.8477095937770095,0.9996980535103432,0.8474872843950323
494,0.905362407404545,0.8279241793804901,0.9990631056746379,0.8272581306176854
495,0.9270413444229518,0.8725258011950027,0.9896329926454156,0.8645911809375629
496,0.9119500455575587,0.8390146471371505,0.9990332197212662,0.8383190515982765
497,0.8797621396134314,0.7854156042835287,1.0,0.7854156042835287
498,0.9723686653891901,0.9513171124069977,0.9944017491014592,0.9462304351995622
499,0.9245479924234449,0.8637789231275359,0.9947207832720313,0.8597277189194956
500,0.9657534704814834,0.9346429623809056,0.9990607989315716,0.9338131179067497
501,0.9584344138259245,0.9238724880539373,0.995683813725537,0.9201906214284399
502,0.9063640471949842,0.8324528301886792,0.9948639253722806,0.8288671314778522
503,0.8484141640652337,0.8772667419112115,0.8442893130293418,0.6479828402927865
504,0.8973134286404395,0.8149451906746951,0.9982410484870169,0.8137669994008287
505,0.9473657899429853,0.9032589803012747,0.996188684935959,0.9001148552595216
506,0.9447031732393745,0.9016993464052288,0.9920473249792027,0.8952049711363561
507,0.9160519467155629,0.8451597444089458,1.0,0.8451597444089458
508,0.8824854529620415,0.8990769230769231,0.8666717964874942,0.7897632282855612
509,0.9704359879816694,0.9516432261768083,0.9899975200550202,0.9425722214051027
510,0.8275855104369978,0.7063546452768475,0.9999785534287706,0.7063433362811876
511,0.9142208711495494,0.8432680851063828,0.9983709269718727,0.8420786484135607
512,0.8062035242936529,0.7475119409465913,0.8752896662039046,0.6753838261050389
513,0.9741545152464169,0.9522730332540503,0.9970722202123941,0.9496184035553952
514,0.8735405977388855,0.9188019966722131,0.8364465575423472,0.7775326048651549
515,0.9394774214724897,0.8884796766225016,0.9967093325695776,0.885874710551197
516,0.9235554471520337,0.8580247740207566,0.9999842370744009,0.8580133990731843
517,0.9374305478047843,0.8876702555454663,0.9932232334534256,0.8823471528827932
518,0.9071290195542696,0.8301978626600359,0.9998226844809184,0.8300741623254684
519,0.9333224736319332,0.8840231419670671,0.988505407136462,0.8750270413359893
520,0.8458478055811371,0.7329716544705189,1.0,0.7329716544705189
521,0.9660593912966989,0.9376763151032407,0.9962286388094543,0.934356964439662
522,0.8851600562891322,0.7944715316113954,0.9994732389594031,0.7941384163274312
523,0.742481077356972,0.5909699719161805,1.0,0.0
524,0.9442318777932421,0.8994038280514591,0.9937842257410552,0.8943778161817851
525,0.6881167169424481,0.5245873610837115,1.0,0.0
526,0.9072441233924018,0.8335281980742778,0.9953788163577195,0.8302948736804987
527,0.8408923580299057,0.7473294091999129,0.9644674428633031,0.5976629605406584
528,0.8914664985580922,0.8080577786453251,0.9942910850853377,0.8042758764199627
529,0.9137390846382525,0.8424725151447161,0.9982853114819102,0.8412491165696991
530,0.7600174576110356,0.6160873702814157,0.9978956278876823,0.138987478605531
531,0.7800936935345675,0.6414341772832339,0.9986012340348432,0.2775585641415691
532,0.8275717347367622,0.7921371428571429,0.89869044302034,0.6302171428571428
533,0.9162985530252172,0.9113220573006557,0.9230740212014746,0.8469812503116572
534,0.9474347348778676,0.9114368950286627,0.9864159471333389,0.9001353520831603
535,0.8640856562374399,0.7744004796163069,0.9784296807592753,0.7611265297752206
536,0.8346608693230075,0.7465758365057102,0.9617516756752071,0.5936890071852069
537,0.6876325207821868,0.5316433470507544,0.977174292699965,0.0
538,0.7250964941094187,0.6009804837052946,0.9417032394627849,0.13536562731997032
539,0.9075038893595166,0.8775543797766019,0.9476456365102418,0.8331548399230669
540,0.8513901445136736,0.8020415009344898,0.930127650618051,0.7438033716291079
541,0.939706746193359,0.8863272957224806,0.9999796494619826,0.8863112579273216
542,0.9215549960278857,0.8727862139566627,0.977868892571615,0.8549002077549612
543,0.5490748292026643,0.46460153561027273,0.8544830988618315,0.0
544,0.7522423780250231,0.6196823743816714,0.9723295121694596,0.26685248282313745
545,0.8992996174409107,0.8778611848943296,0.927536022689836,0.8199571949300865
546,0.805886637435447,0.6850945494994438,0.9940756053581247,0.4594878604904734
547,0.9753737169234222,0.976405538518725,0.9743657070202463,0.9519458092688972
548,0.8466786325728443,0.7364784946236558,0.9981529311911007,0.7353823943602691
549,0.9023461442844759,0.8725960299046145,0.9393251844877157,0.8242558021087337
550,0.9691739473534586,0.9551912050419371,0.9838118785091725,0.9402820908329869
551,0.8855059729018905,0.7963893474983849,0.9991232444996093,0.7958022213287335
552,0.908150541633106,0.8328007825236388,0.9985097618477472,0.8317654730848076
553,0.9277966239328898,0.87196499778467,0.9913315841849437,0.8653292234743617
554,0.8048796025251278,0.7078439425051335,0.939249933614629,0.5662398736196677
555,0.7697326042339577,0.6257262289010002,0.9999479437792816,0.0
556,0.7552665660700983,0.606977653463262,0.9995448924066288,0.0
557,0.8599750623389916,0.7544263596665343,1.0,0.7544263596665343
558,0.7152874985403875,0.5580220288069013,0.9984483001833826,0.0
559,0.7825964407922537,0.6471279565153518,0.9999569892473119,0.5498256831764218
560,0.7782310847727796,0.8462677725118481,0.753740208563267,0.582693515031593
561,0.7682923161345128,0.7140255866886429,0.8491652274247417,0.4054772833377253
562,0.9563854964618429,0.9277583187390542,0.9869316326805077,0.9164537290526003
563,0.8608643480911692,0.7557580311854217,0.9999751614505712,0.7557438253719992
564,0.9460049251737385,0.8992168805742876,0.9979848082686698,0.8975875035521614
565,0.9172504669119869,0.8477039945373848,0.9992915289042239,0.8471867489761606
566,0.9058720317208697,0.842174401521044,0.9803081464017532,0.8281847309865183
567,0.939598008232888,0.887122268712227,0.9987571889896095,0.8861404177118193
568,0.9159716279810546,0.8450807635829662,0.9999139588919206,0.8450181247922057
569,0.9258547199350451,0.8630765152853861,0.9985206399996148,0.8619584845550872
570,0.8634149016793602,0.8497626490679634,0.8874833332773674,0.7612970818768753
571,0.8986268981146435,0.9328050052137643,0.8704693989682802,0.8176929803815156
572,0.87352391726665,0.7892885550154661,0.9784923316912488,0.7756525970992877
573,0.7816133596422477,0.6416040763656817,0.9999288075260615,0.13005623552762158
574,0.6080663096595806,0.49986039254331943,0.790730889424982,0.16112873058469546
575,0.8311224304396336,0.7214008816427796,0.9822964071763783,0.7114770658614542
576,0.9615415828195895,0.9302766199317924,0.9950490667027324,0.9259600079103361
577,0.9639392723323802,0.9321938701399313,0.9979297266705874,0.9303912859643406
578,0.6943285490670956,0.5324970963995355,0.9999604977286193,0.0
579,0.7694776945455868,0.6272067805060452,0.997758199861004,0.2673783247181263
580,0.6381717992666394,0.4959609242908134,0.9065694534447195,0.0
581,0.9598911560944888,0.9430101569713759,0.9778796704065424,0.9229657980417528
582,0.7098433816878862,0.5521083679265895,0.9954947467763169,0.0
583,0.8954127308976355,0.8210520918785889,0.9847410303131523,0.8106549521056007
584,0.9213326189680057,0.855345025116771,0.9984215552000407,0.8541916649183104
585,0.839753345519811,0.7269501171744224,0.99425146452993,0.7239197598847638
586,0.9270101884006058,0.8641074295723253,0.9998153427448759,0.8639679342211185
587,0.910065094809192,0.8373431887980844,0.996701751537573,0.83501609009595
588,0.7794987012247167,0.6563841254287114,0.9610652215323675,0.2626848459355675
589,0.934703906030302,0.9555662534601035,0.9150102888282646,0.8775746727850737
590,0.9358239119701954,0.9047249962736622,0.9698097500337415,0.8798921671671354
591,0.9378067920320671,0.887785847188044,0.9942548946793954,0.8831466261407531
592,0.9670124591640803,0.9731473408892765,0.9609677243254506,0.936163923587365
593,0.9530598151166538,0.9406751183748282,0.9678395010995355,0.9122465148828491
