,dsc,prec,rec,th_jacc
2050,0.8754929641408772,0.7808263305322128,0.9998797495180666,0.7807464336199146
2051,0.9440700418497248,0.9341536468873958,0.9543004881673793,0.8943905955552058
2052,0.9136085288016849,0.8490900533417006,0.9895415578266604,0.8413233647273429
2053,0.9439137160168146,0.9382807363576594,0.9498436426651287,0.8939229223994323
2054,0.840775557261949,0.737016004130098,0.9806373420213029,0.7261070442968204
2055,0.7489657549873285,0.6002914844888612,0.9999395679105605,0.13773938384679435
2056,0.8478712886047528,0.7364845758354756,0.999108126539664,0.7359944890896263
2057,0.7551676787063681,0.6089415158070514,0.9963611941330125,0.0
2058,0.88843623728382,0.8031785428342675,0.9956491181284315,0.800294637201987
2059,0.9100002286469113,0.8459672087795849,0.9849416333740292,0.8350222930936569
2060,0.9723077826666898,0.9738343771746696,0.9708364840603343,0.9461352415418677
2061,0.920348537847145,0.9674860853432282,0.8792882547207433,0.8538308168901247
2062,0.9455822855724048,0.9031786074672048,0.9923506000383124,0.8968908150797829
2063,0.6655367679793007,0.5074706342991386,0.989884020627159,0.0
2064,0.9574703006042634,0.9367309117865084,0.9795908085329502,0.9185678039189623
2065,0.9469924186363213,0.9280767029192903,0.9667987464881971,0.8994624507930675
2066,0.9429923611463279,0.9293542757417101,0.9583431769146721,0.892489458411284
2067,0.9564549529429651,0.9316583761908778,0.9826113348033525,0.9165590406251656
2068,0.9318007227628764,0.9257463884430177,0.9413026085579524,0.8728892047180377
2069,0.9584099584810305,0.9475950782997764,0.9709353571637547,0.920146056224939
2070,0.9500496574660108,0.9077028081123245,0.9968965472544127,0.9050774794201647
2071,0.8722589544749633,0.8159935750344195,0.9462449688182163,0.7752721219056057
2072,0.562772284027315,0.3916487054974162,1.0,0.0
2073,0.9526326044644522,0.9143738140417457,0.9951303203525258,0.9100202148484149
2074,0.751558226333064,0.6058736499482172,0.9901791557234508,0.0
2075,0.7055602670509575,0.5500852826510721,0.9935311763155286,0.0
2076,0.752592073057663,0.6281345076060849,0.9389637997110878,0.1317170747319571
2077,0.9208068280942354,0.8561144945188793,0.9965548615232238,0.8535227711542943
2078,0.7951749176975067,0.6713410900183712,0.976880664492408,0.4154024188393553
2079,0.9275774776097047,0.8781100828056502,0.9837778217388692,0.8655810611025462
2080,0.9548391256516672,0.9345450079823161,0.9765966173778995,0.9137142066963515
2081,0.8091933332601048,0.6801178781925343,0.9997103027976543,0.5524800015590221
2082,0.29940836758584355,0.1773681900821265,0.99170597860874,0.0
2083,0.8537188201559024,0.7450643409858493,0.9997373927238048,0.7449172478783196
2084,0.7931684813843021,0.667070496083551,0.9960817864113828,0.31737453837391955
2085,0.6076778808176149,0.4379213357739185,0.9936272498963434,0.0
2086,0.8431368613935861,0.7722159589126895,0.9324283895013515,0.7295129407526852
2087,0.8331166717471181,0.714843784524283,0.9992601983809969,0.7144896601179044
2088,0.427168803763682,0.27724689875950376,0.9774039440505804,0.0
2089,0.3904805576822337,0.2511888111888112,0.9208717859793365,0.0
2090,0.8595255098595077,0.7646696181058381,0.9836804549237066,0.7550001091794654
2091,0.8122655852595703,0.6869924408277913,0.9975217866297191,0.5669856554709881
2092,0.841197270809387,0.7469750008839857,0.9644654856035034,0.5975342754715787
2093,0.7916518418074275,0.6552430933755817,1.0,0.39824735122289334
2094,0.693406300406324,0.5344790208211012,0.9916543947090755,0.0
2095,0.5703110282680796,0.4646447282252783,0.8514847976220399,0.13480410241274993
2096,0.054916162071388074,0.029015603487838458,0.8,0.0
2097,0.6827811782512005,0.520472,0.9983048125994678,0.0
2098,0.6287396447574853,0.4637385086823289,0.9977445605993169,0.0
2099,0.5136413532883485,0.4291873613019127,0.7021755470055191,0.0
2100,0.9304447675259853,0.9031217300313917,0.9605048303949048,0.8700851248030418
2101,0.7715447245986473,0.6380029622315477,0.9830370138173217,0.4129066623315037
2102,0.9491315036331909,0.9050570788434866,0.997790379327286,0.9032469997298038
2103,0.9489423299027298,0.9704863669859985,0.9296302912467956,0.9028567435209149
2104,0.9416381554874629,0.9190073818124705,0.965844708955205,0.8909271368763291
2105,0.678783583809107,0.5170753521651635,0.9886747197205015,0.0
2106,0.2621860580455059,0.16904372769420634,0.9998517969618377,0.0
2107,0.5851261611358135,0.43227164841895716,0.9660568366020978,0.0
2108,0.4661178679233669,0.31513901589586946,0.9990423113938037,0.0
2109,0.5309748461665444,0.36395307269831983,0.9858967557751738,0.0
2110,0.9209793235307047,0.8608801448114187,0.990280109055397,0.8536341876858542
2111,0.8486647890685916,0.7571657183499289,0.9684574080703194,0.7377033900378774
2112,0.5501771834043421,0.39274244934369823,0.998699151467623,0.0
2113,0.22488930068778745,0.1306941872544149,0.9284917608196579,0.0
2114,0.945302856849511,0.9712062844625727,0.921103664575568,0.8963400092231971
2115,0.8371140893081759,0.7211913626209977,0.9979118539845601,0.7201002002542725
2116,0.7250019158873344,0.8115853658536585,0.6616017321851342,0.15122253172392447
2117,0.8865207094651693,0.7994657304228361,0.9953058897127864,0.7964659836375976
2118,0.34430726209459317,0.21566548411527883,0.9448470284494113,0.0
2119,0.913745003670065,0.96933598937583,0.8650660700038543,0.8420866346270806
2120,0.9341931319088763,0.977977977977978,0.8993737470072661,0.8787256201854751
2121,0.8849142399991001,0.7994345953657958,0.9928664132111406,0.7944786325962413
2122,0.6587659356063191,0.49594622122631893,0.9857644129790157,0.0
2123,0.9437533219137331,0.9248354763592184,0.9642172875935702,0.8935730030592886
2124,0.7389781681662102,0.5868651010376842,1.0,0.0
2125,0.9598215174717082,0.9338395342951152,0.9873822640755044,0.9228246860093956
2126,0.7428544321708059,0.6056952597914658,0.9940379322215908,0.30036878835464337
2127,0.584095747153057,0.42152405201418575,0.9941666631523145,0.0
2128,0.4179717619331318,0.26497702539298673,1.0,0.0
2129,0.6533197016676543,0.4864759842018092,0.9993455975807208,0.0
2130,0.785367293413145,0.6720730694713535,0.9475937126277902,0.41133929028767824
2131,0.6879916173652173,0.5313212927756654,0.9797669970863978,0.0
2132,0.625814809424412,0.4655206031457169,0.9951049784880567,0.0
2133,0.5834271631742247,0.4125197377224675,1.0,0.0
2134,0.8752445425391645,0.7897545207533028,0.9950679113745735,0.6665394461498375
2135,0.6146848090250739,0.4502596559558585,0.9899219937527324,0.0
2136,0.9630703568009429,0.9300351288056206,0.9987375459848179,0.9289250289059495
2137,0.4420150073519279,0.28497805357953687,0.9988054964475059,0.0
2138,0.7184100779041561,0.5727085285848172,0.998027441860488,0.14893209328410523
2139,0.8329156762430294,0.7202035318766835,0.9959114588458231,0.6044888080131756
2140,0.8844265595569892,0.8035738937035048,0.9853635182447613,0.7929341206542398
2141,0.7373744339349736,0.5846124787508657,0.998713586924632,0.0
2142,0.9801813276049444,0.981308722042072,0.9792850668740138,0.96115293676729
2143,0.7397912756595615,0.5883843521686859,1.0,0.0
2144,0.8335638898854363,0.7150363459447083,0.999938570221915,0.7150022319430793
2145,0.9509163016976642,0.9201456570632965,0.984422048731583,0.9065522996979791
2146,0.946801394878657,0.9822485207100591,0.9143820203611277,0.8993757493163177
2147,0.6059308228844745,0.44671040473110335,0.9949345287483741,0.0
2148,0.7558926273438532,0.6161085381783635,0.9855364402080898,0.4032610953521988
2149,0.974610153867897,0.9666768274096202,0.9827414208783358,0.950488952206943
2150,0.8373296805086905,0.721832144816237,0.9977579256126518,0.7206872181406427
2151,0.7858039241113779,0.6487980331451466,0.9983282279325746,0.5335660736590297
2152,0.31498645359007926,0.2032840221646078,0.9997274461706187,0.0
2153,0.972006471119197,0.9528461943485637,0.9919905949374657,0.9455618979862492
2154,0.6339219538551641,0.4863703535296124,0.9430712522937158,0.0
2155,0.594976862503277,0.42525792188651435,0.9937192134146094,0.0
2156,0.8473466735741179,0.7979672501411632,0.9078348374647597,0.6179543284536164
2157,0.8718411733430191,0.777913903088167,0.9920173823853491,0.7731815343646413
2158,0.9106865386490453,0.8472746458866025,0.9850103562195713,0.8363369901947533
2159,0.6540805875792925,0.48799511961305503,0.9941198861140454,0.0
2160,0.8819486781704855,0.828213267685929,0.9578495770573279,0.6790392407342821
2161,0.9687865625235471,0.9621133525456292,0.975838145220999,0.9394845220865552
2162,0.3345421593899622,0.20755504935459376,0.9999296328072298,0.0
2163,0.8890385451247532,0.8029069767441861,0.9967399051112015,0.8006853208571748
2164,0.89721873256539,0.8249028447069797,0.984334406871274,0.8141799251902734
2165,0.8910709749147406,0.8168680600914433,0.9804894412241278,0.8039237345940247
2166,0.7171766865339995,0.5617325260250691,0.9997217665522772,0.0
2167,0.7827785223983231,0.6519855595667869,0.9799984117706485,0.2670622101480119
2168,0.763102734317069,0.7400135104706147,0.8005049852383147,0.15221667645331766
2169,0.9261100252807578,0.8700208395355761,0.9902624949293258,0.8627414111210943
2170,0.6274750478416535,0.4608791884414386,0.984970713768248,0.0
2171,0.4300040221428252,0.2870259481037924,0.9828436952711653,0.0
2172,0.9271459023715577,0.8798242319537295,0.9844746190816258,0.8690118609302688
2173,0.1318808125507992,0.07470010431154381,0.9992614001284522,0.0
2174,0.9441542879618027,0.9039537822711681,0.9882845128600464,0.8942410801142238
2175,0.8175438193608755,0.6921520539546291,1.0,0.5645411812793787
2176,0.449379854739904,0.30544219087820446,0.9952000524341524,0.0
2177,0.5597667926918699,0.39445014098948983,0.9993555862361451,0.0
2178,0.8144816870083857,0.7087981699806439,0.9576999982670549,0.6873956533776758
2179,0.7322099689622865,0.5835453179769654,0.9832454350305166,0.0
2180,0.6501443995524827,0.4845969672785316,0.9887335070581387,0.0
2181,0.942922626396064,0.9061698717948719,0.9851910335413689,0.8924745812320577
2182,0.25437241783711456,0.1554090584070179,0.9999649798634215,0.0
2183,0.7161138282691636,0.5629968136843871,0.9978354588801184,0.14167170779532323
2184,0.8711751956234496,0.9881633787163102,0.7795715539729577,0.7724070023493682
2185,0.004455652050742706,0.002238099656676255,0.6,0.0
2186,0.5656986829707837,0.39542348220977913,0.9973462970142046,0.0
2187,0.7164130552466927,0.5648642035723025,0.9809970814382419,0.0
2188,0.5311390742016013,0.36218300734250636,1.0,0.0
2189,0.9581625520320735,0.9803835834244261,0.9370785711219934,0.9197821699571144
2190,0.6397830563216683,0.48156414276491744,0.9831915231039068,0.0
2191,0.8971464196395731,0.821467620783146,0.9891603713877082,0.8142380303755754
2192,0.9445434383538472,0.9336899289594651,0.9559203626039059,0.8951086887593457
2193,0.08022671319749913,1.0,0.04182051026152611,0.0
2194,0.7811481785138555,0.6411888906935196,1.0,0.3953981917600563
2195,0.8678010665824628,0.7695259835217749,0.9998486972868804,0.6411103717687432
2196,0.5195698433314998,0.35553753851143177,0.9990598278085852,0.0
2197,0.5326644987136913,0.3631309528804599,0.9999525025233034,0.0
2198,0.965991618786503,0.943566009104704,0.9897262179475493,0.9343285058070514
2199,0.9289319697263212,0.886468200270636,0.9762098642680097,0.8675065766240891
2200,0.8248170413647941,0.7047841774689296,0.9945955619183966,0.7019098359040076
2201,0.9500996905130042,0.9571574991458831,0.9461505286998312,0.9051977630982012
2202,0.4516841244951726,0.30491665056473855,1.0,0.0
2203,0.8829849365988724,0.9477870429762667,0.8289185706480527,0.7934911506519684
2204,0.7080015962751413,0.6219851687353769,0.8494100093130422,0.0
2205,0.8263832480171349,0.7063981409759876,0.9963382332092859,0.7044651421171743
2206,0.7846358319355564,0.657184020956123,0.9794826348648012,0.40953491784612667
2207,0.9367979804471889,0.8966112214498511,0.9813811300756828,0.8817760190183291
2208,0.5790434727050051,0.4167991631799164,0.9999376947040499,0.0
2209,0.8157648567430739,0.6918870114794273,0.9981128896377423,0.5723162760355308
2210,0.887340954920137,0.9734849275059977,0.8182319234715505,0.8013564738593336
2211,0.6539709654364754,0.4975044445907685,0.9970910117377969,0.14879885263535317
2212,0.9253542783378299,0.8617833592339033,0.9990858219119273,0.8611039195243011
2213,0.8073145764639553,0.678923614481219,0.9993798771981425,0.4296887198964505
2214,0.8619621072939646,0.7791156398990371,0.9689017721122021,0.7583586087324675
2215,0.5587145047049391,0.38795515097690947,1.0,0.0
2216,0.9325583952296371,0.9504167255262044,0.9185180892883007,0.876045780428699
2217,0.07827877077369613,0.19262206148282096,0.04922879792308299,0.0
2218,0.742179060561322,0.5992795883361921,0.9883224024268309,0.14754482989777107
2219,0.7408776211497393,0.5890325371269285,0.9984473908343799,0.0
2220,0.20367537566279176,0.11754298201732447,0.8372949740860486,0.0
2221,0.8757234184409752,0.7823290773787303,0.9985985297276339,0.7813327597520026
2222,0.8592562255892535,0.7639974976540508,0.9836523642300129,0.7541797279103613
2223,0.9183804386224214,0.8498709223187045,0.9993053553169833,0.8493562215618116
2224,0.8313389354554508,0.7118534879440456,1.0,0.7118534879440456
2225,0.924226510758287,0.8602185538246921,0.9987328175558696,0.8592833408210911
2226,0.5416766168467502,0.3766075681397195,0.9816575971744914,0.0
2227,0.706869361061587,0.6121914196692498,0.8389900666279582,0.0
2228,0.30509942592187134,0.18347977980097396,0.9967545258418535,0.0
2229,0.9313202683427096,0.8747449336128582,0.9966118171296081,0.87207671351001
2230,0.6746834345713889,0.5123271196632591,0.9991231873541946,0.0
2231,0.7111818389178529,0.552506194015628,0.9999041916167665,0.0
2232,0.7289531036769932,0.5754927837367327,0.9942786277797346,0.0
2233,0.2937966292486019,0.1727546177669838,0.9983124236704786,0.0
2234,0.7704631648283964,0.6270901447921532,0.9996767795489605,0.13159271368519382
2235,0.7764720567912121,0.6368955429358113,0.9979777436612869,0.27763148620149297
2236,0.8379360597851964,0.7440972854800509,0.9623479023299837,0.596715361047502
2237,0.5964265380644183,0.43002242152466363,0.976218332230013,0.0
2238,0.02241535126952174,0.011387224342480183,0.7759567901234569,0.0
2239,0.8041733292362745,0.6757162211281103,0.9942742674823484,0.5437742961775611
2240,0.2200937253998836,0.12466857415355267,0.9956355954079091,0.0
2241,0.8633136153149259,0.8338388812290723,0.9064487154967427,0.6352641809540568
2242,0.8716006641706603,0.7752263256214973,0.9955359115191807,0.7725150167158092
2243,0.9228073026123841,0.888137356919875,0.9611751435312945,0.8568647666444278
2244,0.4464050658791295,0.30004095004095005,0.9921156768930419,0.0
2245,0.8734122322651878,0.7928335961014763,0.973207292192624,0.7754614163907257
2246,0.7768904484423169,0.6356039040260268,1.0,0.26473159821065473
2247,0.896981679775617,0.8247302420530765,0.9843856009546224,0.8137644675781981
2248,0.9057297513613299,0.832378263937897,0.9943733054318411,0.828338020710279
2249,0.4266595869184833,0.2759742310364429,0.9791382801302433,0.0
2250,0.8296882879042917,0.7197369341635766,0.9818612728978933,0.5810855778609998
2251,0.932080861669925,0.9664373088685014,0.9007470203160921,0.8732033632351908
2252,0.5485519895336124,0.3849601109954908,0.9707903358949179,0.0
2253,0.5452052622746517,0.3861385161799526,0.9976030864183837,0.0
2254,0.8319871050746432,0.7141068074067448,0.997103876291851,0.7126945669326424
2255,0.9559252934003508,0.9243214285714286,0.9903908714859213,0.9157861866252641
2256,0.2276678852764916,0.13307661126874745,0.84346805998142,0.0
2257,0.34372667284726716,0.21098943696094583,0.981761769482057,0.0
2258,0.8195047083946815,0.8922560053754409,0.7729773078683446,0.5798131311068075
2259,0.7748356242518901,0.6357860453463611,1.0,0.4107227859200802
2260,0.8724202040529005,0.7780010616516266,0.9987995792043188,0.6509706800920003
2261,0.8989002838049341,0.9686117256637168,0.8426360180674408,0.8182377249364752
2262,0.8953798158806622,0.8180035533328945,0.9897580608427999,0.8110008121425555
2263,0.9564661172167064,0.9535215366705472,0.9600409781220804,0.9166494716066736
2264,0.40631124527841644,0.25995970198210017,1.0,0.0
2265,0.6986002930272492,0.556064880112835,0.9815999301061863,0.0
2266,0.7405930867040207,0.5969389744589588,0.9980720852344251,0.40744565771408003
2267,0.803697744362528,0.9997539975399754,0.6744394157150625,0.5642624781910615
2268,0.8852243919847208,0.9539332201471421,0.8313431847754067,0.7961772888162781
2269,0.7985499984128276,0.7574144486692015,0.8598628076115802,0.4296495497386846
2270,0.8576909400328849,0.9998588567395906,0.7536982595740556,0.7535964094404852
2271,0.6763903803681918,1.0,0.5117403563135816,0.0
2272,0.550878548616362,0.9545918367346939,0.39252539439608447,0.0
2273,0.41097370056429144,0.5744623655913978,0.3478523323427317,0.0
2274,0.2293161757578567,0.18264743317776838,0.32629934310738873,0.0
2275,0.8582269205997936,0.757379219060225,0.994282653103447,0.624201735513026
2276,0.8616563515952922,0.9985887096774194,0.759944120454839,0.7591681453960486
2277,0.7812871256047573,0.9975282106394412,0.6461394968057119,0.418305139851124
2278,0.44341723967374247,0.9990384615384615,0.28545030515526915,0.0
2279,0.6743203225097905,0.9853781512605042,0.5222833809843134,0.13376700177409817
2280,0.5034589204549409,0.5993038635572572,0.44337246334440705,0.0
2281,0.005636528160982971,0.0028468090071170223,0.37440758293838866,0.0
2282,0.819003159665413,0.7217970484523966,0.946731221470482,0.5641182973686312
2283,0.1560203481155636,0.09734831460674158,0.4223707983231343,0.0
2284,0.902547243658471,0.8394366197183099,0.9763672243974874,0.8229589789026704
2285,0.9328298937069863,0.9526887417218542,0.9142286872296209,0.8744511819854927
2286,0.7423323264742698,0.9974594213126323,0.5971063196894902,0.26772063525323064
2287,0.8982138684436691,0.8457172884918549,0.9602726661321974,0.8179602456358257
2288,0.8862784778401546,0.9689292543021033,0.8173873178840936,0.795940011115235
2289,0.04550835115609917,0.024103379172137382,0.43947083076493865,0.0
2290,0.6853657274179548,0.6595451155853841,0.7497722145006372,0.0
2291,0.4448368055538479,0.532100874108309,0.3853972846170387,0.0
2292,0.9316208648867566,0.9627502527805865,0.9068948839199626,0.8742289283821592
2293,0.7783776160376703,0.6440220110055027,0.9901353934844606,0.4138206074741612
2294,0.9560547843190015,0.9461747995952994,0.9668980030585009,0.9161251226168838
2295,0.9555367812635183,0.9416993464052288,0.9710740793098331,0.9150518533535811
2296,0.9282096964467138,0.9177440347071583,0.9411100094605466,0.8666865050213415
2297,0.21139046059933317,0.1418198962753418,0.4460907331822634,0.0
2298,0.9274226847303616,0.9864439447478317,0.8785873356391296,0.8671082261715709
2299,0.9092452297298828,0.9868263473053892,0.8467001902783584,0.8358013340308068
2300,0.8901319849632967,0.875727730356752,0.9055677612467002,0.8020443435127476
2301,0.4841493189084642,0.3446609700620889,0.9747886700698372,0.0
2302,0.44762565975549873,0.45628155628155626,0.455726729314237,0.0
2303,0.7120517386842361,0.9998601398601398,0.5575691313868101,0.1413452027695351
2304,0.8330271665208716,0.7283189168860474,0.9806984088143086,0.5898537112374431
2305,0.9018371382268473,0.914199698946312,0.8989874905481965,0.8222321176709324
2306,0.6087401617537174,0.8750551876379691,0.469794036027515,0.0
2307,0.9582007433024998,0.9533672670321065,0.9659894311428839,0.9202774283127292
2308,0.8330829624689342,0.9981075697211155,0.7172559095774341,0.5922501910686976
2309,0.7585712542761107,0.991715976331361,0.6151136092526246,0.0
2310,0.804024475642311,0.737246297312123,0.8935871026084994,0.4224867723370121
2311,0.8599592539830558,0.9424868651488616,0.7949385276844374,0.7573923621475122
2312,0.8213574481613997,0.9943697478991597,0.7145341668084173,0.49011625169109835
2313,0.7818430736316241,0.8949353448275861,0.697723655551681,0.3055087220518275
2314,0.43413529573442944,0.8444547134935305,0.3356807531943594,0.0
2315,0.8949110406437628,0.8401664355062414,0.9589069792368148,0.8101288404555417
2316,0.5063859707666889,0.6721881390593046,0.4098718678258287,0.0
2317,0.7449441156087296,0.8682328190743338,0.657263668040038,0.0
2318,0.9051519379489449,0.953125,0.8671675106157133,0.8301273866574128
2319,0.04744577496594706,0.02503616549329733,0.5958333333333333,0.0
2320,0.8723739102302062,0.7812789115646259,0.9945977917379963,0.652114294570554
2321,0.24901024977933175,0.7286772486772487,0.1508161618891098,0.0
2322,0.7189448575952289,0.9749045280960175,0.5703834551284258,0.0
2323,0.39243547358915937,0.8098088113050708,0.2610738862325769,0.0
2324,0.943641885529367,0.9826312378483474,0.9091792554161133,0.8936362823757771
2325,0.8753318020095809,0.7844663917921182,0.9931408717693028,0.780472089500272
2326,0.8715562682738265,0.9936943111720357,0.776355184969268,0.7725354480155183
2327,0.3090885663570407,0.4739368998628257,0.2530404041575377,0.0
2328,0.8558567844081342,0.9756476683937825,0.7632999848666333,0.7487143827507806
2329,0.6488071856199709,0.8702944465150951,0.5578985279903053,0.0
2330,0.6142248080062986,0.44962066182405164,0.9694113167102442,0.0
2331,0.7650960768210804,0.6197579281898709,1.0,0.0
2332,0.7968591198995535,0.9934114202049781,0.6715435226697068,0.4424650881526688
2333,0.23773042165240105,0.8633451957295375,0.13790736437093035,0.0
2334,0.3460123103140615,0.9989457831325301,0.2107126874083117,0.0
2335,0.023537993249850172,0.017321709303987427,0.03671443241161421,0.0
2336,0.631847633464376,0.4718126340095662,0.9793230736509463,0.0
2337,0.8868953287310296,0.9416624853654456,0.8397511946730081,0.6723178195374891
2338,0.7264183357533963,0.8898826159865847,0.6231607255401309,0.27702102521890926
2339,0.011023682561211565,0.006206459784673844,0.0499629232049751,0.0
2340,0.6306872614799137,0.5077976328614529,0.8631283263140281,0.0
2341,0.7725248485234102,0.8327780279153535,0.72825669974466,0.4292611901540099
2342,0.5077894958785704,0.8377682403433477,0.36986946547583954,0.0
2343,0.8346635382722049,0.966903073286052,0.7435511535014839,0.6127803218367504
2344,0.3812670775006485,0.8892942870859336,0.26957391678436854,0.0
2345,0.39828077524047406,0.7410303830911493,0.276207625890475,0.0
2346,0.7122418035824497,0.9706766917293234,0.5745064027711336,0.29458229364208
2347,0.8994856606724119,0.9778767123287672,0.8401778123316752,0.8201680216188739
2348,0.837924099886885,0.9846153846153847,0.7325974311315099,0.7229520441454916
2349,0.8742560083317936,0.9993627190653214,0.7817474613888793,0.7812182270915644
2350,0.14416829080745366,0.08247491638795987,0.7407033582861706,0.0
2351,0.6446006787398242,0.9957142857142856,0.48608746950889337,0.0
2352,0.9066329008768749,0.8784571684855733,0.9403762897480334,0.829584986718538
2353,0.9073285633049768,0.833634900371871,0.9957575337428416,0.8307242343191319
2354,0.7141022254560614,1.0,0.5670089715173944,0.2806936054599606
2355,0.9114309987628093,0.9805939226519337,0.8519022588920292,0.8375007450819737
2356,0.0,0.0,0.0,0.0
2357,0.9090619932659625,0.9687394957983193,0.8627323541429677,0.8347449345105791
2358,0.6161598618424872,1.0,0.4503991347596113,0.0
2359,0.9167771279082491,0.9062271062271062,0.9337104275991545,0.8476123530227546
2360,0.7747082391636987,0.6935405536668287,0.8979783779824342,0.41274079703621835
2361,0.725929236335223,0.9976987447698745,0.5715639643775938,0.0
2362,0.7650940019240279,0.9637742207245156,0.6633665850527286,0.46028922413554324
2363,0.6587962209814993,0.5070635721493442,0.9510981926327864,0.0
2364,0.7026160887048004,0.5450952380952381,0.9918819715448344,0.0
2365,0.8751119385165509,0.994153636981645,0.78656601818873,0.7822684803509075
2366,0.7150445235933665,0.6940454266421117,0.7517263835347484,0.2678085061250464
2367,0.8656756675404751,0.934717527764365,0.8068762310805819,0.637001597525602
2368,0.4231820282374706,0.2883686690223793,0.9979346915992184,0.0
2369,0.3811414962129039,0.24986650948302763,1.0,0.0
2370,0.8095518621565603,0.6805213228123062,0.9996810207336523,0.5516272062446155
2371,0.944304457697206,0.9061414732224456,0.988778327548637,0.8968015519983782
2372,0.9430929447260137,0.8931160041124058,0.9994294354849462,0.8926533330395567
2373,0.5375708913575422,0.36781793842034805,0.9995882544154296,0.0
2374,0.9484028895428155,0.9965149073327962,0.9048539957789276,0.9019698954612536
2375,0.965479119741282,0.9913244867300952,0.9409970444198933,0.9332727444196145
2376,0.7429781909512847,0.6086792135775501,0.9907685239758335,0.42239501138590285
2377,0.9643600457506105,0.9626400459638035,0.9661221378642999,0.9312041762538522
2378,0.4339723029938841,0.2896189700425377,0.9978323157130828,0.0
2379,0.9641620516051855,0.9607654104586618,0.967741078974808,0.9308659941694575
2380,0.9300344204261439,0.9943607068607069,0.8739850526210367,0.8695202669576668
2381,0.590904356596483,0.4750921753379763,0.9968928516787472,0.15824175824175823
2382,0.9652545694042954,0.9747098646034816,0.9564230804475267,0.9330807952611166
2383,0.8886228891190839,0.8129541468303684,0.9801448574836652,0.7996105159464689
2384,0.6730605450782559,0.9965635738831615,0.525752161403575,0.13509727626459145
2385,0.799740812091385,0.6676305150290032,0.9999358439725412,0.5510333717672097
2386,0.9398702659173729,0.8885439999999999,0.9978703046768176,0.8868103957380591
2387,0.970589052669245,0.9846712741449583,0.9569491247810218,0.9428724303611711
2388,0.9042151547554287,0.8403287914691943,0.9795756277550955,0.8257899527657541
2389,0.8457182245307502,0.7384247564056297,0.995195588223533,0.6134818924207606
2390,0.7435214950591968,0.6029548522573871,0.9998070222105573,0.4100151404320176
2391,0.8086323879220082,0.7184775318578136,0.9656247481415562,0.618132612825897
2392,0.8142937648932846,0.6897293175752954,0.9965343521200749,0.5666109806493729
2393,0.8210043081427886,0.7005446914903116,0.9968522483940042,0.5709419501788446
2394,0.7624096338442534,0.6366128601921025,0.9992112160147778,0.4452058447760551
2395,0.90952419324251,0.953516548463357,0.8700936116559633,0.8343874766203095
2396,0.6525952973763139,0.999205448354143,0.4920978459166771,0.0
2397,0.4718886089949823,0.3204133395960545,0.9946746125260582,0.0
2398,0.16686585760395203,0.09325085438264888,0.9650557421872588,0.0
2399,0.7144762734885448,0.5606758080313419,0.9985364064911598,0.0
2400,0.9337911825754617,0.9172556100077379,0.9557000280342101,0.8766467767620005
2401,0.8228837995982679,0.7093607305936074,0.983070536303892,0.4518824807088685
2402,0.9175531243949377,0.9649149453219927,0.8750179491018482,0.8481855686025515
2403,0.8517090271166374,0.8046017124538409,0.90999128581237,0.7426078510100743
2404,0.7692448714021517,0.7092813289996388,0.8601072593878571,0.4307528937570481
2405,0.945705342831005,0.9149872216137276,0.9799988877839265,0.89713326654341
2406,0.5492389374424437,0.3843770415305646,0.9767062244828887,0.0
2407,0.6087787115038663,0.43765451106321207,1.0,0.0
2408,0.7996658456857586,0.6753505933117584,0.9821573771694716,0.546725871387327
2409,0.9491245852437549,0.9711715763436024,0.9285132760689413,0.9033422254765918
2410,0.6280465646944084,0.47918176616440966,0.9993968704889082,0.13492873146779807
2411,0.8388823357655122,0.9996146435452793,0.72452426626941,0.7242721249851078
2412,0.9300466101668367,0.947180585296217,0.9205620870018573,0.869874958351977
2413,0.8872129304480303,0.8184955545156761,0.9713475576406742,0.7982218427625142
2414,0.11297035552621662,0.06058901264866905,1.0,0.0
2415,0.42163387122132906,0.27636598771419335,0.9970928488654037,0.0
2416,0.9130036529098646,0.855662714563794,0.9812562887739749,0.8413418166400944
2417,0.9108342868914032,0.99784276126558,0.8387958382689163,0.8370835615772503
2418,0.8852123988678379,0.9889228418640184,0.8085625008057065,0.6797583319185171
2419,0.9384442122415578,0.9854106628242075,0.8994752281085733,0.8864008836803375
2420,0.6100221337996479,0.4412792705671064,1.0,0.0
2421,0.8914504704530956,0.8170985556499575,0.9814449843437332,0.8047935856437236
2422,0.8029087885891677,0.681237210766567,0.9860383676017543,0.5698726737643328
2423,0.961667217953547,0.9495999030067896,0.9741700556189409,0.9262144264708343
2424,0.8961514655416044,0.9909829721362229,0.8191377233582958,0.8127876485869244
2425,0.9283211217739893,0.9964746345657781,0.8697170133845533,0.8669335859511342
2426,0.9251398834647135,0.8715974332995609,0.9867049965370853,0.861309613255405
2427,0.826471365235653,0.7047459669321909,0.9996777593480669,0.7045852303650925
2428,0.2522305068921703,0.1502063273727648,0.9985527312272676,0.0
2429,0.8734849830951219,0.7759634644659883,0.9993870090072949,0.7756127146067577
2430,0.9738482019984638,0.9686408054486229,0.9791689632935844,0.949035220797046
2431,0.8772935640416273,0.7847019771972867,0.9955819527925781,0.7819788026411286
2432,0.6946826141540294,0.5331227844021913,1.0,0.0
2433,0.6817871275032823,0.5173709590998392,1.0,0.0
