,dsc,prec,rec,th_jacc
412,0.8948665429056077,0.8115962548527061,0.9983802202824718,0.810551622060394
413,0.2418632824825952,0.1444197198403137,1.0,0.0
414,0.8374326781161312,0.7214006315805341,0.9995362063357153,0.7211623128878463
415,0.3508976705224909,0.23694676432495196,0.971679873742284,0.0
416,0.8621830714461287,0.7653367806356707,0.9874995710737456,0.7582768917873108
417,0.10312166580369708,0.05755580880874171,1.0,0.0
418,0.09915972451751626,0.053303999620138966,1.0,0.0
419,0.4598198292812853,0.3258278315328411,1.0,0.13381061852831372
420,0.9072995489466477,0.8305617591479129,0.9997023443268823,0.8303536196326734
421,0.8526498242982902,0.7432709423377746,0.9998195597257308,0.7431703212041894
422,0.5650928016075107,0.41040509265682845,0.99522267251528,0.0
423,0.7442160200498172,0.6068973063303227,0.9979123268054739,0.30481491146321327
424,0.8277651746516039,0.7185486958785782,0.9852959188014256,0.4615515923570859
425,0.2480528843937218,0.144416955988441,0.9986157572961126,0.0
426,0.8600256381625467,0.7596321410126119,0.9975394444440433,0.7583743170684174
427,0.5810944937272231,0.4200332496658735,0.9974132889468713,0.0
428,0.8220768824069566,0.6982740390089959,1.0,0.6982740390089959
429,0.261913564332231,0.166791597308034,0.9413209651367775,0.0
430,0.8388290245495185,0.7229977253681312,0.9992803289924606,0.7226485661024125
431,0.9067693323578452,0.8302700874522879,0.9988952267019794,0.8295447600225474
432,0.498880740085204,0.3842899528271681,0.9996110774022411,0.1369548976498965
433,0.609448693462404,0.44510736148659147,0.999655391269126,0.0
434,0.7502947779286865,0.6056489187365445,1.0,0.13788920664503068
435,0.9480055055739385,0.9017822791851113,0.9992649577837526,0.9011861597052381
436,0.7990799216868121,0.6897757715519356,0.994868756866817,0.6226401969664502
437,0.5255000954372331,0.3696236899741162,0.999413829839502,0.0
438,0.9128067035975949,0.8420960067457688,0.9988749873164668,0.8412475152123834
439,0.408818306242236,0.28343627235278834,0.991809981002025,0.0
440,0.4150735801167573,0.287345116943403,0.8,0.0
441,0.3296658054029016,0.2308199345558982,0.8,0.0
442,0.5761551951842083,0.42304732738988166,1.0,0.0
443,0.7704599861708198,0.6498351511345482,0.9993713792678417,0.5900832094273234
444,0.7404857007347937,0.5889553754774889,0.9999730276466622,0.13095180270682003
445,0.37670297055095203,0.2525301509656743,0.9919057270841044,0.0
446,0.35655273354974404,0.2546332545746167,0.9634470377019749,0.0
447,0.5697580513885646,0.4080260131651995,0.9895036919338256,0.0
448,0.16464520932074522,0.09020129914843804,1.0,0.0
449,0.45771825486372536,0.32543386039336675,1.0,0.0
450,0.8808901569714983,0.8501012829169479,0.931826335833734,0.7907928795199386
451,0.5621538222798579,0.45903069742502345,0.9990755904942958,0.3015933318432127
452,0.9226088774803595,0.8644879221772872,0.9895036633479576,0.8569041032159646
453,0.8166407548497215,0.6988671950512275,0.985574532220876,0.5727963989737669
454,0.7505839580609284,0.6101515873772525,0.9997187614253171,0.4196250570640766
455,0.9219377492243979,0.8565271446332368,0.9983677085189715,0.8552988091921089
456,0.5542655132689538,0.4014412480320596,1.0,0.0
457,0.7418008854995061,0.6315365192615071,0.9923071110465003,0.4683389269181245
458,0.923712614850577,0.8605346337939132,0.9969793600574345,0.8583119769417131
459,0.86102258958795,0.7716679271627204,0.9839155883937606,0.6368998317820636
460,0.8157865289705111,0.6895349241082283,1.0,0.5596123788683964
461,0.9226798554627896,0.8620082230752744,0.9948169998504192,0.8580011575406099
462,0.5140713647983385,0.3725012116467211,0.9342970029431157,0.0
463,0.8583929965454111,0.7882028997977886,0.9537970420205726,0.7521704428240863
464,0.3956241191007546,0.2518826572773326,0.9354480431144028,0.0
465,0.2186933901910033,0.13140472319528015,0.8856112316162031,0.0
466,0.5453089308231773,0.39153974956804827,0.9831569271597804,0.0
467,0.8858203240809417,0.808589629426673,0.9864293374700892,0.7998605459238222
468,0.09372695830878632,0.06079703429101019,0.5573916880824442,0.0
469,0.5474858836856521,0.4405093621856627,0.7700716007560845,0.13629582779001548
470,0.2851055204358354,0.1764178024363768,0.9560858338527289,0.0
471,0.5871208146943727,0.46828075383548484,0.8813859779654246,0.0
472,0.3160938484631077,0.19546294315552012,0.9854258257790919,0.0
473,0.11788771485338165,0.06472123221224431,0.8,0.0
474,0.3127496857086043,0.22312725447074166,1.0,0.13792422249750338
475,0.9413331296936278,0.8910223110223111,0.9979769068595807,0.8893753193191885
476,0.6159535977421877,0.4762903970639466,0.9995761840195879,0.2945196918249967
477,0.1908849127401505,0.11788849132659993,1.0,0.0
478,0.16781035017870446,0.11405504802848124,0.7999532618551305,0.0
479,0.940314558110455,0.922207556508827,0.9604243641003386,0.8874346041695667
480,0.4736832918416948,0.31727265026682544,0.9968553571110597,0.0
481,0.17725071990922245,0.10072252313473107,0.7957810945273632,0.0
482,0.8067636221487293,0.6786278356219506,0.9998421800199905,0.3021645457136629
483,0.1460284854601121,0.08582326643203653,1.0,0.0
484,0.8348865371893937,0.717973963461328,0.9988361942816317,0.7173200136858655
485,0.5853192034062855,0.4170476592155209,0.9976685785149589,0.0
486,0.30050100415111053,0.20795315124039573,0.9996736846810602,0.0
487,0.5141672345524604,0.34725254871596334,1.0,0.0
488,0.27179675419446714,0.16424971252323994,0.9989236928182244,0.0
489,0.9127833922748898,0.8402405966365022,0.9998571017597087,0.8401374626445456
490,0.8395290964340253,0.7267370926945395,0.9975691404279055,0.597119130706177
491,0.8325582861671604,0.7164316153791821,0.9990988484720837,0.4617390315527383
492,0.11286685076776344,0.06008895785779374,1.0,0.0
493,0.8908499263410523,0.8038656554712892,0.9991288456045566,0.8032945353565349
494,0.5439342528216422,0.41449491699909924,0.9993632197378857,0.2862705022647646
495,0.8299318211384084,0.713794983642312,0.9938471689183729,0.5861860876254703
496,0.8590960703633158,0.7533576581344177,0.9999502542566738,0.7533270792602582
497,0.6494995952980267,0.4896423153805804,0.9970678980881621,0.13200873300537305
498,0.948478855985524,0.9142438704138576,0.9856570340703644,0.9028545046561425
499,0.6227082061663609,0.46678235958460734,1.0,0.13124535162383275
500,0.937566091372385,0.882756579434181,0.9997513881168034,0.8825585658223956
501,0.8979401171703131,0.8175000000000001,0.9980158132019701,0.8161505940108823
502,0.8572969670419738,0.7513770351521156,0.9985321042278488,0.7505728559525124
503,0.4125971698478862,0.29872095075601574,0.997467093326265,0.0
504,0.49756168963064296,0.33690275924744284,1.0,0.0
505,0.9088689575167394,0.8351983427522669,0.9970474862541263,0.8331190728318287
506,0.9202540552940365,0.8554006864647068,0.9961389136934031,0.8524940851568756
507,0.8720134971675844,0.774170980831118,0.9997678957454166,0.7740187842831302
508,0.9048077753336266,0.8870326929358316,0.9243424151418292,0.8270221595406717
509,0.6917579280576256,0.5559831284214305,0.9956260920852046,0.3110898423745404
510,0.14042809063657358,0.07815997815997816,0.8,0.0
511,0.8624065212831905,0.7586955592597342,0.9995469920805222,0.75843800765845
512,0.6874461638206945,0.5271382762908188,0.9982866631443883,0.0
513,0.5102070298686856,0.3716110207059088,0.9999689537410742,0.16189327198249256
514,0.8591747947812184,0.7640577012563983,0.9855157406714777,0.7542532830401678
515,0.7866179919267304,0.660975280595605,0.9947821270801531,0.45868804363440374
516,0.8564272749839492,0.7523190348525469,1.0,0.6275067024128687
517,0.5162304196240427,0.3817476547537897,1.0,0.14840458337390852
518,0.8661434966411848,0.7643007095214053,0.9997841042212467,0.7641669618994823
519,0.8774086537954504,0.7843172298240715,0.996275553420084,0.7818870148319663
520,0.784196208119294,0.6455481398825189,0.9999012132250795,0.4006299220882328
521,0.5652749320762313,0.41971877840284666,0.9996790894772367,0.16033645992360743
522,0.765994406633069,0.6268498345840394,0.9989416748774902,0.2879149616834203
523,0.441326674614142,0.28925617600951403,1.0,0.0
524,0.913360825938376,0.8490036279509964,0.9884725224356302,0.8409188702954683
525,0.3869168503500209,0.24180880081501202,1.0,0.0
526,0.845353815524194,0.7346944929034482,0.997309442057916,0.7331354900300806
527,0.39402002913573037,0.24884572624419596,0.9742638246386232,0.0
528,0.4898629645454391,0.33667964974961195,0.9990068196321795,0.0
529,0.48202632099258713,0.3532910054889053,0.9993950919370898,0.0
530,0.32282617627528837,0.1969935381476023,1.0,0.0
531,0.1881733859559052,0.11009904183408811,1.0,0.0
532,0.8135252064885407,0.6871944587555097,0.9998019148233741,0.5660277187381864
533,0.8825015590839769,0.7962263337214819,0.9920457681740198,0.7917980426089211
534,0.920896010147118,0.855231778734213,0.997784733426716,0.8535508469623636
535,0.7263780424514301,0.5792275769245148,1.0,0.284689871761319
536,0.21137335996286058,0.11958882699475012,1.0,0.0
537,0.08693447722064432,0.04897483371048481,0.4,0.0
538,0.3120779131974556,0.1957962586702165,1.0,0.0
539,0.36932020429534895,0.24496014588664378,0.7996124746263148,0.0
540,0.16101250650955778,0.096951109939741,0.8360635696821517,0.0
541,0.09652391430247224,0.05309316503472006,1.0,0.0
542,0.8149273470474181,0.7020368077202273,0.9851270759402961,0.4566359962098233
543,0.30537996074331325,0.18152909784550247,0.9985364068788876,0.0
544,0.05587843315147303,0.030162628069604812,0.8,0.0
545,0.8639168963063858,0.7681103495939642,0.9871219054771844,0.7607815379833607
546,0.40828629294972085,0.25705398877478325,0.9998322688858783,0.0
547,0.8268541500974749,0.7125792149307086,0.992703171987035,0.6010170237586427
548,0.5229801187994145,0.35630585231472145,1.0,0.0
549,0.8298429391990796,0.7098953867261191,0.999701943977543,0.7097409722658894
550,0.959154747719557,0.9235344235912242,0.9978589119052323,0.9216605731918325
551,0.05077584653825969,0.02907922950628471,0.2,0.0
552,0.6425602289384689,0.4832687996739352,0.9994221665165692,0.1307017960818932
553,0.8614260608004226,0.7568725168542437,0.9997248378508765,0.756707748902064
554,0.771943450598017,0.6287191072773328,1.0,0.0
555,0.5051727167254686,0.34275359443408326,1.0,0.0
556,0.24683023233413515,0.14909695174218385,1.0,0.0
557,0.8124076621849181,0.6900801900801901,0.9875826762127617,0.6841493775698575
558,0.5709086999441759,0.4010520636633396,1.0,0.0
559,0.014496340557932327,0.00752072785971091,0.2,0.0
560,0.7732821481249285,0.6440415849642976,0.9843173932668952,0.2919198376217198
561,0.5818745711202775,0.42093799058084774,1.0,0.0
562,0.9004462234207148,0.819807608220376,0.9989036635745991,0.8190442065961261
563,0.6966939514581372,0.5458005772886209,0.9998802693734113,0.0
564,0.4072311115366178,0.2888607904719175,0.9970573094610067,0.0
565,0.6310550943246833,0.47504663632196653,0.997671859983053,0.0
566,0.8674120629744628,0.7665608054097263,0.9999143675238834,0.7665050345547607
567,0.32473361704531356,0.22502931036484147,1.0,0.0
568,0.6173585158173615,0.45521121588479846,0.9994282107264139,0.0
569,0.6278992125872206,0.46605768062474456,0.998178517593727,0.0
570,0.45719201783988883,0.3375437378907492,0.7999689440993789,0.0
571,0.8421858707572779,0.7305885416666668,0.9985415990736846,0.6074819781034522
572,0.257636536188011,0.16766810992312448,0.8,0.0
573,0.3774628040782161,0.23407337583409818,1.0,0.0
574,0.08165176343810979,0.04611923740652478,0.4,0.0
575,0.2376381445203899,0.13938759574008538,1.0,0.0
576,0.7791177519926951,0.664778772237218,0.9998342967970324,0.6062924690651307
577,0.7251970161154808,0.5805954788167915,1.0,0.27597137633341007
578,0.31879091932765574,0.18991179353152562,1.0,0.0
579,0.459104556232672,0.3099793924829256,1.0,0.0
580,0.14624298407368777,0.08003948296122208,1.0,0.0
581,0.8978882815002066,0.8161872909698996,0.9993857073301639,0.8157464986925757
582,0.24633494901221997,0.14781479760570693,1.0,0.0
583,0.564759904204899,0.41207683627410746,1.0,0.0
584,0.3835775125359251,0.2651036467203006,1.0,0.0
585,0.5490251639297514,0.39684495108559326,1.0,0.0
586,0.864988454103505,0.7630783258867511,0.9986444533971609,0.7622851872320213
587,0.5963613977758353,0.44941001990451046,0.9996391126222439,0.1417591424148204
588,0.6065890581080361,0.43790490669674603,1.0,0.0
589,0.8970577252738099,0.8730520165055269,0.9269822498422103,0.8148292415359961
590,0.8881556205800061,0.8001193228428667,0.9999826531939806,0.800106500197509
591,0.5318815010209422,0.37347749801298685,1.0,0.0
592,0.5945739529445093,0.4478945383072922,0.9888205746638439,0.14344978165938865
593,0.6394792214342745,0.483347974994589,0.9954548608650798,0.0
594,0.7117777737548048,0.5620387406725953,1.0,0.27143514259429624
595,0.8483036062040966,0.7406053851117498,0.9937198471390326,0.7370792442882171
596,0.4283936241218106,0.27819543803769897,0.9984975508666164,0.0
597,0.2236316663260532,0.13179595941492167,1.0,0.0
598,0.8114264716025819,0.6867820661814179,1.0,0.44844740758863944
599,0.30600268423464827,0.1845117037605526,0.9991791742726901,0.0
600,0.5651825382220663,0.4162333039045367,1.0,0.0
601,0.17235117013926876,0.09651915585325524,0.9826409683510497,0.0
602,0.19031951059874289,0.10930617710278727,0.8,0.0
603,0.7870806412130616,0.6626984805028376,0.9999430058703954,0.4549874900836029
604,0.4795081084072999,0.3456528693642095,0.9999034850892465,0.0
605,0.751312025132177,0.607729360724767,0.9998272893782376,0.2912320211389511
606,0.13113367089816852,0.07456331568666308,0.7924882629107981,0.0
607,0.2866129181765039,0.19447642852752567,0.9756337017248133,0.0
608,0.7001799370810995,0.5393465653254566,1.0,0.0
609,0.5138375730552848,0.3472237382006347,1.0,0.0
610,0.6254055620148204,0.4606322452172676,1.0,0.0
611,0.9469679233304115,0.9037291403096572,0.9945863386011858,0.899339717400772
612,0.12200177941923736,0.07227022780832679,0.5848299943526514,0.0
613,0.8609287377898335,0.7583901864485878,0.9970550165736516,0.7566070912643699
614,0.23808913485746547,0.14184235151648594,1.0,0.0
615,0.636372624108204,0.4866863993336506,0.9984691544443063,0.15256523711432204
616,0.7514414178080413,0.6135729989611269,0.9989333697514132,0.42478279705951144
617,0.4291319378932254,0.2965306763610251,0.9987341772151899,0.0
618,0.879108564806165,0.7902012711864407,0.9916930013852792,0.7852157765123536
619,0.944848528699832,0.9007671092490167,0.9978523487683475,0.8988825581203423
620,0.4236527009400284,0.291846372248887,0.8,0.0
621,0.02567144086840007,0.013301779010935206,0.8,0.0
622,0.2824560225182477,0.1702441522963975,0.9986230636833046,0.0
623,0.18742489231225512,0.11421971620826699,0.7975066434249515,0.0
624,0.8743770633743864,0.7853949207709654,0.9974993227905843,0.6684694936934857
625,0.6833981957144795,0.5360827164845494,1.0,0.2676328903080442
626,0.07174161653092515,0.03852735693539524,1.0,0.0
627,0.47111722524012556,0.32884811416921506,0.9988091340158943,0.0
628,0.32737922707492195,0.20109761287865777,0.999842574776981,0.0
629,0.0,0.0,0.0,0.0
630,0.09049343754120472,0.0583417029349403,0.23583082972577052,0.0
631,0.5033656597884979,0.7609377081205879,0.3823488127785491,0.0
632,0.8273043402266417,0.7057377457078875,0.9998980632008155,0.7056831332107695
633,0.8042583836256412,0.6790271652176857,0.9941628979091984,0.4385349932530881
634,0.46630270086974485,0.3283463176278969,1.0,0.0
635,0.6548982881961078,0.48908782710032844,1.0,0.0
636,0.28684593309464795,0.17493541641038257,0.8,0.0
637,0.4446028986657817,0.2939371486969852,1.0,0.0
638,0.8612803784728047,0.7579565878611918,0.9975345118541898,0.7565380025749974
639,0.16691456443885705,0.09798064240465176,0.7830661898602868,0.0
640,0.6784669305999234,0.5179018890788306,0.9995033112582782,0.0
641,0.5973055323548372,0.4345160393617613,0.9635844016264755,0.0
642,0.4064713544797434,0.2822548155608712,0.9822157542881662,0.0
643,0.7194162050245271,0.5650093632958801,0.9907421700292124,0.0
644,0.8940131063905163,0.8144739740582846,0.9970348036026897,0.6832728194591853
645,0.20201277871610426,0.11477406557986736,1.0,0.0
646,0.4912998057983649,0.34082907740266627,0.9934307889039223,0.0
647,0.11481136072407774,0.09627203244423647,0.150514713711807,0.0
648,0.033408387830479606,0.017724315699030317,0.4,0.0
649,0.02290019945335008,0.012145431750509325,0.2,0.0
650,0.12989225835390422,0.1582435639948877,0.11649733300670988,0.0
651,0.567694264326466,0.4481083719794972,0.7913917090369953,0.14109338853037867
652,0.3936462299304796,0.4658721341278659,0.426891262765555,0.0
653,0.08928763427735958,0.07548321464903357,0.3059663233630493,0.0
654,0.025221971407072986,0.03713441654357459,0.019096088112419293,0.0
655,0.0,0.0,0.0,0.0
656,0.6133656816221854,0.7010991007357616,0.5961517451970694,0.13310927423017532
657,0.47903648995866294,0.43391038696537676,0.6443348361482327,0.15168024439918532
658,0.7774339760006901,0.6528665382315817,0.9675300431363933,0.2721392863457351
659,0.5426245943191552,0.46154345532743646,0.7488798835755663,0.1378606445390983
660,0.5777487779468506,0.43023024351403355,0.9801485485168424,0.0
