,dsc,prec,rec,th_jacc
1160,0.8389086628366474,0.9466059006956105,0.7655546422668252,0.613224668066657
1161,0.45294928195834816,0.9706301369863013,0.30545033793778786,0.0
1162,0.7214360983275035,0.7145513338722715,0.7779539922727239,0.13214768992847475
1163,0.6955429528729556,0.898827470686767,0.6496117842492384,0.4533452103831352
1164,0.8046621864989774,0.8896019013666073,0.7875753715333851,0.5174017034497882
1165,0.8950211720176642,0.9193778898696932,0.8749145609931928,0.8109380547059557
1166,0.502790574055594,0.8487179487179487,0.4734604054970425,0.0
1167,0.7589045301342011,0.6730683340777133,0.8850328100211758,0.14223500410846343
1168,0.8826714161540667,0.9240635641316685,0.8511450215312371,0.7914977652643639
1169,0.6549323000857574,0.5100292825768667,0.9631186264355491,0.0
1170,0.7512535718981341,0.6037587561934051,0.9998870693082628,0.1421151546215616
1171,0.9067158859497736,0.8297237756312489,1.0,0.8297237756312489
1172,0.7693236592101582,0.7620581527936146,0.8271919475614166,0.13732555189038315
1173,0.8204548510669211,0.9181669394435351,0.7936844995922134,0.6664936226304773
1174,0.7938913794596156,0.880801590943858,0.767898819431036,0.3221667610487577
1175,0.8374691309449961,0.7586221560705934,0.9508130404053494,0.598646593717447
1176,0.9552875335104531,0.960558274424506,0.9504165465591099,0.9146116138338687
1177,0.9521223035434865,0.9603400416377517,0.9445750090162377,0.9087052657013681
1178,0.6523328860959482,0.9966190214403519,0.4860376811174395,0.0
1179,0.9259109119369038,0.9406360424028269,0.9121654390475374,0.8622054539337274
1180,0.7741737181227134,0.6539890710382513,0.976526420755277,0.30061890243902434
1181,0.4940390819920892,0.430462356792144,0.9164947855488691,0.267060065021798
1182,0.8178064370602126,0.9966305341517565,0.7000834667064275,0.4675350679707681
1183,0.7533490051149695,0.6619612219277444,0.9000349655544261,0.1392331166246517
1184,0.8404747018217407,0.8193020719738277,0.8769146454166228,0.7249926592299494
1185,0.9189250402350023,0.9473109898674981,0.9038632175164505,0.734522744112828
1186,0.5903379609793756,0.48950617283950615,0.8727074083832325,0.0
1187,0.8957859834220887,0.9577677224736048,0.84479002655768,0.8116540528350338
1188,0.9561387994657442,0.9193303853442831,0.996382043714265,0.9162011569645573
1189,0.9304715252718208,0.8704430379746835,0.9996425960801176,0.8701632687128423
1190,0.8904733270867332,0.8129692832764505,0.9880410903867334,0.8040746041962308
1191,0.945731666676689,0.936918547595682,0.9550047105874373,0.8973851597367712
1192,0.9651011753837618,0.9810309278350516,0.9497368857572649,0.9325798154250758
1193,0.706193566975452,0.6105778049526138,0.9809381502170046,0.47752854669834094
1194,0.904460508417614,0.8279451279875548,0.9984184424032522,0.8267868834319397
1195,0.9667154371425439,0.9555079297042435,0.978327741505242,0.9356071430788306
1196,0.9174494395153298,0.9752993795989034,0.8675319658332104,0.8477285245380666
1197,0.9478507097845569,0.9208360763660302,0.9768572401068626,0.901059174999873
1198,0.9700139409683463,0.9591954022988507,0.9812924242254983,0.9417925341453488
1199,0.7168866760840904,0.6906591184795795,0.7693078891057306,0.1330743079164643
1200,0.9502596960462675,0.9309308338720104,0.9706553019359223,0.9052404973792777
1201,0.9206584732157502,0.9933576233183856,0.8580338848479288,0.8530407087112881
1202,0.9475304971243925,0.9807238940507558,0.9171465235693634,0.9003832469583276
1203,0.723232125777343,0.6547489507228355,0.8622007151696891,0.13096190899659108
1204,0.9419431463071672,0.9677805800756619,0.9183945030044063,0.8905266379159059
1205,0.9584511577901422,0.9332247557003258,0.9853381618613775,0.9203123448054698
1206,0.980909646852339,0.9864337101747174,0.9756526518459825,0.9625454484294813
1207,0.5439687524753778,0.9951219512195122,0.4309458894050183,0.31281778451069153
1208,0.38614364262938866,0.9369896404631323,0.2597051831116269,0.0
1209,0.7717486451091063,0.6428876382689696,0.9764988613502832,0.27888431049308665
1210,0.9093103961347966,0.9860775117254998,0.8484634100469384,0.8367670095414951
1211,0.9385316403283841,0.8957403651115617,0.986966641145211,0.8845606205378143
1212,0.9158984803164619,0.8515440335493711,0.9911492043690198,0.8450021124690897
1213,0.7781760319602828,0.8103585657370518,0.8094071609529777,0.29135690179276674
1214,0.9437922294099472,0.9751923076923077,0.9163286172838768,0.8942704067129311
1215,0.5508067155746457,0.9403341288782816,0.4399674114487343,0.17511415525114155
1216,0.9545557166864143,0.9739193083573487,0.936729299241047,0.913155384513017
1217,0.18138372173179657,1.0,0.09991383081505023,0.0
1218,0.9635176821975182,0.9367851010434552,0.9920751503246745,0.9297555855419279
1219,0.8952841350347287,0.8899107755662321,0.9068222464523,0.8111544422466282
1220,0.9121439586492602,0.9912487100103199,0.8453881360746257,0.8386659462239925
1221,0.8481162098711434,0.990625485022505,0.7473856595136135,0.6159000556389809
1222,0.9743722208142284,0.9717263129027837,0.9776703593819672,0.9501316927489576
1223,0.548758009744686,0.9989829277152197,0.37917500392508496,0.0
1224,0.5707133866563018,0.5501631321370309,0.8594257176282307,0.27654360724154575
1225,0.9354832629402872,0.9101363366923534,0.9651531091327799,0.8793265033090455
1226,0.6871656943448889,0.8728684788114132,0.5742043327751392,0.0
1227,0.40145388924869013,0.937865137865138,0.26181922081623815,0.0
1228,0.5287036020609683,0.6071129707112971,0.6262311299343042,0.0
1229,0.8617162465147029,0.7642985935809593,0.9878336774445291,0.757151926823541
1230,0.9184071470491351,0.9307336095539849,0.9131750464752836,0.8506552587094592
1231,0.5462362320887879,0.9992447129909365,0.37658985748433266,0.0
1232,0.9422646804028603,0.9576715176715176,0.9299960745720336,0.8926982778925415
1233,0.9591468818345386,0.9482267523038257,0.9704162467929642,0.9215200060241653
1234,0.7604711294704283,0.7001186239620403,0.9283272623733525,0.5968352791205028
1235,0.5879686200633448,0.9893551688843398,0.43755578133570844,0.13290689410092396
1236,0.5659450942213281,0.8392774432607689,0.45337448534182706,0.0
1237,0.646031583638792,0.7096147689680932,0.645623138309741,0.0
1238,0.8213006972574763,0.7641529287969133,0.927713503562978,0.4630631196164824
1239,0.721105150957803,0.719647355163728,0.7803201805370346,0.14058591178406848
1240,0.9213590122888764,0.9125890238793464,0.9389390541107266,0.8555046079781979
1241,0.8993966587146061,0.819691681210006,0.9969106400129002,0.8174974970562758
1242,0.6799758256903046,0.9426812313803377,0.5680312787219048,0.2800198762105834
1243,0.8518740530719523,0.871537756037909,0.8791655883464149,0.6650398599789292
1244,0.917032009112323,0.9679239200515797,0.8850797688025664,0.7350178939773344
1245,0.6321604358835106,0.8965733389051399,0.5732124572524866,0.1450805008944544
1246,0.9666388806421947,0.9958626396359123,0.9394851482714269,0.9356539745321939
1247,0.7466503381638451,0.6739628820960699,0.8992763256522311,0.28206816455688727
1248,0.5051858780908138,0.8536536536536536,0.3817365850636388,0.0
1249,0.4790501349196378,0.4843130514495245,0.5126891101112359,0.0
1250,0.7953389766473569,0.9924424972617742,0.665547459154392,0.28428042506012635
1251,0.8406086540252243,0.7373748407063536,0.979481925771281,0.7257961266911324
1252,0.43690493844323586,0.3757923236184106,0.8648929230231188,0.0
1253,0.7329306642071105,0.5827057182705717,0.9964852999861442,0.13155172413793104
1254,0.496610380886023,0.3659449541284404,0.7993126351363085,0.0
1255,0.7908911868707388,0.7078688524590164,0.9325404241704698,0.2995652733118971
1256,0.9574401269617818,0.9430488974113134,0.9728921167181565,0.9184428438128757
1257,0.8226363369050599,0.9668735707285201,0.744423485182814,0.5238596405218338
1258,0.894911549956652,0.8876580373269114,0.9035941349845086,0.8103316572427934
1259,0.5619253051790708,0.6396987627756858,0.6062231219578844,0.0
1260,0.9059164237082395,0.8310494721589732,0.997637018442773,0.8293173966814992
1261,0.8802390859250476,0.8644496487119439,0.9196434248123575,0.6728181033138638
1262,0.6006702746928684,0.761511879049676,0.6285461721646877,0.0
1263,0.9164958351691472,0.9407821229050279,0.8999679039007074,0.8462594655670383
1264,0.6929007392255394,0.5330625507717304,1.0,0.0
1265,0.31115964211179586,0.18822455499771795,0.9964994782359415,0.0
1266,0.4667573725736811,0.8913061738765224,0.3271219586241923,0.0
1267,0.7386367167805922,0.701903963597174,0.8038131755087718,0.0
1268,0.9344770111976821,0.959839527027027,0.910842546619816,0.8775209149715965
1269,0.9270160907816157,0.8642082429501086,0.9999090493987085,0.8641398606662367
1270,0.8330197351099446,0.7140152389748325,1.0,0.7140152389748325
1271,0.7788075225789891,0.9174995457023443,0.7122285927807084,0.3177365484026005
1272,0.9624898317730537,0.9335249042145595,0.9938755076363709,0.9279217422350975
1273,0.7189535443453181,0.562093690248566,1.0,0.0
1274,0.9502631899078468,0.9111111111111111,0.993242110488185,0.9054393097942894
1275,0.8707933846115686,0.8239830956154254,0.9265360124319957,0.7717479501063627
1276,0.07822459994421407,1.0,0.04075637929614534,0.0
1277,0.7149928817242944,0.5584415584415584,1.0,0.13214285714285715
1278,0.5922662091828886,0.4270702179176755,0.9753792417012666,0.0
1279,0.775087034856264,0.6328388064677446,1.0,0.0
1280,0.9189460062020771,0.8587589236683142,0.9895374547499873,0.8504378562002153
1281,0.857198258757472,0.7501420666965755,1.0,0.7501420666965755
1282,0.6987748711276414,0.5378272762797968,1.0,0.0
1283,0.5770378365500907,0.9387586206896552,0.465891858182352,0.16211159371867692
1284,0.8518066725158627,0.8909066843150232,0.83171072852601,0.7432710641617903
1285,0.8625464384273986,0.7595449697831496,0.9994736842105263,0.7592008521728099
1286,0.6891578372866075,0.5267761894602091,0.9977186311787072,0.0
1287,0.866753872571626,0.8020215194000653,0.9557051903936153,0.7653415043542202
1288,0.8957573220198064,0.8115250291036089,0.9999521072796934,0.8114936013462373
1289,0.6999390336324176,0.8024180327868852,0.7150765748427033,0.13144886363636363
1290,0.8937061042201322,0.8082365003417635,0.999545661462698,0.8079265032625088
1291,0.9384672500662055,0.8933187294633079,0.9895944997223545,0.8844817679030644
1292,0.40973815501681365,0.28735003796507214,0.9407281243346818,0.0
1293,0.34372407236404967,0.2912633832976445,0.9169753532918546,0.0
1294,0.8804585189502643,0.87280163599182,0.8949913711384785,0.7888081500113014
1295,0.8228061293947275,0.9536569579288026,0.7710376758025015,0.553612898792126
1296,0.8035890097450883,0.7198646986469864,0.9138399589538482,0.5429413325061867
1297,0.9308731056340003,0.8840433772269558,0.9843884313396478,0.8707232143015776
1298,0.9355240269957912,0.9474178403755869,0.9267729356767752,0.8806266279145746
1299,0.9003111140359508,0.8199711953912626,0.9986703601108033,0.8189851015780663
