,dsc,prec,rec,th_jacc
2070,0.948246120764872,0.9028861154446179,0.9984305371646294,0.9016019016404782
2071,0.8924832826140625,0.8566085360256999,0.9360611098199312,0.8078798010722459
2072,0.5526595491613282,0.3818795606221922,1.0,0.0
2073,0.9468025511812593,0.900664136622391,0.998018647875352,0.8990342556944502
2074,0.7563840711368479,0.6152833259357893,0.9835246722842529,0.0
2075,0.6870927955016979,0.5269493177387914,0.9994843953400159,0.0
2076,0.7632742158621971,0.6230264211369095,0.987996885587847,0.2676210283752879
2077,0.9218665809081402,0.8577101096224118,0.9967089069474333,0.8552539070227893
2078,0.7782920095928528,0.6501224739742806,0.9747977750717027,0.26408717926438385
2079,0.9343715904384927,0.8819094008767656,0.9936050059152315,0.8769263977772128
2080,0.9474081818284112,0.9206434974825003,0.9768786924605338,0.9002277858368295
2081,0.822539186918321,0.698860510805501,0.9997563049479756,0.698746170733642
2082,0.29210542945463513,0.17240298413892546,0.9983828775267538,0.0
2083,0.8520257445251426,0.7423282459065452,0.9999541073813057,0.7423027538247079
2084,0.7447866706574042,0.6202767624020888,0.9984817539463029,0.32307462504363355
2085,0.6058870342402917,0.4349033438992812,0.9985695577717337,0.0
2086,0.8577118979976956,0.7608167355630716,0.9834602291098177,0.7514805598066758
2087,0.8394552693532568,0.7233549869636308,1.0,0.7233549869636308
2088,0.3926980938348736,0.2487234893957583,0.9932005675987308,0.0
2089,0.5568484362032896,0.40958855098389985,0.9782255423189519,0.0
2090,0.8702437866605519,0.7785675865778476,0.9873613560696615,0.7705433843632974
2091,0.810581588956911,0.6842579206080383,0.9999656578221664,0.5737026319706258
2092,0.8716462055231788,0.7810827057034759,0.9862117673691018,0.7727388064126273
2093,0.7954160387979384,0.6605901574413309,0.9997878787878788,0.5328138094256138
2094,0.7190597034701802,0.5618535748159523,1.0,0.0
2095,0.3056051110455148,0.2283316961362148,0.8385740954506986,0.1322902076913842
2096,0.07767018911132728,0.04235314364387334,1.0,0.0
2097,0.69193117227318,0.5302,0.9999261611164438,0.0
2098,0.5526933578755416,0.39153898535921006,0.9993473436004283,0.0
2099,0.46251392689349513,0.37297368699144035,0.7084786204883557,0.0
2100,0.9324354940713782,0.8952040460411581,0.9737635868615364,0.873670658258184
2101,0.8019956090788891,0.6762280918291779,0.9863394682083999,0.54392475730443
2102,0.9483564347101036,0.9038941640883389,0.9977216557635005,0.9019686984856297
2103,0.9578681251167609,0.9603168754605749,0.9557165482104975,0.9191786018800248
2104,0.9421523805903854,0.9182220826134758,0.967689513522188,0.891389180588402
2105,0.6881029662614038,0.5273309979876276,0.9948314990752822,0.0
2106,0.35203669176637564,0.23652980220806513,1.0,0.0
2107,0.5975045508296402,0.4499310925656535,0.9524057948617077,0.0
2108,0.4269541914668298,0.2804015798587466,0.9998847479399766,0.0
2109,0.5242169199205249,0.3566994897793377,0.9945509432635411,0.0
2110,0.9284108542402192,0.8712127956319179,0.9939949717073754,0.8665852692923384
2111,0.843723057277727,0.7496088193456615,0.9696392766215169,0.7297978197989522
2112,0.5356538289511692,0.3794571173696954,0.9886136764990386,0.0
2113,0.16967973400037473,0.09694232419493248,0.9857042953842088,0.0
2114,0.9554409310999556,0.9732608203036485,0.9383608491251284,0.9146875553558063
2115,0.8384740360691765,0.7244527177959792,0.9952846591100762,0.7219794609042212
2116,0.7434636651448111,0.7910823170731707,0.7182622482587349,0.14527326440177252
2117,0.8718165314329784,0.774965654098611,0.9966268631856223,0.7728715124139898
2118,0.32856892320091036,0.21099374177861044,0.9620779077348084,0.0
2119,0.9216147473490318,0.9630146082337318,0.8849537539288226,0.8554894892796856
2120,0.9580658674416898,0.9595595595595595,0.9570786519956899,0.9195937485782203
2121,0.8906684831302567,0.8053369970144522,0.9969474803429652,0.8033135103449522
2122,0.6422616106716916,0.4779384803422285,0.9800799999999998,0.0
2123,0.9396364655714657,0.9150349296345045,0.9661651725660121,0.8863424023255853
2124,0.7099165519012517,0.5551064991807755,1.0,0.1315765519752412
2125,0.9547965884106707,0.9220450518855985,0.9900898844299603,0.9135618055465219
2126,0.743503189523022,0.6022080084114607,0.993817236019971,0.148640836228795
2127,0.5756463766167129,0.4317086478130399,0.9789867541642314,0.13214513049013368
2128,0.41144450494814533,0.260130592503023,0.9993715632364493,0.0
2129,0.6562324208857612,0.4903841253662887,0.9993539919049634,0.0
2130,0.8018933636324462,0.6860669803487407,0.966535400984578,0.548470446488368
2131,0.7157755294120929,0.5710907794676806,0.9682883804616456,0.0
2132,0.5721689041949722,0.4101780839724425,0.9999765313306735,0.0
2133,0.6416453692581634,0.476841964405192,1.0,0.0
2134,0.8741196828800465,0.7820950060901339,0.9966373546711378,0.779980209909294
2135,0.625487640244006,0.47068321973385263,0.9799064821301222,0.13232204421009935
2136,0.9637006736286995,0.9307230679156909,0.9991378951398682,0.9299731320516139
2137,0.3716817001947682,0.23606023914030577,0.9978366514195303,0.0
2138,0.6687749926815598,0.529203373945642,0.9988713835607982,0.2913580952749493
2139,0.8512895285299094,0.7453906016162826,0.9971495561324,0.619744784618594
2140,0.8896953320196026,0.8045555640769997,0.99610592853368,0.8019086988934072
2141,0.7368440700285749,0.5843984133979726,0.9987397853696958,0.0
2142,0.9810224977868638,0.9795792799534381,0.9825369575225859,0.9627594276604439
2143,0.7553129045978463,0.6075711335121304,1.0,0.13270446068004563
2144,0.829686349659657,0.7092896800412111,0.9997646874264647,0.7091646317209126
2145,0.9565826826322013,0.9241619363821357,0.9914072452581382,0.9167888086680767
2146,0.9565071617664216,0.9756051640667025,0.9387582894336843,0.9169032916313109
2147,0.6088311965141117,0.43971077434854927,0.9989897175536335,0.0
2148,0.7288003452939759,0.5752048450302814,0.9971361596188213,0.0
2149,0.9740306006281028,0.9594098640492593,0.9891913257928469,0.9493951320276836
2150,0.8319219338870824,0.7130632395580283,0.9986216248921409,0.71236941448987
2151,0.7814216548275672,0.6431524312511383,0.9959805548001617,0.13677983070901975
2152,0.4165963648438673,0.2770779319810889,0.9980591497227357,0.0
2153,0.9668784079687667,0.9410752939799918,0.9941662769562465,0.9358945759463545
2154,0.5865265872009908,0.4355348414232124,0.9523920753023919,0.0
2155,0.5935863769565806,0.4235906411201179,1.0,0.0
2156,0.8792387224489708,0.82557876905703,0.9452666639398725,0.7858794174300003
2157,0.8640424912339253,0.7645980313463732,0.9941256207665703,0.7614980669475466
2158,0.9057763029155513,0.8323633264337026,0.9937582046552439,0.828078956699134
2159,0.6248392854273604,0.4572661118131509,1.0,0.0
2160,0.913428730981941,0.8634685151593677,0.9697356057197458,0.8410171349586134
2161,0.9690934497223284,0.9607204610951008,0.9779664861388782,0.9400809293321807
2162,0.24181216161069866,0.1382756954510941,1.0,0.0
2163,0.8758015735397517,0.7814104500151011,0.997392807610173,0.7796419246922575
2164,0.8823949228854824,0.7952588217006062,0.9935504570291525,0.7911390964533374
2165,0.9087736054683762,0.8440725016329196,0.987002793051772,0.8336944146606917
2166,0.6465025641977852,0.4906947100063735,1.0,0.13639260675589548
2167,0.7935310311758971,0.6689917483238783,0.9791622439877198,0.5372788572303712
2168,0.7975507723069193,0.760969751557457,0.8526621866686709,0.41296784312856955
2169,0.914961761397618,0.8465813238066886,0.9956987837279179,0.843363274625388
2170,0.6139622651120357,0.45130648632031967,0.9703184220513933,0.0
2171,0.40989522377109494,0.2761619617907043,0.9996646116952166,0.0
2172,0.9679172475954008,0.9459625929542552,0.9910023566816613,0.937905067155973
2173,0.18853159210135223,0.11029641863699582,0.9968954696984635,0.0
2174,0.9432336138214008,0.898284888969128,0.9929593196674744,0.8925672651155324
2175,0.7991506869460545,0.6662374821173105,1.0,0.4148170856325363
2176,0.5136796485139267,0.35565942551220014,0.9990115786500988,0.0
2177,0.5845868537984478,0.4175083311971289,0.9985777872443358,0.0
2178,0.8038568015770029,0.6839169452753827,0.9763597831142811,0.5542279745574408
2179,0.7293154432578558,0.5757936905358038,0.9957754397237168,0.0
2180,0.6431207441861936,0.47546687948922584,0.9968347442031653,0.0
2181,0.936767526784991,0.8872996794871796,0.9925826191408683,0.8812474209237701
2182,0.2949004996697187,0.1985420045693158,1.0,0.0
2183,0.5962254549702813,0.453957739392923,0.9990899952383472,0.0
2184,0.871140666710442,0.9820505696026673,0.7835968502657007,0.7722890372564358
2185,0.017437808957505196,0.008852185209241904,0.8,0.0
2186,0.5641685937536917,0.3965080904722014,0.9954297955904667,0.0
2187,0.7116347149063706,0.558698311720088,0.9834476449261217,0.0
2188,0.5138314068761161,0.34622076880360336,1.0,0.0
2189,0.9579049777908525,0.9730696611348504,0.943587520992337,0.919273913269722
2190,0.6392231172704681,0.47799501982846077,0.9889891962695602,0.0
2191,0.9034982197718877,0.8321436508289256,0.9899889348918096,0.8252043296791289
2192,0.9435612121334293,0.9210697868783952,0.9685060876020917,0.8933167009917966
2193,0.07975149625823104,0.9819923371647509,0.04157976289065135,0.0
2194,0.7914009840922525,0.6550917654701965,1.0,0.402198040171079
2195,0.8620804756998233,0.759674715554446,0.9994426887850446,0.7593251979301088
2196,0.47205964930261024,0.3095940759958921,0.9996383090623417,0.0
2197,0.5366799406208099,0.36727226954223136,0.9996472663139329,0.0
2198,0.9579452840703013,0.9267981790591806,0.9915215168126877,0.9193625218873341
2199,0.920500470580674,0.8580965268380695,0.9930231770505975,0.8527767824259962
2200,0.821744349377856,0.6975945476413203,1.0,0.6975945476413203
2201,0.9636137813153519,0.9437649470447557,0.9844128587769194,0.92990241615871
2202,0.36943134404828626,0.23586924063306922,1.0,0.0
2203,0.8503211503410121,0.9418216805644644,0.785630972762329,0.6342572904765887
2204,0.7220649176632935,0.6169330213744696,0.8983818606361094,0.13589917526509337
2205,0.8239308336919142,0.7006196746707978,1.0,0.7006196746707978
2206,0.7640559841711454,0.633267845448592,0.9718360271593811,0.2635017719939262
2207,0.940424267150626,0.8994786494538234,0.9855889368460362,0.8876086951352686
2208,0.5834912217651322,0.42715062761506284,1.0,0.0
2209,0.8010473069689965,0.6688249709789759,1.0,0.5469108732103702
2210,0.8686334713175332,0.9661625117346407,0.7944389847113914,0.7731887817944383
2211,0.6348249780995643,0.4689602949891355,0.9968583230097222,0.0
2212,0.9189243114030898,0.8503339073459616,0.9996659837661858,0.8500898308398703
2213,0.8406912320318162,0.7259050761914005,0.9998266839982669,0.7258133548862078
2214,0.8426341290738403,0.7541553706646724,0.9602401454180758,0.730897812100959
2215,0.5444771364335629,0.3742118117229129,1.0,0.0
2216,0.9399611309982389,0.9317135188585958,0.9497747727808331,0.8884499065084104
2217,0.0577570167065478,0.141289933694997,0.03631504193279575,0.0
2218,0.707030500100079,0.5630188679245284,0.9863894881349285,0.153861097620204
2219,0.7178122765766873,0.5606478588936417,0.9999118399012608,0.0
2220,0.20389581620664737,0.11833285063584424,0.9377842214253969,0.0
2221,0.9027130385040627,0.8240274770402449,0.9996097432453646,0.8237669726415936
2222,0.8331829005187725,0.7322802627463247,0.9697377279286059,0.7148021831020442
2223,0.9139940601365776,0.8421497301103027,0.9992787422295967,0.8416343784667208
2224,0.8120325507626946,0.684060371801951,1.0,0.558126265415056
2225,0.9219155210141512,0.8553127179725646,0.9998369924779673,0.8551933958739811
2226,0.531138365221963,0.36824556761047894,0.9765738021562811,0.0
2227,0.7233607896379765,0.6142206599025326,0.8931556229800585,0.0
2228,0.2752679711453806,0.16181981791234384,0.9993493975903615,0.0
2229,0.915311744802014,0.8445562543675751,0.9992247605601905,0.8439781204466625
2230,0.6403235649435619,0.47341059421636694,1.0,0.0
2231,0.7179196784337201,0.5603201829616924,0.999956568946797,0.0
2232,0.7309221050040743,0.5764362329421014,1.0,0.0
2233,0.2774893447420502,0.1613243911677547,1.0,0.0
2234,0.7646098982455329,0.6196730499766464,1.0,0.0
2235,0.7744003056804504,0.632627774909654,0.9991763191763191,0.13279560665865797
2236,0.8353151616405141,0.7470759701220623,0.9480077703889085,0.7176560374324972
2237,0.5769073219417938,0.40962630792227206,0.9842435921272241,0.0
2238,0.04103088920527262,0.021420553646363995,0.7933852140077822,0.0
2239,0.8066430350800685,0.6768132703301061,0.9987452939014677,0.5484329014753359
2240,0.2333834653054813,0.1441583214115403,0.9494716251279183,0.0
2241,0.8689528267347109,0.8202087847153832,0.9299287067644686,0.7697257671707305
2242,0.8562638200561586,0.7494754993533553,0.9990583029379998,0.7489081712422718
2243,0.9147819103008944,0.8662157474852584,0.9705588488793253,0.8431638565755721
2244,0.4876685136565266,0.34035626535626534,0.992683496793863,0.0
2245,0.8433508087538082,0.7419521284219578,0.9810166509848794,0.7301861835385273
2246,0.7814393839139341,0.6415819438796259,1.0,0.3945811305408703
2247,0.8956568301936663,0.8203849518810149,0.9863809082377631,0.811074257039898
2248,0.8995405838864257,0.8213126323218066,0.9949893860642127,0.8178277243458705
2249,0.36741403859239063,0.2332785953388492,0.9876051120750147,0.0
2250,0.8208691750887281,0.7026656405233331,0.9895879234851416,0.5749930633113839
2251,0.9489230369275937,0.9561544342507645,0.9424327772639959,0.9032588565584476
2252,0.528188333814837,0.36552202566770725,0.9729184761682814,0.0
2253,0.5376739152706149,0.38492501973164955,0.9995110795678575,0.0
2254,0.8323421905124391,0.7166830664639054,0.9930166666559398,0.7132194759437998
2255,0.9565443843540077,0.9209821428571429,0.995263256127569,0.9168935223676458
2256,0.2798605235741326,0.17021686258613702,0.859114325028487,0.0
2257,0.24343354835356035,0.14243628258552188,0.9874274702316346,0.0
2258,0.8179250795302426,0.8778431043171511,0.7915284167169272,0.599793190273244
2259,0.6384417390644023,0.48847801578354,1.0,0.13439057998246273
2260,0.8785389534570353,0.785045878516721,0.9991785079755436,0.784515287524405
2261,0.9106655283637582,0.9485896017699116,0.8797304971747311,0.8366229881382162
2262,0.8969913402741796,0.816950713956702,0.9951733049656457,0.8135267240145113
2263,0.9486273724096861,0.9392607683352736,0.9586837368031415,0.9024480354569244
2264,0.32936194464785695,0.2087624759851928,1.0,0.0
2265,0.6631326418244015,0.5114245416078984,0.9817912566278763,0.0
2266,0.7272659707228633,0.5791772275297329,0.9990725126475548,0.27421109469553934
2267,0.8427486145149155,0.9975399753997539,0.7387545668161657,0.6342618801929143
2268,0.8694859366910055,0.9205432937181663,0.8376380986320893,0.6552527745441825
2269,0.7638179941621257,0.6790874524714828,0.8965964473805809,0.1476923076923077
2270,0.9127792201226772,0.9997177134791814,0.8398672899919817,0.8396681534093892
2271,0.7878160120474049,0.9966433566433567,0.6534963712053881,0.2842006602876168
2272,0.5526889209200411,0.9474489795918368,0.4054237106231768,0.0
2273,0.4106952781952614,0.5597670250896056,0.4031113900326969,0.0
2274,0.2342901451119152,0.17081035214255408,0.3857621778537529,0.0
2275,0.8299324995936725,0.7171850871387602,0.9939671896091541,0.5901280187476217
2276,0.918063414971692,0.972983870967742,0.8722230417887376,0.8512745787222947
2277,0.8111728878715242,0.9927995701235893,0.6932086277546071,0.590898487731648
2278,0.4117533749317522,0.9557692307692308,0.2682210999884037,0.0
2279,0.794392070493186,0.9514285714285714,0.6931650906443382,0.44555415537519316
2280,0.4961950892250636,0.5659589279498782,0.45051774610762846,0.0
2281,0.0313450721073999,0.016345817290864546,0.5836691337719297,0.0
2282,0.8135045270269103,0.699830220713073,0.972258060271372,0.6858020394665258
2283,0.22052328545062622,0.13662921348314608,0.5729998564637739,0.0
2284,0.8632087741221304,0.7809970936731501,0.9684261489421864,0.7604965127602308
2285,0.9073495642929441,0.945907284768212,0.8770976664857079,0.8322344624139356
2286,0.7799236380271586,0.987861679604799,0.6684190487301054,0.4826128189580201
2287,0.8853387693902182,0.8542301629006832,0.9335589018544438,0.7945321814252024
2288,0.8900976157796272,0.9476099426386233,0.8427059540616657,0.8036429658360991
2289,0.14334434251625566,0.0866837122520904,0.48439306358381506,0.0
2290,0.7107350117713949,0.6494034302759135,0.7855380895399535,0.0
2291,0.44810027882664977,0.533085501858736,0.3887103065925926,0.0
2292,0.921898055687558,0.9477451971688575,0.9057674773161472,0.8573385808571332
2293,0.8091630503680903,0.6807403701850927,0.9980746498394357,0.5511450439149923
2294,0.9589118492415037,0.9466106311775235,0.9716963349447024,0.9210834000866184
2295,0.9310240264155494,0.8762091503267972,0.9937744703309489,0.871158100554528
2296,0.9075709395450037,0.8633405639913232,0.957725091598667,0.8314944285644106
2297,0.14925157745923479,0.10061291843470062,0.34722193955878655,0.0
2298,0.9502074995947863,0.9768711853517507,0.9266317131254243,0.9059788221917889
2299,0.9533128090808225,0.9659081836327346,0.9415773742878871,0.9109273720246434
2300,0.8773621712744066,0.8529656379951849,0.9035918302891192,0.7819439247721692
2301,0.4626409249835466,0.3101370873547673,0.9626848110108515,0.0
2302,0.5120397099238396,0.55999405999406,0.48455801245050145,0.0
2303,0.6778417234607084,0.9984615384615385,0.5271529423099445,0.1359961959106039
2304,0.814521341941594,0.6975554719819481,0.9880054417526326,0.5727515414031474
2305,0.9022211532702226,0.904666332162569,0.9057360746312607,0.8228906729051728
2306,0.5678707496448513,0.8503311258278146,0.43036045936653433,0.0
2307,0.9538115384533358,0.9146045418950666,0.9965449874307793,0.911716862031926
2308,0.8803363709971419,0.9888446215139443,0.7960615296446464,0.7880540874292115
2309,0.8232422159233022,0.9938856015779093,0.7044911717196454,0.574869871951051
2310,0.7856926186017759,0.6881331139147925,0.9191472301849941,0.4047983822499489
2311,0.8777676298243875,0.9201401050788091,0.843318013984333,0.6731671639564942
2312,0.898192744682048,0.9920168067226891,0.8224992098555092,0.816832407509208
2313,0.752909158421869,0.8634698275862069,0.6802920614363754,0.17334014300306436
2314,0.4729540038455478,0.8236598890942698,0.3654313745667657,0.0
2315,0.8840513914183592,0.8125936199722608,0.9697597394040074,0.7922996018277082
2316,0.502521571972548,0.6634238971662285,0.40646242252580683,0.0
2317,0.7885833281728079,0.8709677419354838,0.7217784416125734,0.1385532797511019
2318,0.8972388098543533,0.9261029411764706,0.8794918805596295,0.8190972718883724
2319,0.09154876824826638,0.05011090751277847,0.5770711297071129,0.0
2320,0.8953685750051932,0.8148027210884354,0.9946483337175781,0.8110484469621582
2321,0.25268233465805945,0.753015873015873,0.1521747493281465,0.0
2322,0.7634875891041085,0.963557010365521,0.6351146670879522,0.14193018480492814
2323,0.398420437353208,0.8390689941812136,0.26473444964844206,0.0
2324,0.9616929489403393,0.9674011665586519,0.9571327049502478,0.9264749868850259
2325,0.8821990044669091,0.7923482596605619,0.9972187685825442,0.7905276882003559
2326,0.8526762176064148,0.9802604523646332,0.7783397423681825,0.6775897859568547
2327,0.3280277119248264,0.510082304526749,0.25812538371915517,0.0
2328,0.8415008582881617,0.9645077720207255,0.7508137205647912,0.7289702890013142
2329,0.6673557188352781,0.9028699217294074,0.5618700384086734,0.13472549680026946
2330,0.6081435842476232,0.44041969330104924,0.987817701886813,0.0
2331,0.7633085864588873,0.6175400635607546,1.0,0.13157076205287715
2332,0.873080523173486,0.9872620790629576,0.7856074098841578,0.7767993696920383
2333,0.2657459883485486,0.9334519572953737,0.15525519711096095,0.0
2334,0.32506709830402,1.0,0.19500544416668722,0.0
2335,0.07870491600634714,0.06019722738316421,0.11717980809345015,0.0
2336,0.6113174502520446,0.4631040738908131,0.988452929698996,0.13095934959349592
2337,0.8876535339977769,0.9488543234654625,0.8424288208212015,0.678790100246118
2338,0.754004014530596,0.9035215204024596,0.6569156066677669,0.15176790571169538
2339,0.006749568492259167,0.003736542115262824,0.03509524532198042,0.0
2340,0.5538534820793062,0.4530517521466698,0.9318797081531441,0.14153575744260133
2341,0.8037992601863475,0.8073840612336787,0.818215609924609,0.5699609670549748
2342,0.5200391858302524,0.8546054803565534,0.3765301757644476,0.0
2343,0.8424125775834517,0.9429078014184397,0.7641638440152978,0.7289222590026254
2344,0.3785323822520149,0.8236197791646663,0.25324365380059544,0.0
2345,0.4009813223444764,0.7615852047556142,0.2729952489871019,0.0
2346,0.8098120434062397,0.9365413533834586,0.7263704283369735,0.6051409057740545
2347,0.9355002761044273,0.9316438356164385,0.9427010217077495,0.8791322132163193
2348,0.842517708041678,0.9759036144578312,0.7510627472504119,0.6288673813066328
2349,0.9153866434221276,0.9934147636749868,0.8544676191080672,0.8489161006859156
2350,0.11498687991921139,0.06784280936454849,0.4,0.0
2351,0.703412369088238,0.9735714285714285,0.6102834429160985,0.34811833966763545
2352,0.912405050878834,0.8827029451338019,0.948310066729729,0.8397765012083355
2353,0.9133281528014864,0.841449741910418,0.9987465829672043,0.8405672972485503
2354,0.7673973973347777,0.9974842767295599,0.6414892139208208,0.4506591432046675
2355,0.8528802421677627,0.9796270718232044,0.7734948110909843,0.6592928112734534
2356,0.05734169885701142,0.06229260935143288,0.06789604772330249,0.0
2357,0.9341751441396864,0.930924369747899,0.9378939739810221,0.8765222489321143
2358,0.6691798171184129,0.9979591836734694,0.5167225539351646,0.1411181244364292
2359,0.8644009971126343,0.8566544566544568,0.8986661881614341,0.7638180047687116
2360,0.705594795225472,0.6143759106362312,0.8500973304758978,0.14170808856755535
2361,0.7852413688443501,0.9824267782426779,0.6627402403049065,0.3229092300213715
2362,0.8894045997942269,0.9324347093513058,0.8537177529360369,0.8019238926750172
2363,0.7028550194630813,0.5572485704675412,0.9624303783373314,0.13128355295265984
2364,0.6826799070396681,0.5192380952380952,1.0,0.0
2365,0.9263438943991982,0.9672331747110808,0.8937026013388017,0.8663183959987701
2366,0.6641866996246016,0.6406384284837323,0.7451879001500294,0.0
2367,0.904157975382339,0.9055528730082086,0.9041610382970606,0.828326368228276
2368,0.4243299181608082,0.2772379269729093,1.0,0.0
2369,0.3089060818424284,0.1940986789639749,1.0,0.0
2370,0.8136611011550515,0.6861423885096196,1.0,0.6861423885096196
2371,0.9579583156063116,0.9277919941509779,0.9901765963760178,0.9193227984509132
2372,0.9386747161450877,0.8853024331734065,0.9998103219856784,0.885147537115957
2373,0.5184893581415065,0.3503002486135016,1.0,0.0
2374,0.9596739454811593,0.995024174053183,0.9270902199098012,0.9227709347135811
2375,0.9691736178969007,0.9846019028542813,0.954295004195753,0.9402336926864399
2376,0.6554705631345145,0.5427869265669636,0.996072984257555,0.411914674675513
2377,0.9623409172282452,0.9489658144211433,0.976179599489242,0.9274352799235425
2378,0.3004295084131442,0.1972848221558512,0.9999680689710226,0.0
2379,0.9666278705532287,0.9533596260590125,0.9803282721444931,0.9354274614012714
2380,0.9464286486217327,0.9897869022869022,0.907069388985669,0.8984203229841565
2381,0.5035148553137128,0.39461286358049985,1.0,0.29127406800491606
2382,0.9631805913854835,0.9546905222437138,0.9720866460204208,0.9290200565560394
2383,0.880162015308309,0.799210724129291,0.9802069179371818,0.7864793152271282
2384,0.79590421955458,0.9805269186712486,0.6771368543473713,0.43924433217521575
2385,0.7778467921140043,0.638785375285639,1.0,0.40544911232202496
2386,0.9071422092855059,0.8432000000000001,0.998534516089947,0.7291279669653291
2387,0.9693284345864143,0.9792663476874003,0.9597770822008975,0.9405449914702029
2388,0.8903303075863315,0.8143068720379146,0.9827584680077533,0.8025001211158603
2389,0.8982434128358084,0.8175478166726814,0.9981253542563474,0.8163103207731229
2390,0.7312495783761243,0.5796760161991901,1.0,0.14021298935053247
2391,0.710504980609636,0.5887994634473508,0.9798063115707887,0.3044580558484896
2392,0.8297629688280542,0.7102401829965689,0.9978402847326293,0.7091312501640684
2393,0.802608637594578,0.6725779087418519,0.997805866921059,0.5497530101506067
2394,0.6717902375646663,0.5215848452508004,0.9989177129670541,0.1611374091606107
2395,0.9139252512894072,0.9406323877068556,0.889514114966525,0.8416609904955095
2396,0.5919356656587369,0.9965380249716231,0.42525061234727346,0.0
2397,0.47761705375810104,0.3154908407703147,0.9990566785951429,0.0
2398,0.14461634213088811,0.07899650610000572,0.9322107680952703,0.0
2399,0.7073566888941162,0.5510229622374577,0.999391169837401,0.13925345521819568
2400,0.9112394346872336,0.8418364714985815,0.9933521472507859,0.8373196827171732
2401,0.8387248906061272,0.7324315068493151,0.9824359660325586,0.7234690939709946
2402,0.9338340357820794,0.9594775212636695,0.910453225815887,0.8763930937781133
2403,0.8642105703048282,0.8324554640262954,0.8995822061167755,0.76147645999419
2404,0.7833523493524195,0.7175153485012641,0.8864464575923485,0.32258269014542423
2405,0.9310506107080041,0.8790251916757941,0.9913793592320783,0.8718720674959574
2406,0.49947212933433505,0.33878674755016336,0.973108733749015,0.0
2407,0.6083564660717913,0.43735538644261646,1.0,0.0
2408,0.7867581131435248,0.6561084142394822,0.983714490074947,0.27323206700576363
2409,0.949917798475157,0.9505284461434675,0.9511560445536219,0.9047634728399604
2410,0.5970749692097143,0.4373641045203128,0.9988365242837756,0.0
2411,0.8649310671639328,0.9976878612716764,0.7657967641734491,0.764128218620235
2412,0.9309351561803222,0.8963597430406851,0.9692623042827131,0.871598712206815
2413,0.8814966726915936,0.8030065512400562,0.9798778807153612,0.7890455630986569
2414,0.11983480163460417,0.06404002265433265,1.0,0.0
2415,0.34831575073150434,0.2136221575600819,0.9981121805335761,0.0
2416,0.921666224764949,0.8647761458149,0.9871312409663189,0.8550249202642973
2417,0.9401947745130823,0.9936720997123683,0.8933022752360877,0.8879135694217053
2418,0.9264475265851908,0.9692895339954163,0.8901434644955708,0.8636553860859111
2419,0.9525978444329468,0.9613472622478387,0.9456309513630601,0.9095999441503256
2420,0.549337714335414,0.3833252745734613,1.0,0.0
2421,0.8881162389603416,0.8093033135089212,0.9842966991755503,0.7990242996952207
2422,0.821231518003065,0.7006138832047851,0.9934055842677354,0.5688447530960465
2423,0.9622983369627018,0.9446896217264792,0.9806413095535256,0.9273897877905093
2424,0.9105966003191451,0.9751547987616099,0.8554712981978729,0.8361716668179264
2425,0.9478043475110836,0.9917024935511609,0.9083536441733484,0.9012235036113957
2426,0.9022889159713184,0.8361364403917596,0.9802349556818971,0.8224701088732612
2427,0.8134134887002666,0.6860967936274183,0.9997220779889716,0.5569773307014249
2428,0.1892133468209236,0.11168271435121505,0.7825757575757576,0.0
2429,0.8652301485619102,0.7626952968512138,0.9999172460831895,0.7626456686769902
2430,0.9717437215408611,0.9582321587207581,0.9857537047656383,0.9450565518167421
2431,0.8658407239351383,0.7648289796507434,0.9992611673115634,0.7643573335291026
2432,0.6779559834895995,0.5128391878826942,1.0,0.0
2433,0.6777911484226113,0.5130844793713163,1.0,0.0
2434,0.9460994513160583,0.9604599406528191,0.9329563780700629,0.8977589620566878
2435,0.9672559626051453,0.9400325027085591,0.9961844086638205,0.9366164599054532
2436,0.9750419235352474,0.9753036677134561,0.974945509336429,0.9513119045440339
2437,0.9734614557629369,0.9621152770005595,0.9855490588054712,0.9483521508475317
2438,0.9598814022083042,0.9771817954488622,0.9434568409830026,0.9229449755073234
2439,0.9102605461364381,0.8399042298483639,0.9935695481599165,0.8353740843480411
2440,0.930556855375149,0.87349680609932,0.9965736315679955,0.870693230873492
2441,0.8047878915284506,0.6733567589913187,1.0,0.6733567589913187
2442,0.4363111409783006,0.290122176971492,1.0,0.0
2443,0.8688538881632656,0.7684828540443513,0.9994481075955244,0.7681541205388088
2444,0.862910466810672,0.7593273565314289,0.9998759713451781,0.7592603012738228
2445,0.9589377599977172,0.9263608562691132,0.9942118717131174,0.9212726238555549
2446,0.7962209149278721,0.6701485624710535,0.9988654452887966,0.45129315797998915
2447,0.960652415044575,0.926852562462693,0.997205772409897,0.9243798276889479
2448,0.3657936589277081,0.22411546494591478,0.999485609308022,0.0
2449,0.8985105512516476,0.8196786509704104,0.9947195021694017,0.8161899759255139
2450,0.7172355694168642,0.5603707995365006,1.0,0.0
2451,0.9209639285347795,0.8535827848850106,0.9999132922916847,0.8535197693939137
2452,0.9562579226737092,0.9728853333333334,0.9412287068714065,0.9172544898257522
2453,0.4763666387492778,0.3214683244523387,0.9998121004610176,0.0
2454,0.7700481702247669,0.6338780698170593,0.9901164170317042,0.4098490450453422
