,dsc,prec,rec,th_jacc
2104,0.9284343795763809,0.9918077587560861,0.8733481874088257,0.8671946649723298
2105,0.8105353188528666,0.8022806886785421,0.8271211582767762,0.5672477344632023
2106,0.9533132456501004,0.955912077649178,0.9525645235516629,0.91096241541728
2107,0.9784030595879285,0.9940739606461986,0.9633767973472267,0.9578677087271024
2108,0.9114328655862357,0.8581162324649299,0.9748652650973844,0.8388311482425624
2109,0.7002225321306372,0.6114003444801924,0.8468898279431969,0.0
2110,0.9675621225009673,0.9840944835158313,0.9515868649035573,0.9371685007979949
2111,0.6742759952735355,0.8636024182076814,0.5901702793093111,0.1506953223767383
2112,0.8876361680008775,0.8209060787562125,0.9664326322727907,0.7982919222559841
2113,0.8172862082394943,0.8086174969513571,0.8423408174852114,0.587832627435849
2114,0.7936897128194623,0.9984137774756402,0.6674037463923526,0.3227778427719417
2115,0.8454075722640384,0.7330454206999255,0.9986608439174967,0.7323281570765349
2116,0.3847161133848345,0.9342987804878049,0.2793536040305984,0.0
2117,0.8887112025283432,0.8375057243168982,0.9468428775160417,0.8002514930738887
2118,0.8267552949840823,0.7847969067644597,0.878484384855301,0.6054849137553363
2119,0.8266397863543895,0.9836786188579018,0.7156426540292271,0.5772690172062427
2120,0.8466519657478777,0.9891891891891891,0.7650538912488453,0.6786963711677754
2121,0.9597551030304571,0.9400512563079605,0.9803858214251269,0.922657043706284
2122,0.564048681439108,0.7284986759014055,0.5491341971447885,0.0
2123,0.9580223123403379,0.9776045357902197,0.939746885304489,0.9196571602997103
2124,0.8672358270129618,0.7775441470963044,0.9845258112408285,0.7669449606987415
2125,0.9133907555566283,0.9923310554290052,0.8474318947231954,0.8418309943933057
2126,0.9498565616875227,0.9868570927889249,0.9159278517789768,0.9048182712666989
2127,0.7786251000685184,0.816459034282077,0.7661527222158647,0.3050586485833311
2128,0.7556071668473932,0.6521692865779928,0.9219802213779348,0.2882901010966281
2129,0.9751746433901876,0.9640208943814498,0.9871336896728327,0.9517860094286605
2130,0.6323575005502067,0.8259064489344036,0.5149110822471004,0.0
2131,0.8931479857579362,0.9047112642585551,0.8831823952791813,0.8071393850798192
2132,0.915977050676628,0.9519888210061094,0.8842458083769646,0.8454609316127731
2133,0.8767642766862513,0.7814906998528034,0.9986296778916873,0.7806204805753236
2134,0.9825028571113374,0.9782394828070833,0.9868441190531335,0.9656145292933693
2135,0.9187304030276675,0.9547387211944175,0.889468681062553,0.8509377087120338
2136,0.9655969503127171,0.963978337236534,0.9678778235320525,0.9339351379717428
2137,0.7732094645780139,0.7923792946874526,0.7763284875953956,0.2732346945022658
2138,0.9364044083403673,0.8854592314901593,0.9936835452880406,0.8804519532241898
2139,0.9544830097015217,0.9280754265190062,0.9825796984907438,0.912960883242077
2140,0.9181201142769428,0.8538691617455326,0.9933908622692739,0.8490092707356197
2141,0.8472368556915484,0.7382988100484795,0.9966968619243177,0.7362482392456067
2142,0.9743427663328725,0.9950444832460297,0.9545619604607174,0.9500063071192943
2143,0.8198311339354769,0.7299238570856069,0.937139582194226,0.6951602295597094
2144,0.7171293289766121,0.7019747009329746,0.7382132408726731,0.0
2145,0.9351370159639931,0.9686301810003213,0.9070322926073475,0.8799758000234948
2146,0.9665124438980607,0.9908821947283485,0.943540979977801,0.9354169781312225
2147,0.9478704723313619,0.9263583441138421,0.9713006373715517,0.901194785333676
2148,0.8650983745982689,0.764546965918537,0.9961939276514009,0.7622966289001039
2149,0.9790905143682315,0.9838566115954398,0.9744017246558834,0.9591136708734161
2150,0.866985622375384,0.9109787634197947,0.8331563301047634,0.6416072255551601
2151,0.8427542558765181,0.8345656528865417,0.861994674441805,0.618090936148874
2152,0.676526623572664,0.5135783640892685,0.9928476146901215,0.0
2153,0.9726256731324756,0.9789621482478207,0.9664499123905935,0.9467133240013077
2154,0.5883890021788456,0.9925656473797886,0.42007286921360476,0.0
2155,0.7105443015631773,0.5668109801031687,0.9614640083974209,0.0
2156,0.26978496461160717,0.9803500846979107,0.15691141056666738,0.0
2157,0.9082978879250312,0.8751890498922732,0.9465893321788924,0.8320806873563577
2158,0.9238908738133235,0.9337554283858923,0.9171229342189753,0.8600818595802264
2159,0.6935726580129697,0.7284674713495141,0.6910712118132348,0.13279000042227945
2160,0.8646757667792191,0.9990800725576573,0.7624547916941111,0.7619173639213503
2161,0.9077744159574573,0.9983477425552353,0.8329141036062822,0.8317564691244023
2162,0.9534994149586282,0.9375888727824947,0.9703804104857688,0.9114024246085775
2163,0.9332365138951573,0.9288205980066444,0.9384173847893968,0.8758413210419105
2164,0.9090608265528408,0.9562412560236282,0.8678617755419514,0.8348978240828749
2165,0.7638735015589688,0.9507674722403658,0.647973544945887,0.29049986903936525
2166,0.9195702027004135,0.8882143615891225,0.9557927730473399,0.8519616410696544
2167,0.7902851145643639,0.8771789582258898,0.7441001175938196,0.4632770679499506
2168,0.40412289028762033,0.9970577197327929,0.2556877479825233,0.0
2169,0.9274116058940386,0.8811948000396944,0.9791656028450009,0.8647224654007413
2170,0.7746796414164743,0.7955548724254534,0.7805189626802124,0.27370769527569905
2171,0.8476506288073178,0.9842743085258056,0.7455219376935872,0.7364753200328931
2172,0.9681198904583272,0.9932697363479306,0.9443280820075678,0.9382991698407462
2173,0.8380105781222456,0.7515081710709318,0.9654925803376866,0.6189495003380749
2174,0.9668747505664099,0.9512908467232354,0.9831209909910077,0.9359146699950045
2175,0.8351839793908822,0.7226650316779072,0.9893263810039293,0.7171609420156166
2176,0.9232324532056643,0.8866261711108823,0.963673080976226,0.8574619792906277
2177,0.928177640371251,0.9175211484234811,0.940202978026851,0.8662528329475254
2178,0.8628574055646847,0.9491817701918001,0.7945885398310768,0.7620062529196983
2179,0.7323028990799435,0.6855182774161241,0.7975046233633903,0.13789721263073612
2180,0.7761316349967544,0.6984900239425379,0.8847258449940638,0.2772409963435737
2181,0.9629833677829746,0.9520432692307693,0.9744894975227254,0.9286306851242367
2182,0.9614100857386901,0.9623572088805176,0.9610879997096304,0.9257835286628611
2183,0.9354529492443973,0.9732139862485326,0.9005186470330215,0.8787796765146949
2184,0.8360004394599807,0.9963323145318144,0.7203292249781984,0.7183747816808852
2185,0.6190284450040566,0.45637190312702974,0.9863853779229232,0.0
2186,0.7460599335048641,0.7824258189674176,0.7247566919568849,0.13691756272401434
2187,0.8104534378230301,0.8017494494739419,0.8370337080416851,0.4722687920206109
2188,0.7579289499318242,0.6644227802801258,0.9062233960319727,0.1363434003128384
2189,0.9461843674489696,0.9877770048693233,0.9091350303135821,0.8990085163377876
2190,0.8633154909567807,0.9376464078207138,0.8068086673433206,0.7603623539847196
2191,0.9449954096808024,0.9773945508689275,0.916018709058174,0.8962278786716201
2192,0.9529329231497472,0.9396239030505642,0.9667372043444402,0.9101450040123578
2193,0.05254975470565794,1.0,0.026989268126914507,0.0
2194,0.8410232685196848,0.7399491094147583,0.9750209873839537,0.7259863885195463
2195,0.9773110518538853,0.959610514677034,0.9956893551921336,0.9556344379507676
2196,0.8591981772610616,0.801517035115219,0.9285412307281063,0.7547184748961041
2197,0.8771456225306927,0.7894054462300172,0.9926266596861124,0.6562006679519856
2198,0.9728427404532191,0.9653566009104704,0.9805997031816414,0.9471754649728172
2199,0.9430548741239354,0.9196211096075778,0.9684336997736397,0.8924226164719873
2200,0.8450629898814249,0.7318054256314313,1.0,0.7318054256314313
2201,0.9086758484669364,0.9913221728732491,0.8473850203151285,0.71746916856603
2202,0.9493925778219052,0.9150977533418821,0.986624450214283,0.9037391642895314
2203,0.8263591649009262,0.9915330339961514,0.7226344880500921,0.5038347457492129
2204,0.6895460922402382,0.7188246024507277,0.6755253946316688,0.0
2205,0.8346409011912923,0.7213323005422153,0.9902919360907996,0.7163077677931581
2206,0.8444480111466529,0.7614407334643091,0.9537511203156749,0.6068000963560799
2207,0.964045605953304,0.9652184707050646,0.9630083446987296,0.9306121572482742
2208,0.9659887074223075,0.9514644351464435,0.9812653713584177,0.9342509057970647
2209,0.8420595462550036,0.7288275506255643,0.997714907508161,0.727694126656951
2210,0.6779199473487543,0.9805778658600188,0.5208115848714409,0.0
2211,0.9369483292020495,0.8923750576150654,0.9862321261128223,0.881404685217633
2212,0.9607958849226318,0.9355705825528162,0.9874506277457431,0.9245559922064247
2213,0.9707382805637664,0.9481316121518004,0.9944805535108646,0.9431538157803379
2214,0.9005784676001509,0.9452743759932691,0.8619657073770824,0.8196704778945451
2215,0.6982184319964629,0.5402198046181172,0.9986025787240991,0.0
2216,0.9661815326912148,0.9687526486791921,0.9639799186053436,0.9348904217687073
2217,0.14519926166693659,0.3976612417118746,0.08881598490760143,0.0
2218,0.7514840273623898,0.6196569468267581,0.9560739705925695,0.0
2219,0.7879380204377201,0.6582688518287115,0.9829943077408071,0.27255361119750476
2220,0.7067414918703985,0.7186277349200916,0.7038363552954336,0.27590873823050627
2221,0.975638154848891,0.9626371985365489,0.989004170037554,0.9524384929853549
2222,0.5653680485614607,0.770972786987801,0.5060392510843779,0.14928125
2223,0.9455709799369438,0.9012673081436283,0.9945859698598776,0.8968522716878962
2224,0.9012871730565525,0.8207251978648997,0.9996682338720501,0.8204956317239273
2225,0.9540327290079116,0.9179493141129969,0.9931217753617949,0.9121313798165707
2226,0.821754899504308,0.8330775337390843,0.8414953459203123,0.588026852909376
2227,0.5228604828503898,0.810705440600783,0.4072347707990428,0.0
2228,0.7608663021805215,0.6267838238407791,0.9694792844787783,0.0
2229,0.9520342993292022,0.9161705101327742,0.9914549334409761,0.9086647504098517
2230,0.9053972224064646,0.843579511288471,0.9780197057508145,0.8276308048664098
2231,0.794593568675276,0.6935645765834445,0.937621831760153,0.5487118972684553
2232,0.7411290673397705,0.6710507103947887,0.8603616527754847,0.0
2233,0.691823676359736,0.5564136271473451,0.9941398837749442,0.3048864977785758
2234,0.7821381721173726,0.722522185894442,0.862144055307794,0.41215148645778593
2235,0.8183542613614856,0.7597659611082429,0.8989126960113818,0.5706597646353211
2236,0.931079147333025,0.8731007469484423,0.9973782607625626,0.8711372402315474
2237,0.6463339199495175,0.6541704035874439,0.6509502880067085,0.0
2238,0.8465547882277236,0.74505672889288,0.9840705982095562,0.6070816726352745
2239,0.8697286692090709,0.7978455539768033,0.9579199721105459,0.7706558387026592
2240,0.8486543941879221,0.8814163090128755,0.8391615109872896,0.7381983685487048
2241,0.847031479441163,0.9450068938349417,0.7850915771375309,0.6613741141752216
2242,0.8937232488082966,0.8176462135364275,0.9854673562618957,0.807933775002909
2243,0.625966940635987,0.9763093999306278,0.47428942878332625,0.0
2244,0.8205238825655565,0.7434070434070434,0.9262366241319014,0.576434049852819
2245,0.7542543736688051,0.8892647269600115,0.6672660286197658,0.28097128653023684
2246,0.8993271749500023,0.8213501423342823,0.9951400915362918,0.817756953042975
2247,0.9288147740197891,0.8909886264216972,0.9717623229857557,0.8672981930979177
2248,0.933688580169816,0.8934086097388849,0.978140604563064,0.8758683222625381
2249,0.8889763287334429,0.9805532748057854,0.8133476258427985,0.8002868564686197
2250,0.8188177568310657,0.9143776673896312,0.7643847498793989,0.4988117915294262
2251,0.2936064531208503,0.9989678899082568,0.17770642370354456,0.0
2252,0.7418647550622264,0.60596600763094,0.9606990889558205,0.0
2253,0.8609833903215737,0.7885951065509077,0.9491110532916351,0.7560504395582679
2254,0.8891640512011405,0.8054387691206726,0.9925166562363126,0.8004875494617603
2255,0.973691476088085,0.9786250000000001,0.9689687628911292,0.9489113728240495
2256,0.7929914200166074,0.7064146736927441,0.9098032439403759,0.4165642827278201
2257,0.7787895450873507,0.7680153115611977,0.8162920168112425,0.16919525209626485
2258,0.4436870213726409,0.8863430203258862,0.29638447153803466,0.0
2259,0.9263477961311389,0.9001878992859828,0.9544541474073892,0.862845996986635
2260,0.9638980847210892,0.9469629180253281,0.981526950160925,0.930353713405587
2261,0.7561442843419873,0.9512997787610621,0.6610438774689457,0.4557032892236549
2262,0.961799737906583,0.9351845759031387,0.9900633342827166,0.9264504050136984
2263,0.9550093343891153,0.9914435389988359,0.9223891974881837,0.9147500241912752
2264,0.9370889549663757,0.8849491588960218,0.9961072472630251,0.8818738440013384
2265,0.8905491352189555,0.871212976022567,0.9134402323699005,0.8055903830504363
2266,0.8873115604521651,0.839052446870735,0.9438154894570049,0.7986524819726808
2267,0.9190966233483315,0.9966789667896678,0.8531107524059462,0.8506281729068931
2268,0.6111452295927672,0.9481607243916242,0.45448353674617026,0.0
2269,0.7922110283625464,0.6787072243346007,0.953831077461078,0.4052981814986312
2270,0.8871959832810342,1.0,0.7973574432700612,0.7973574432700612
2271,0.8184563728049667,0.9932867132867133,0.7132723318850747,0.6271176030667576
2272,0.4375724745027405,0.7668367346938776,0.3513007820355306,0.0
2273,0.13395859958637868,0.9986559139784946,0.07184376378105393,0.0
2274,0.26060649202352915,0.2286805260924904,0.40895306877410925,0.0
2275,0.7600175529805944,0.6273549525700419,0.965142088669581,0.1325306479859895
2276,0.922599705746354,0.9870967741935484,0.8710703966297035,0.8603904038667356
2277,0.6206024990834786,0.9932294465341214,0.476296941774437,0.15194433074089236
2278,0.12922010262936212,0.7932692307692307,0.07357956681998222,0.0
2279,0.4875402702318269,0.9919327731092438,0.34327833509208183,0.0
2280,0.33591592576735724,0.8206404455273233,0.21406691326409294,0.0
2281,0.5732132593821838,0.4310815540777039,0.8909976469807447,0.0
2282,0.806047039679253,0.6782551913281963,0.9940497655968266,0.5469633356816301
2283,0.43838448312217493,0.3739325842696629,0.6722891773957169,0.14875583203732504
2284,0.8743016476463652,0.812877263581489,0.9460129991946633,0.7771699873918976
2285,0.9104372096732665,0.9633377483443709,0.8655214997213705,0.8376871141801079
2286,0.7281305933500055,0.9703599153140438,0.6189933463896955,0.4673845968827754
2287,0.7891931319684725,0.927377824487651,0.7449123618116745,0.5457565780389437
2288,0.8628830735489277,0.9349904397705545,0.8055767275463115,0.762010246349461
2289,0.8067793302707102,0.7055628498376063,0.944156828247843,0.5593798831361478
2290,0.45060139965517776,0.7945190156599552,0.3293326520248723,0.0
2291,0.43454356991783716,0.6188686828092033,0.34156199274993776,0.0
2292,0.8235433553677476,0.9434580384226491,0.7884892611586742,0.7061110962235253
2293,0.8801394859184566,0.7867308654327163,1.0,0.7867308654327163
2294,0.9677593195643299,0.9783952058525957,0.957643650780217,0.9375572020049805
2295,0.9220651864499135,0.8666013071895424,0.9854250936305858,0.855478373577079
2296,0.8663311614731765,0.8491106290672452,0.8886358301687647,0.7652844983740005
2297,0.43119206563489965,0.35662423385195663,0.6379387496853604,0.0
2298,0.9189129744429531,0.9462897526501767,0.8956195941838786,0.8532045284822392
2299,0.9010755841075634,0.9861876247504989,0.8348369734965362,0.8256715930238577
2300,0.8432373680878527,0.8028890347997374,0.888092670800121,0.7294244256214386
2301,0.6115355917381293,0.46604782688879326,0.9354626856568709,0.13663731556401712
2302,0.3083914367788325,0.337006237006237,0.34553252385017863,0.0
2303,0.8577074905255522,0.9995804195804195,0.7517078147191377,0.7514334373717725
2304,0.7897430505794109,0.6685972169988718,0.9680276322126258,0.40230069764819715
2305,0.9102349135673858,0.8727546412443552,0.9556255126880357,0.8360724479346568
2306,0.6019828422433633,0.829139072847682,0.5153749213743268,0.16266519823788544
2307,0.9247536449610827,0.9059906029757243,0.9463609708931868,0.8614662938162851
2308,0.8161956985494812,0.9816733067729084,0.701601228264354,0.5769533103337088
2309,0.7610601161963806,0.9895463510848126,0.6739080075542772,0.637575703464139
2310,0.7264314479995134,0.7795940756993966,0.6988985610729939,0.28341266658905806
2311,0.8580980026386655,0.969246935201401,0.7868624993442003,0.6708274065680064
2312,0.9392510155836631,0.9918487394957983,0.8942335869884264,0.887211882539386
2313,0.40479794017347476,0.9324353448275863,0.2936113090916114,0.0
2314,0.15552602787416142,0.9798521256931607,0.08542465749861569,0.0
2315,0.8059147372902057,0.8918723994452151,0.744681713366595,0.44319590784697366
2316,0.6207658860689865,0.7261758691206543,0.5462001115425383,0.0
2317,0.3209922672771527,0.9223001402524545,0.19582317091605783,0.0
2318,0.6839962076838456,0.9505514705882353,0.5547443948318601,0.15933075933075933
2319,0.44200917137692386,0.33526858906355483,0.7690444524826517,0.0
2320,0.8845216425692215,0.8411972789115646,0.9380420633611916,0.6713996622268599
2321,0.15431378183870778,0.7371428571428572,0.09093113056213621,0.0
2322,0.5771919656457815,0.9823240589198037,0.4217445651760334,0.0
2323,0.39706482714231217,0.8830423940149625,0.32181501001676427,0.17072778447929232
2324,0.9704444769415191,0.9767984445884641,0.9647344829660149,0.9426043696761746
2325,0.7369729961559193,0.8745421421037491,0.6555390520026843,0.15242980092149874
2326,0.8658033063921788,0.9683344756682659,0.7861394555306014,0.767635767285441
2327,0.21409111222968727,0.8917009602194786,0.12435014852974373,0.0
2328,0.7282771481676452,0.9825561312607946,0.5893783306949593,0.28577328954060033
2329,0.30440023732176746,0.8812523294819232,0.18648408079436182,0.0
2330,0.5677558064150762,0.5177401129943503,0.6364477155030971,0.0
2331,0.776349173896215,0.6422205693420786,0.9818502220878651,0.0
2332,0.5771987127256665,0.9960468521229868,0.43269142598042903,0.14991762767710048
2333,0.21715604597587354,0.8494661921708186,0.12566321332040187,0.0
2334,0.6059798818830056,0.8819277108433734,0.46846062289340057,0.0
2335,0.32218973492232067,0.4529083893097042,0.26540909411504876,0.0
2336,0.6891722373932879,0.7347187860794986,0.7244903581843509,0.14677543481606897
2337,0.7087481711276457,0.9832078942967051,0.5731372226977131,0.16354051054384017
2338,0.22047091888347822,0.9618781442146449,0.1267835209627981,0.0
2339,0.40578086989133555,0.3558686932657801,0.4879225059096478,0.0
2340,0.7553472362669883,0.7569041540960779,0.7551556275432083,0.26734062963604993
2341,0.6305279773628374,0.8544799639801891,0.5126825114669983,0.0
2342,0.4017796926101537,0.9345658633212282,0.2579465535611369,0.0
2343,0.6523181402854004,0.9576832151300236,0.5353171944931563,0.29612851943616664
2344,0.1429805060365747,0.9455592894863178,0.07765446479583801,0.0
2345,0.3706459580197575,0.7171466314398943,0.27262151789991834,0.0
2346,0.6850289137948676,0.9793984962406015,0.5940936959012271,0.5041679337770938
2347,0.9574057218278191,0.9411643835616438,0.9743610402579931,0.918347038930003
2348,0.7576854548456674,0.9948100092678406,0.6660543134050922,0.6317816783187383
2349,0.9270173476145992,0.9969198088157196,0.8709509917776224,0.8683290369898501
2350,0.5613766287005839,0.48230769230769227,0.7189736975703106,0.0
2351,0.5740460140345369,0.9950000000000001,0.4365883567897491,0.1400254129606099
2352,0.8063963893752524,0.8164449095529974,0.8097416349219134,0.43558741951849267
2353,0.8617351044033347,0.9064106121995893,0.8235837256679919,0.7582323997920786
2354,0.3226556191512776,0.9982389937106918,0.22089089358721403,0.0
2355,0.8882234898633662,0.9743093922651933,0.8183593009453848,0.801507876828631
2356,0.08370336778281359,0.8419306184012066,0.04519036369058927,0.0
2357,0.7661281250606355,0.9245378151260504,0.6726720699232673,0.44955901409202353
2358,0.35723597019116876,1.0,0.23176784531739952,0.0
2359,0.7233979736796095,0.8791208791208792,0.6346187938870246,0.2960944070647603
2360,0.6242104589146726,0.7795046138902381,0.546163013804708,0.13641670408621465
2361,0.6226585758818056,0.9968619246861925,0.4747003234999885,0.15876974231088944
2362,0.4821688651080053,0.963268744734625,0.35883880778149224,0.14938351719662557
2363,0.6700989584549623,0.8202489068281198,0.5725791067623621,0.0
2364,0.6851229581224018,0.5532142857142858,0.9043260393147039,0.0
2365,0.7955013606389784,0.99306594153637,0.6727872483173728,0.31793820936781314
2366,0.42523236599750164,0.7098833640270105,0.367620866581965,0.0
2367,0.7710815582173192,0.9471752776436503,0.6569571137289595,0.2957448662167079
2368,0.6726333095052313,0.7030329799764429,0.6748924706927809,0.13626181818181818
2369,0.7147525656242495,0.5605838909885233,0.9923683992199184,0.0
2370,0.8656509859649534,0.7753878889972515,0.9808162545198756,0.7634320602087035
2371,0.9667688960029933,0.9915280570279655,0.9433051432006643,0.9357007412367546
2372,0.9779776596703531,0.9849811514736121,0.9711994076933543,0.9569624904473079
2373,0.6291647147055704,0.45988908013004404,0.9969408459497424,0.0
2374,0.9354205043740229,1.0,0.8787021785767177,0.8787021785767177
2375,0.9596307124686833,0.9953680520781172,0.9266683241893073,0.9225769173121522
2376,0.965297520806015,0.9885481431692152,0.9434065107228561,0.9330227932049328
2377,0.9722085328455776,0.9699080723929907,0.974748328075942,0.945937919340369
2378,0.9211574239518079,0.9725405014028418,0.8762283455125297,0.8549622456488493
2379,0.9320957049979384,0.9802512416009348,0.8954151313964924,0.8795914207890917
2380,0.9277573722124546,0.9983887733887734,0.8668508581564606,0.865630800891146
2381,0.9342315405972779,0.9621671446128637,0.9112363686400624,0.8781058345396181
2382,0.8937141870109737,0.9932301740812379,0.8145784890138609,0.8099476538784419
2383,0.9377542098450352,0.9266725131545979,0.9499877439114958,0.8830150187363955
2384,0.6863716217839813,0.9823596792668958,0.5919709008630247,0.48380082245900075
2385,0.8943046608959759,0.8109421690982599,0.9970871314717108,0.8089529418680389
2386,0.9729549311172676,0.983952,0.9623709473124326,0.9473471230318834
2387,0.9575939731623831,0.9981570086833245,0.9202351969109153,0.91866724167821
2388,0.9464272695946032,0.9134330568720379,0.9821109638036468,0.8984431227915778
2389,0.9612615536699287,0.9761818837964634,0.9471063785832353,0.9254689823438799
2390,0.9392553246734469,0.9333658317084147,0.9457623295934816,0.8854839629763781
2391,0.6316371476573824,0.8822937625754527,0.563823667904794,0.2897829314470348
2392,0.8301468192088842,0.8554479603507434,0.8186252172454254,0.4662731130953407
2393,0.771974708844078,0.6290383069916956,0.99923201890415,0.0
2394,0.9688263879443431,0.9582577374599787,0.9798135526256722,0.9395983923707301
2395,0.923177219979217,0.9574468085106382,0.8917117138555739,0.8575170754666782
2396,0.8008233010021162,0.9600454029511918,0.6957231351711988,0.4548572612429978
2397,0.8301917721215301,0.8123062470643495,0.8526229901966392,0.5831182927666637
2398,0.8037261148414568,0.6893674704545889,0.9752972185990657,0.4491709501099999
2399,0.9330650916881394,0.9119925998476439,0.9561220303360256,0.8746216543871824
2400,0.7640158794994656,0.8603559453185452,0.7126484194812854,0.4539428833530751
2401,0.9426456620055866,0.9356506849315069,0.9504438805715123,0.8918090831134832
2402,0.9187180789471452,0.995048602673147,0.853549447112188,0.8497527045986779
2403,0.8646726016877947,0.8862151523759282,0.8442614080843713,0.7616810504163467
2404,0.8261080457670988,0.7736547490068617,0.8926585789028685,0.5947285629085752
2405,0.9211420193940476,0.8875319459656807,0.9593243225715364,0.8547157542930772
2406,0.7318606963223857,0.6888567428838076,0.7900204209370265,0.0
2407,0.6824257216528065,0.5188844411208375,1.0,0.0
2408,0.8020390305859507,0.6955636461704423,0.9501414094991135,0.4253186829947045
2409,0.8433164312256907,0.9772880593658646,0.7619757710080625,0.6578118554399413
2410,0.8749190170136509,0.8156685103948123,0.9466983745575815,0.7797450259934275
2411,0.8741609571171376,1.0,0.7768225359179266,0.7768225359179266
2412,0.9552180811195461,0.9655960028551034,0.9460455341251979,0.9143596241356422
2413,0.9490769494235357,0.9508189050070192,0.9476700665188862,0.9031253343323618
2414,0.6478942092197472,0.49134226920898627,0.9929496215225366,0.134189923206593
2415,0.637675417857968,0.5117038473973488,0.8890601838203182,0.0
2416,0.9590922954130388,0.9821536011325429,0.9371600991577977,0.9214021633737115
2417,0.9105442357791043,1.0,0.8358706453808725,0.8358706453808725
2418,0.844240579725841,0.9726890756302522,0.7736857372374871,0.6849255023964671
2419,0.9277978901659232,0.9947406340057636,0.8694360043452664,0.8655308748518238
2420,0.6234551261256719,0.4735925951509291,0.947392024958565,0.0
2421,0.94765340775423,0.9171835174171623,0.9803591104687903,0.9006205180992021
2422,0.8878687195866997,0.8730757122619235,0.9049029337634454,0.7990036090648752
2423,0.9612383287710762,0.9772065955383124,0.9458280399499934,0.9254662456060153
2424,0.7975941717645514,0.9979876160990713,0.6683174810307461,0.435831823046174
2425,0.9493420565184543,0.998280309544282,0.9050073798684005,0.9035987780846465
2426,0.9185413926612025,0.8507936507936508,0.9983663988195376,0.8495970700499182
2427,0.8334434059318856,0.7149072896445545,0.9993219351559344,0.7145654496128101
2428,0.599260304748709,0.4339935809261807,0.9935218431586271,0.0
2429,0.8855174649088093,0.7979649066581203,0.9952101647911599,0.7948411772758434
2430,0.9703610180960123,0.9477198697068404,0.9941458348927114,0.9424609079711791
2431,0.9181729973347311,0.8523019194688988,0.9952278773623243,0.8488818981974331
2432,0.7756816366708048,0.6337286496938447,1.0,0.1323171124718015
2433,0.7216672339313861,0.5650651902125381,0.9996686978642846,0.0
2434,0.9588711618511256,0.9678783382789315,0.9504044708511856,0.9210137985491382
2435,0.9782820055959351,0.9636150234741784,0.9934941794952769,0.957511403817727
2436,0.9815829173119747,0.9866563962789595,0.9766338553178047,0.963836948664947
2437,0.9784310589461743,0.9897873531057637,0.9675422995117158,0.9578070686659205
2438,0.9473058839938577,0.9951862965741436,0.9039715320521111,0.8999835899367887
2439,0.9351852594767618,0.8837190742218676,0.9930604108940511,0.878317955703692
2440,0.946553328229721,0.9076942097671543,0.989230097070882,0.8986561130065931
2441,0.8615168680022427,0.7614613476643242,0.9924151436327481,0.7570317072096351
2442,0.9111237742759382,0.8779266938171049,0.9508033816125053,0.838088209822137
2443,0.9388733620837426,0.8892786358027,0.9945652037513071,0.8849155713835433
2444,0.9630286337434647,0.9344729777642709,0.9934491237107574,0.9287179651314215
2445,0.9765777238758035,0.9788685015290518,0.9743586555372117,0.9542366641104701
2446,0.9537136704800355,0.9441804125547758,0.9635195543168564,0.9116630023875885
2447,0.9824510998480711,0.9784258548648417,0.9865588713962407,0.9655178999841839
2448,0.8463984845107759,0.7744256367093737,0.9445291533347442,0.7346721449803498
2449,0.8642683804846854,0.7611358574610245,0.999979353773098,0.7611236019571253
2450,0.7950698938537468,0.6605476611575287,0.999526554941869,0.40768764388648454
2451,0.9209536972628719,0.8537306810618945,0.9998478316003043,0.853614414469396
2452,0.9740905134128077,0.979072,0.9694564000040838,0.949668172921665
2453,0.9127171169428048,0.8441870929544109,0.9942087765710399,0.8397864013745995
2454,0.9242291889374451,0.9588315402424078,0.8921784879086762,0.8592063697731567
2455,0.9757397820738534,0.9646419793882567,0.9871041178901117,0.9526367863101427
2456,0.9304179961780437,0.8746669100200768,0.9938894862345851,0.8699511750637423
2457,0.7389556516913359,0.9605772956218519,0.6004662680986232,0.0
2458,0.9293298478843344,0.8788257843236155,0.9862810986708925,0.8682747353084912
2459,0.8967726486669418,0.9037837837837838,0.893357615246815,0.813767259581487
2460,0.9378059410859712,0.8862678803641092,0.9957769512866325,0.8829313545644719
2461,0.9385449554047209,0.8858888888888888,0.9979841250560328,0.8843296099493629
2462,0.9455060418599516,0.8993519695044473,0.9968313949716043,0.8967484301842902
2463,0.8336316970256025,0.7148299223211436,1.0,0.7148299223211436
2464,0.7484132117297367,0.5986377568395959,0.9999699924981245,0.13044613463503235
2465,0.8033855869907445,0.6862077179609338,0.9729731235093892,0.5434874037587443
2466,0.8943315032059438,0.924347721534207,0.867220431525053,0.8091112262805694
2467,0.9318014824273124,0.8984070796460177,0.9680422688922785,0.872493675706135
2468,0.879159722444283,0.7854801553346936,0.9984740627087693,0.7845028366987019
2469,0.8618733475260789,0.7605314868531862,0.9960095164550392,0.758046449637258
2470,0.8983999718332036,0.8158875395108967,0.9996174891770918,0.8156267836152594
2471,0.8908706841370663,0.8076496350364962,0.9950029485268874,0.804074141480184
2472,0.842268793977011,0.7416037396619921,0.9749485329719627,0.7281071028728314
2473,0.9541096675526017,0.9363459291001168,0.9727260412152141,0.9122983274417036
2474,0.8342729715613526,0.7157425627966199,0.9999359385009609,0.715709115865445
2475,0.7184794191967686,0.8156778418531913,0.6457810397110209,0.14283458349782868
2476,0.9636078981435517,0.9397396395008475,0.9888124411431903,0.9298265403721114
