,dsc,prec,rec,th_jacc
1274,0.34290193556784226,0.20975609756097563,1.0,0.0
1275,0.916997095731273,0.9534246575342464,0.885092380386498,0.8470712244058145
1276,0.6987642531012865,0.5454545454545455,0.974834870693811,0.0
1277,0.9134240529091443,0.8491228070175438,0.9912808052798207,0.8417612477282
1278,0.16104338208876223,0.08861629048086359,1.0,0.0
1279,0.9016785047365479,0.8743362831858406,0.9311259931578647,0.8213958954030106
1280,0.5462877165877486,0.3930715935334873,0.994249726177437,0.0
1281,0.9300012982111946,0.885910652920962,0.9794462940952504,0.869826320695886
1282,0.9345233348125292,0.95,0.9213448533560303,0.8774915135207294
1283,0.9280896011867107,0.9058201058201059,0.9530112880815349,0.8662046972452286
1284,0.5056288854493507,0.3401709401709402,1.0,0.0
1285,0.8137201664648263,0.7062068965517241,0.9696956065377119,0.5635473744800289
1286,0.4663092383292991,0.30480349344978164,1.0,0.0
1287,0.8746872524551023,0.8991869918699187,0.8538087660611483,0.7793384300119509
1288,0.6154303308733688,0.45999999999999996,0.9867365661861076,0.14304635761589404
1289,0.6637009875279125,0.5487719298245615,0.9071612635596578,0.2638411854103343
1290,0.8681303290030554,0.8362694300518134,0.9035178582847354,0.7678700762113084
1291,0.7897052634952109,0.6542222222222221,0.9987179487179487,0.41183480825958696
1292,0.16142181079404158,0.14272300469483568,0.1922166895235641,0.0
1293,0.8348549316519914,0.7294797687861271,0.984359062266039,0.5962276219810813
1294,0.8780253945780622,0.93,0.8359070067509965,0.783398206090947
1295,0.799130815731598,0.68,0.9803225806451612,0.5670180722891567
1296,0.20740404508373586,0.11730474732006124,1.0,0.0
1297,0.2852756010016083,0.16865079365079366,0.9848571041582013,0.0
1298,0.6007737913064227,0.43654199877375843,1.0,0.0
1299,0.8769914108917591,0.9428571428571428,0.8270699374248217,0.7822498860294267
1300,0.9369713301692402,0.910948905109489,0.9667341835193859,0.8817964331257411
1301,0.4870050966538946,0.9272727272727274,0.35622360558216803,0.0
1302,0.9154344485471274,0.854970760233918,0.9862077767378542,0.8442274097166338
1303,0.7902198065628486,0.740983606557377,0.8885190646724247,0.5756440281030445
1304,0.038103832190504325,0.019672131147540982,0.8,0.0
1305,0.9346870856640752,0.9470588235294117,0.9238151128996199,0.8779442919168947
1306,0.6477273987983188,0.49846153846153846,0.9412802930794065,0.0
1307,0.869596964686027,0.7980676328502415,0.9573167047412042,0.7705135859695527
1308,0.9552640061374197,0.9330985915492958,0.9786666615559139,0.9144769319047317
1309,0.08810361814681199,0.05352564102564102,0.3174640383213247,0.0
1310,0.17783447067602226,0.31267605633802814,0.12522077482138458,0.0
1311,0.8864414571703774,0.8757142857142857,0.9018924050087728,0.7969096074817733
1312,0.6845053650877441,0.5854304635761588,0.8847889879276709,0.2699365509374777
1313,0.0,0.0,0.0,0.0
1314,0.048159713719622604,0.026288117770767616,0.41936143039591317,0.0
1315,0.11146489652064054,0.06055900621118012,1.0,0.0
1316,0.42466598334448624,0.27308533916849015,0.9972789115646258,0.0
1317,0.08193190324299174,0.04713114754098361,0.4,0.0
1318,0.7916432895741263,0.6804020100502512,0.974402358490566,0.31301742919389974
1319,0.4362994372280209,0.2878048780487805,1.0,0.0
1320,0.18928028471725983,0.10728476821192053,0.8,0.0
1321,0.615120423169242,0.4508670520231214,0.9988950276243095,0.0
1322,0.9081776695825147,0.8559241706161138,0.9678521392622976,0.8322822780108889
1323,0.8128014072985053,0.7347368421052632,0.9131021972646186,0.5620766737829819
1324,0.8828327906425789,0.8083333333333333,0.9745007680491552,0.7904954954954955
1325,0.8137743586161907,0.7030042918454935,0.9677202777847878,0.5582514465013474
1326,0.021234033091492254,0.010763980047256498,1.0,0.0
1327,0.7618651304423765,0.6194444444444445,0.9971574929690638,0.27250384024577573
1328,0.7337567927860318,0.5939698492462313,0.9714285714285715,0.0
1329,0.7789373962725165,0.6486486486486487,0.9951711711711712,0.44365132777503913
1330,0.5037890582846424,0.34796380090497736,1.0,0.0
1331,0.8036285616724875,0.7099526066350711,0.9322392838288638,0.3128647273046378
1332,0.9208575171344714,0.864516129032258,0.9861538853005897,0.854118742114401
1333,0.6706491130923753,0.7076923076923077,0.7388303825803826,0.15151515151515152
1334,0.8166329647650482,0.7242105263157894,0.9448215808062355,0.5670963257199603
1335,0.895316651328179,0.9088888888888891,0.8865508514608624,0.8120158911164259
1336,0.8371431167824639,0.74,0.9722768670309655,0.6003540305010893
1337,0.8459349797609221,0.9428571428571428,0.7881388888888888,0.6071865079365079
1338,0.6326261777120756,0.49637305699481865,0.8853333403053787,0.0
1339,0.2113005876518123,0.12176308539944905,1.0,0.0
1340,0.924404416300245,0.8941176470588236,0.9574294629103377,0.8595270964185368
1341,0.8144262072773515,0.688622754491018,1.0,0.4317365269461078
1342,0.6083657297490516,0.44928229665071767,1.0,0.0
1343,0.8313741431061545,0.767117117117117,0.9154070839444677,0.5836334268644381
1344,0.10554699119950935,0.05576758758188551,1.0,0.0
1345,0.8584417014003638,0.7561116458132819,0.995314923025059,0.7530161710995757
1346,0.9467054030125274,0.9333333333333332,0.9641984783077436,0.8991226338931257
1347,0.8907062977304786,0.9886363636363636,0.811047936930388,0.8031372982283271
1348,0.919301819859367,0.9037735849056604,0.9367611782124751,0.8508601228242461
1349,0.8264119877248218,0.8980392156862745,0.775083679414864,0.5766582894993182
1350,0.768081887448838,0.7454545454545454,0.7964310783888032,0.2824072098976109
1351,0.8452710580258991,0.7383177570093457,0.9905056179775281,0.7326588356340563
1352,0.8919507917130455,0.8151724137931033,0.9861777295147339,0.8055704507869317
1353,0.8531074286337443,0.9674418604651163,0.7663019213490913,0.7472478632478632
1354,0.873427561517184,0.8814814814814815,0.8771540285224496,0.6519041877662567
1355,0.7435760028971365,0.5981818181818181,1.0,0.28181818181818186
1356,0.5348713946606836,0.4898305084745763,0.7342853718125296,0.0
1357,0.7819506123096946,0.6441509433962264,0.9979381443298969,0.1438202247191011
1358,0.7349212896734628,0.5859060402684564,1.0,0.27114093959731544
1359,0.7506638363528896,0.6033783783783784,1.0,0.2648648648648649
1360,0.43062745474642644,0.2820224719101123,0.9678055661650499,0.0
1361,0.9357945753376423,0.888421052631579,0.9907263468239078,0.8810851871947911
1362,0.727019972766849,0.867741935483871,0.6590713658322354,0.4508823866896156
1363,0.9185400783550843,0.9571428571428571,0.8844536567663625,0.8510291004080999
1364,0.9084424966086141,0.8742647058823529,0.9512056899872026,0.8324772881866309
1365,0.9052842330739923,0.8652173913043478,0.9523732914259231,0.827824008700375
1366,0.8799425282189068,0.8742857142857142,0.8878895430168775,0.7861548101021786
1367,0.75876659193623,0.9826086956521738,0.6203734827264239,0.3981512605042017
1368,0.9276694343099532,0.872013651877133,0.9917459069114376,0.8653970324418803
1369,0.9241876390524156,0.889940828402367,0.96270451716611,0.8592541582457495
1370,0.8804835252892321,0.7917910447761194,0.9930480860487189,0.7869149521066515
1371,0.941466522311041,0.974025974025974,0.9125166635469949,0.8897891271766454
1372,0.9268732724990174,0.8878048780487804,0.9713311676837565,0.8638098639820709
1373,0.8872441456495931,0.8947368421052632,0.8809971023971578,0.7981019563891681
1374,0.7388846789328132,0.6340425531914894,0.9127777777777778,0.27078559738134206
1375,0.6655280085956888,0.6175438596491227,0.7535177430260201,0.0
1376,0.36699141646033606,0.22958579881656807,0.9441674975074775,0.0
1377,0.9096746130779628,0.8511278195488723,0.9781905025183455,0.8346641750742819
1378,0.846746527782202,0.9574468085106383,0.765042372881356,0.736020837086411
1379,0.7659502357768823,0.6836363636363637,0.8891197691197691,0.2907656341320865
1380,0.9029182704845355,0.8604651162790699,0.9592112091333679,0.8254700643245918
1381,0.5760344324761925,0.40588235294117647,1.0,0.0
1382,0.7338200248567321,0.5871641791044776,0.9829039317513658,0.13431516936671575
1383,0.8967326439429574,0.8568807339449542,0.9458075242465258,0.8131415319925533
1384,0.8784215567464996,0.878125,0.8852682528443901,0.7835507694360434
1385,0.9187531377342939,0.9095652173913044,0.9289240963814839,0.8512704932134205
1386,0.8553753812215307,0.748780487804878,1.0,0.748780487804878
1387,0.9090790915879039,0.9130434782608695,0.9058931042890233,0.8336473050758766
1388,0.8762183080295266,0.7923664122137404,0.9841467356173238,0.7813586272681834
1389,0.5374856788345767,0.37240663900414933,1.0,0.0
1390,0.8647464921670103,0.762406015037594,1.0,0.762406015037594
1391,0.8014918107813571,0.676923076923077,0.9853341985723556,0.5439467418877165
1392,0.4248144234077581,0.2861990950226244,0.9356646925533834,0.0
1393,0.7382177890177344,0.8878048780487806,0.6586258092104355,0.33333333333333337
1394,0.1512873879595079,0.08226164079822616,1.0,0.0
1395,0.7579322638146169,0.6893617021276596,0.900620782726046,0.2974468085106383
1396,0.90415011530885,0.8349462365591398,0.9865173400120124,0.8257832969290997
1397,0.5246886967325795,0.3609523809523809,1.0,0.0
1398,0.023497725405082354,0.01186685962373372,0.19069767441860466,0.0
1399,0.019047619047619046,0.0,0.0,0.0
1400,0.0007142857142857143,0.0,0.0,0.0
1401,0.8008410506786424,0.6824999999999999,0.9950495049504952,0.4708163265306123
1402,0.81791599572054,0.6981132075471698,1.0,0.4641509433962264
1403,0.23791271799148245,0.13623762376237625,0.9873188405797102,0.0
1404,0.24577787045686028,0.14251497005988026,0.9653934308891146,0.0
1405,0.9207120912881281,0.9404255319148935,0.9031759709626263,0.8539712052653229
1406,0.8886843098457318,0.9802816901408452,0.8182540666116399,0.8013529717045482
1407,0.023453552996882933,0.011875843454790824,1.0,0.0
1408,0.7764261863236034,0.6440097799511002,0.9914694890441448,0.4252680473579436
1409,0.915342332267518,0.8786440677966102,0.9568078092582102,0.844788865399269
1410,0.3107181736517555,0.19319371727748694,0.7704545454545455,0.0
1411,0.9438151113770461,0.9308176100628931,0.9601170875709893,0.8939708345315596
1412,0.7553368076400278,0.6112000000000001,0.9929926593141601,0.13176470588235295
1413,0.6128681814719815,0.44690265486725667,0.9938942826321467,0.0
1414,0.9093600148551957,0.892,0.9361627287665024,0.8370392730548113
1415,0.5357988970729178,0.568888888888889,0.6130694224492287,0.0
1416,0.21114769398001282,0.1337313432835821,0.5860466994689265,0.0
1417,0.6063698242692315,0.46117647058823524,0.9972408543837116,0.1403921568627451
1418,0.8692044030740538,0.7781512605042016,0.9852203843884132,0.7691485899331959
1419,0.8038308053394143,0.6816,0.9908256880733944,0.43360000000000004
1420,0.6531193926379532,0.5093406593406593,0.9953335579514825,0.0
1421,0.8382254235027344,0.7686746987951809,0.9239233434475972,0.7221435793731041
1422,0.9314859963312889,0.91875,0.9456663469143122,0.8721189538510007
1423,0.47626020407647723,0.3271641791044776,0.9942446043165468,0.0
1424,0.8248862742003021,0.8800000000000001,0.8170517525930588,0.4700746518936242
1425,0.0,0.0,0.0,0.0
1426,0.8449761357918575,0.7413173652694611,0.9876488417406366,0.7327211291702309
1427,0.17869857707557107,0.09969418960244648,1.0,0.0
1428,0.4438244949582722,0.32018140589569166,0.7390896674101833,0.0
1429,0.9021799294755484,0.8311688311688312,0.9879441594322333,0.8224755266649657
1430,0.8446653562889554,0.7747368421052631,0.9325153541283451,0.6099069086420202
1431,0.827751763144882,0.7236363636363636,0.9731431762135871,0.7080798442064264
1432,0.06483732317303789,0.03450210378681627,0.8942028985507247,0.0
1433,0.9290974852918362,0.990909090909091,0.8768929256998851,0.8696154077062545
1434,0.0,0.0,0.0,0.0
1435,0.6556319289336139,0.5235714285714286,0.9048973177688904,0.13877551020408163
1436,0.6417558528428093,0.6272727272727273,0.5563540260908681,0.274074074074074
1437,0.814863280516476,0.7913043478260869,0.8440238569779762,0.5587515473032715
1438,0.8395945998630975,0.7272727272727273,0.9962350457424349,0.7252136752136753
1439,0.7423978014428032,0.6333333333333333,0.90625,0.26666666666666666
1440,0.23017241379310346,0.14400000000000002,0.6,0.0
1441,0.9139261696653168,0.8666666666666666,0.9680249545142339,0.8429011259215674
1442,0.9304150829476615,0.9485714285714286,0.9177880500971002,0.8701700467554125
1443,0.7341202870025144,0.8240000000000001,0.7117024469137145,0.15862068965517243
1444,0.5252962314677736,0.9285714285714286,0.3700931658520552,0.0
1445,0.8654396875307946,0.8121951219512195,0.9297309292791166,0.7633984731383237
1446,0.6935255189581483,0.5900000000000001,0.8560275138171971,0.0
1447,0.9048929177403068,0.8525423728813559,0.9707750285731936,0.8278150261377515
1448,0.6278827011387896,0.4582781456953642,1.0,0.0
1449,0.8466076657129484,0.7379310344827588,0.9957446808510639,0.7352425482174167
1450,0.3476991063067728,0.21334180432020328,0.9873805277358578,0.0
1451,0.427049323694111,0.3423076923076923,0.5135970712820808,0.0
1452,0.8206383869295151,0.7857142857142857,0.8655342725876649,0.5772005932517612
1453,0.929743872731746,0.8772058823529412,0.9896126289696582,0.8692416579626178
1454,0.9073769863857886,0.8409638554216867,0.9861290806242758,0.8310637900438966
1455,0.8510444816212612,0.7524752475247525,0.982842058772173,0.741899453103205
1456,0.713599800150011,0.5583011583011583,1.0,0.13822393822393822
1457,0.8858813668710509,0.819548872180451,0.9699875510465266,0.7970590672325514
1458,0.7338855299709207,0.6253968253968254,0.9638449469307752,0.44692588460525123
1459,0.5730253298389567,0.9719999999999999,0.4091659735530529,0.0
1460,0.3654429297927713,0.8500000000000002,0.24350212170438335,0.0
1461,0.6422353317729425,0.47685589519650656,1.0,0.0
1462,0.6032107517983195,0.45359477124183006,0.9723726405967742,0.0
1463,0.3371335223334345,0.20823970037453185,0.9190337003739572,0.0
1464,0.799037473513431,0.6741935483870967,0.9899346405228758,0.43100887096774193
1465,0.8756145236658212,0.7847222222222223,0.9936752136752137,0.7800113378684808
1466,0.9006452915735759,0.8842105263157896,0.9234670644193287,0.8196111259399708
1467,0.9568110554673955,0.9289672544080604,0.98665822539107,0.9175805038624956
1468,0.757112900416544,0.6120805369127517,1.0,0.1476510067114094
1469,0.5299308851815299,0.7644444444444444,0.45595075562145626,0.14166666666666666
1470,0.8098857271585672,0.9304347826086957,0.7533094914526858,0.5715491521101619
1471,0.05132475479755731,0.028860028860028863,0.3957446808510638,0.0
1472,0.8979369035749892,0.9345454545454546,0.8679450710108604,0.8165186198610044
1473,0.10662356744049369,0.06666666666666667,0.4,0.0
1474,0.328829017105967,0.19709302325581393,1.0,0.0
1475,0.22229053819503236,0.12604303908651734,1.0,0.0
1476,0.4355115700467467,0.4508474576271187,0.43326263095512,0.0
1477,0.376791550642778,0.23818615751789976,1.0,0.0
1478,0.8602335062184985,0.801980198019802,0.931186373748786,0.7555241162745558
1479,0.8290557524814204,0.7137111517367459,1.0,0.6036563071297989
1480,0.8119613173126534,0.7086092715231788,0.95478413621999,0.5621235116120026
1481,0.875388523744823,0.8257142857142856,0.9387044534412954,0.7795975069648728
1482,0.8567235636269283,0.8203389830508476,0.9027777777777779,0.6232394672044472
1483,0.8683843643854228,0.770388349514563,0.9956582932865569,0.7677621644591592
1484,0.834311355593826,0.7210526315789474,0.9909671960274519,0.7163899052443944
1485,0.1964178165946986,0.11343283582089551,0.8,0.0
1486,0.6935899237021288,0.5392265193370166,0.9953247985287499,0.1443830570902394
1487,0.8926273933679306,0.8465116279069766,0.9451663676933462,0.8064490091018035
1488,0.02616822429906542,0.014000000000000002,0.2,0.0
1489,0.8863040024945207,0.8574257425742575,0.9183962282794461,0.7961706405019146
1490,0.6270137746443156,0.4643356643356643,0.9798787878787879,0.0
1491,0.794302192290154,0.6666666666666666,0.9927213114754098,0.30189473684210527
1492,0.8190923220729533,0.7413612565445027,0.9189478398322148,0.5712430637727713
1493,0.5368884989242406,0.4308943089430895,0.7381539026153838,0.0
1494,0.04841178570012293,0.02416107382550336,0.2,0.0
1495,0.8628962624659622,0.7906542056074766,0.956051282051282,0.7619530827242244
1496,0.8974875472999211,0.866891891891892,0.9315553033515874,0.814352871546982
1497,0.9290118800060139,0.88375,0.9794658122908679,0.8676534654273216
1498,0.3404483438644233,0.2215139442231076,0.9028101816001799,0.0
1499,0.5087320478038262,0.9857142857142858,0.36113519159931823,0.13999999999999999
1500,0.005258785459911347,0.003686635944700461,0.009669724770642202,0.0
1501,0.5234282224052053,0.36112852664576806,0.9929793444924805,0.0
1502,0.9526183795884761,0.9436619718309858,0.9649827270879902,0.9102618793313066
1503,0.6601252687395097,0.8333333333333334,0.5618474050459344,0.0
1504,0.8129480265659093,0.6982332155477032,0.9838057936169389,0.4486955181016915
1505,0.3962204971751531,0.25168986083499006,0.9933479532163743,0.0
1506,0.05318945835291803,0.027509578544061303,0.9970370370370369,0.0
1507,0.009013929900444367,0.003972758229284903,0.6,0.0
1508,0.8619849127148808,0.9607843137254901,0.7850165581820258,0.7587394602565904
1509,0.6768363934925509,0.7454545454545455,0.6920385411689759,0.14705882352941177
1510,0.7446116569160255,0.6071794871794871,0.9915584415584415,0.2828282828282828
1511,0.5637992959988207,0.3957767722473605,0.9954629402282407,0.0
1512,0.19876369782627143,0.111175898931001,1.0,0.0
1513,0.5727625770660514,0.7,0.5227372627372627,0.0
1514,0.5457948255747546,0.38183694530443757,1.0,0.0
1515,0.8800954299703936,0.8034482758620689,0.9748056792545668,0.7865850038726097
1516,0.6267032933731006,0.46600790513833995,0.9798916373617741,0.0
1517,0.9153041187194937,0.8659498207885307,0.9725291905347022,0.8445795823466902
1518,0.08480905545702648,0.05386221294363256,0.22109247713311567,0.0
1519,0.5094575280460572,0.9584905660377357,0.3494737905672015,0.0
1520,0.2511650690464814,0.14644351464435146,0.9944444444444445,0.0
1521,0.11651074551679248,0.6333333333333333,0.06436871227980441,0.0
1522,0.272314887956111,0.9473684210526315,0.1606656162464986,0.0
1523,0.43494835714189983,0.34281298299845436,0.5990171493876568,0.0
1524,0.779194374474012,0.641717791411043,1.0,0.28588957055214725
1525,0.39627145184840334,0.3569620253164557,0.45326775956284154,0.0
1526,0.922368652795533,0.9832167832167832,0.870614612692669,0.8571968710662299
1527,0.7083683959762503,0.5742424242424242,0.9277996616323906,0.13082706766917293
1528,0.07026098613380252,0.0632768361581921,0.07953623188405798,0.0
1529,0.37425523938334876,0.65,0.26500252309648625,0.0
1530,0.27481735890793724,0.17066666666666666,0.7894736842105263,0.0
1531,0.6104708963353032,0.4423423423423423,1.0,0.0
1532,0.7336589036689344,0.6834170854271356,0.8255284526432366,0.137117903930131
1533,0.8503364079562725,0.9666666666666666,0.7634543777806074,0.4885482734319943
1534,0.8449345283336355,0.7453287197231834,0.9780945696110891,0.7323983746310274
1535,0.8762934007883469,0.8892655367231639,0.8642213170600854,0.7806131511871393
1536,0.6549355594132179,0.5359223300970873,0.852682769726248,0.0
1537,0.7687223803611978,0.6349514563106796,0.9797557038405428,0.27364468864468866
1538,0.882859037408638,0.8862745098039216,0.8859906247099228,0.7918128308849928
1539,0.8292131758911383,0.7513513513513514,0.936054513861011,0.46872550675147445
1540,0.9500189202557786,0.9186206896551724,0.9845759873928888,0.9048719229223255
1541,0.7789621515487986,0.6469453376205787,0.9847388576202135,0.283339026301513
1542,0.8875452784639497,0.8096774193548388,0.9827223206593502,0.7981157414882767
1543,0.5191278227711763,0.361244019138756,0.9267520758893925,0.0
1544,0.9390548513238279,0.8977329974811082,0.9860154378613517,0.885875068487725
1545,0.877097063552888,0.805940594059406,0.9630025803167068,0.7812284278698719
1546,0.6567433157704252,0.5311475409836066,0.9123076923076923,0.0
1547,0.8536036103857345,0.8511627906976743,0.8573994554447317,0.7453101779727663
1548,0.8027472515512176,0.702608695652174,0.9505354909318324,0.5617279440865648
1549,0.4332803411999656,0.6462585034013605,0.3269608763190371,0.0
1550,0.9234959252374404,0.8606896551724137,0.9969924812030075,0.8582312925170067
1551,0.6962232392197212,0.5365106382978724,1.0,0.0
1552,0.9188572766533338,0.9191489361702126,0.9224561333299341,0.8500391954312863
1553,0.7976502210191543,0.7135135135135136,0.9261299870420249,0.580818928955883
1554,0.8998316356614655,0.833112582781457,0.9821434019832189,0.8196679437025001
1555,0.8318854868333772,0.8054054054054054,0.8839253539253541,0.603375784422296
1556,0.07835380678915217,0.054285714285714284,0.14585732922309838,0.0
1557,0.00404040404040404,0.0,0.0,0.0
1558,0.013594611389076583,0.006109979633401222,0.4,0.0
1559,0.8686461727724035,0.7861271676300577,0.9738515285883708,0.768994366417149
1560,0.09227538583138663,0.05490196078431373,0.3779600301659125,0.0
1561,0.8759312636155092,0.7867158671586716,0.9914458676609137,0.7805660464143087
1562,0.9077600071253038,0.8315789473684211,1.0,0.8315789473684211
1563,0.02271062837449713,0.011630036630036629,0.5558455841095276,0.0
1564,0.5605420352798361,0.4056338028169014,0.9459555317287887,0.0
1565,0.559469695980501,0.736734693877551,0.4546393068299396,0.0
1566,0.438500596940974,0.9200000000000002,0.2901623539235702,0.0
1567,0.8499299763278163,0.7933333333333333,0.9181940096895037,0.7412327482397808
1568,0.4122669042486858,0.2730550284629981,1.0,0.0
1569,0.763576053816599,0.6270833333333333,0.9905456570155902,0.2814265737580584
1570,0.7945962159053067,0.6895522388059702,0.9500939560249904,0.4271977274273661
1571,0.3564537308334145,0.22080217539089056,0.9995423340961098,0.0
1572,0.8143750377494398,0.6989473684210525,0.9791483757682178,0.44274122807017535
1573,0.2502945383133911,0.144,1.0,0.0
1574,0.6046477183162026,0.9789473684210528,0.455775458570525,0.0
1575,0.08829462819610603,0.0642857142857143,0.1179807442102524,0.0
1576,0.6439445758330103,0.4778625954198473,1.0,0.0
1577,0.7776348439336556,0.7533333333333333,0.8981617647058823,0.6126126126126127
1578,0.5629302002602741,0.39314641744548284,1.0,0.0
1579,0.03947316584348387,0.020280948200175595,0.8,0.0
1580,0.7332412330536413,0.6015151515151516,0.9560000000000001,0.14242424242424243
1581,0.9314197394392275,0.9015625,0.9636245826036047,0.871668743029199
1582,0.9169883057664183,0.8898305084745763,0.9459670669510729,0.8469512511049249
1583,0.10854404826297041,0.057991266375545844,1.0,0.0
1584,0.8367818401890761,0.7410714285714286,0.9721878984014907,0.7214305891848265
1585,0.903291867704219,0.8651162790697674,0.947600361769168,0.824123741512371
1586,0.14031410128895888,0.07875968992248063,0.7232328772132813,0.0
1587,0.24417095439530506,0.1444976076555024,0.8,0.0
1588,0.22518706116267423,0.13748271092669434,0.6840014319343006,0.0
1589,0.8080779308826909,0.6836363636363637,0.9899749373433584,0.5512987012987013
1590,0.9317746966946456,0.9620689655172414,0.9048321147299937,0.8728304939911
1591,0.01149110807113543,0.00611353711790393,0.09545454545454546,0.0
1592,0.01651376146788991,0.008940397350993378,0.10800000000000001,0.0
1593,0.8752614278980454,0.9381443298969072,0.8273001082281544,0.7786067947147454
1594,0.18243460169259557,0.10177147918511957,1.0,0.0
1595,0.9156701405389824,0.8810572687224669,0.958703061170354,0.8454660199239236
1596,0.8510978687096381,0.7417624521072796,1.0,0.7417624521072796
1597,0.9002132288642258,0.8617283950617285,0.943976936362143,0.8191078448971923
1598,0.9367615658455211,0.8843373493975903,0.9959629961612657,0.8811413317942428
1599,0.901391688081379,0.8346820809248554,0.9866949028771724,0.823298669152338
1600,0.7526481860242041,0.6125,0.9991228070175439,0.41780433357909397
1601,0.6867560655284441,0.5392405063291139,0.9681818181818181,0.13333333333333333
1602,0.4674655399769826,0.30679886685552404,0.996235778261922,0.0
1603,0.7416850104311697,0.5898373983739837,1.0,0.0
1604,0.3120382305866177,0.8352941176470589,0.20094427684039928,0.0
1605,0.5695653520721585,0.40168195718654437,1.0,0.0
1606,0.9028240401368894,0.8915254237288135,0.9188752800615216,0.824835821337729
1607,0.18679896291670156,0.11031847133757963,0.8,0.0
1608,0.15339586138130543,0.08992805755395683,0.7364812044588139,0.0
1609,0.7712911301271861,0.6375545851528385,0.9945652173913043,0.290109356921584
1610,0.1386389561250799,0.07483794932233354,1.0,0.0
1611,0.5279150918518698,0.36079999999999995,1.0,0.0
1612,0.8974543897035139,0.835135135135135,0.9705186498096638,0.8145270150718659
1613,0.6367037007098441,0.4741258741258741,0.9730953353365994,0.0
1614,0.9399159483772606,0.9712820512820514,0.9124315837639948,0.887270591392044
1615,0.836008442591243,0.7291970802919707,0.9864125560538117,0.6037655328600284
1616,0.8079405322786817,0.6815789473684211,0.9964220384868661,0.43318197715667567
1617,0.9125502428736418,0.8511278195488723,0.986571984196123,0.8407933628878098
1618,0.9206051449984788,0.876555023923445,0.9709168860945889,0.8535300462614634
1619,0.8310840385138046,0.7137777777777777,1.0,0.45866666666666667
1620,0.798809707493738,0.6867132867132867,0.9807805462261449,0.4621802199705208
1621,0.7087467143987921,0.55,1.0,0.0
1622,0.12118099593524459,0.07796610169491526,0.3000761952389629,0.0
1623,0.8610304845124421,0.7638888888888888,0.989426881767187,0.7574961948249619
1624,0.033446450386860324,0.013846153846153847,0.2,0.0
1625,0.8643206369901286,0.837037037037037,0.9120763546798031,0.7635802953318053
1626,0.04948931637935352,0.025654450261780103,1.0,0.0
1627,0.9061311430365743,0.8984848484848484,0.9170989053123213,0.8297410661542196
1628,0.750995909243507,0.6079754601226994,0.9845687504691041,0.13090909090909092
1629,0.594597430258363,0.8156862745098039,0.5126080092480126,0.30272727272727273
1630,0.16460697682402908,0.6695652173913043,0.09396543829733486,0.0
1631,0.9240200499274632,0.9565217391304348,0.8970398085760671,0.8609092561967767
1632,0.1009777066354041,0.3416666666666667,0.05969556702866299,0.0
1633,0.7474569481712656,0.6258741258741259,0.9358420245204316,0.13453355155482816
1634,0.3526146782208354,0.8400000000000001,0.22391331942771178,0.0
1635,0.8525705114315654,0.7770992366412214,0.9510479338842975,0.7436252358738142
1636,0.9058887839664939,0.8755102040816325,0.9428638726847911,0.8286359401320542
1637,0.5977749134964988,0.4641891891891891,0.8864497687895894,0.0
1638,0.7653854936144249,0.6277056277056277,0.9960433390358381,0.2796536796536796
1639,0.059454426333657606,0.04142011834319527,0.10745098039215686,0.0
1640,0.9030919856609367,0.9166666666666666,0.8937697596521126,0.8239179436706386
1641,0.6722250989945235,0.5365079365079366,0.922730478394663,0.0
1642,0.29327120209644786,0.17762557077625568,0.9978260869565216,0.0
1643,0.7037522617612738,0.5754266211604095,0.9585714587805173,0.14387096774193547
1644,0.2858086433005407,0.17099236641221371,0.8,0.0
1645,0.8645580866692357,0.8357142857142857,0.9127869216786741,0.765620888315107
1646,0.8204311533798598,0.705,0.9935841935841936,0.594551777085309
1647,0.3178571641075271,0.24831460674157305,0.45034320441388964,0.0
1648,0.8503421329233702,0.9559999999999998,0.7738048905492358,0.6326653691238884
1649,0.8959946188793637,0.8938775510204081,0.9023850397041887,0.8125175576303396
1650,0.6819316067200952,0.6421052631578947,0.7685955884565615,0.0
1651,0.7022034244104383,0.8,0.6407961915535445,0.30354541039339483
1652,0.8477176983721948,0.7875,0.935069041166602,0.610364873222016
1653,0.1871076912736227,0.10344827586206898,1.0,0.0
1654,0.5358362273295063,0.3791044776119403,0.9349729450471761,0.0
1655,0.8410870688252217,0.7452054794520547,0.9723942208462333,0.7265639269406392
1656,0.521226069585577,0.7942028985507246,0.3911554836638624,0.0
1657,0.8411825672621642,0.7261538461538463,1.0,0.7261538461538463
1658,0.6992340324467148,0.5393258426966293,0.997727009832273,0.0
1659,0.6283704574680673,0.4685808039376537,1.0,0.0
1660,0.38690712429217433,0.24213241616509026,0.990035587188612,0.0
1661,0.08418632981688902,0.04452759588400374,1.0,0.0
1662,0.3667242919125866,0.22612481857764877,1.0,0.0
1663,0.5952031598269842,0.42608695652173917,0.9888888888888889,0.0
1664,0.4283342223804028,0.27524308152580407,1.0,0.0
1665,0.7182995482440865,0.5692883895131086,1.0,0.0
1666,0.8109406917242514,0.714396887159533,0.9425390682383019,0.5653826612320816
1667,0.9150352714737968,0.8642105263157894,0.973541842772612,0.8437370075253897
1668,0.3628235234331476,0.231266846361186,1.0,0.0
1669,0.30460487329070923,0.1853797019162527,0.8881815172707672,0.0
1670,0.6504041712464828,0.48672566371681414,1.0,0.0
