,dsc,prec,rec,th_jacc
2076,0.8442915851898128,0.7491740787801779,0.9691405008686853,0.7309659485911703
2077,0.9572185193851181,0.929342492639843,0.986958581419548,0.9179692379475828
2078,0.7746857276019785,0.6324189526184539,1.0,0.13117206982543642
2079,0.9384074783769893,0.8937888198757763,0.9880238155592002,0.8842091416762713
2080,0.9580185206326819,0.9542406311637082,0.9619182439598214,0.9195119221697663
2081,0.9277416576844327,0.8857592446892211,0.9747925984508748,0.8658142671368125
2082,0.8904375267444198,0.8107656302240054,0.9901663361553558,0.8033877215963425
2083,0.9001237774889035,0.8197260273972603,0.9981888161789152,0.8184807235361493
2084,0.976296515633614,0.9685666387259012,0.9842213114577524,0.9537081625045811
2085,0.7142761013454958,0.5569186875891583,1.0,0.0
2086,0.8455405288830189,0.7899396378269617,0.9137210555427668,0.6175638768423316
2087,0.8607813137148634,0.7785310734463277,0.9627601910767181,0.7559131010052677
2088,0.9436189672211854,0.916068376068376,0.9729335025139628,0.8933629919016038
2089,0.7692089115813683,0.6285714285714287,0.9914529914529915,0.0
2090,0.9711987679546678,0.9916859122401848,0.9516347337537845,0.944027856039899
2091,0.8643078505446568,0.783509234828496,0.9639587716395617,0.7613516865771293
2092,0.9361872561490318,0.9027272727272727,0.9723542024446779,0.8800841857570086
2093,0.8351880548878396,0.7177777777777778,0.9989327641408752,0.7171930484973963
2094,0.8958830815307561,0.8115690527838033,1.0,0.8115690527838033
2095,0.6233834882084776,0.9956721311475409,0.45819812971092483,0.0
2096,0.6363354430402343,0.6991328160657234,0.6060709880066881,0.0
2097,0.7923932674030408,0.6580397181294042,0.9985090851244344,0.5413874986905605
2098,0.9388053552678816,0.9223657375934738,0.9560270768118204,0.8848781599266855
2099,0.7866135724526859,0.9712811693895098,0.6623736927807328,0.2741101271569617
2100,0.9045314738787745,0.9145631067961165,0.8953415792190687,0.8267123010516709
2101,0.9151246348958235,0.9030541871921182,0.9285155530440944,0.8437499393594164
2102,0.9592624579173175,0.9381725021349274,0.981580533791273,0.9217567201688596
2103,0.8542627352481587,0.9563421828908554,0.7897891476522882,0.6659561024951071
2104,0.9283185903090156,0.9944779116465863,0.87059348050396,0.8663613766967947
2105,0.7671503888840766,0.66626936829559,0.9051949624100641,0.26680278523632955
2106,0.967805912884165,0.9806572268234037,0.9554700388405666,0.9376300220274633
2107,0.9755776705136375,0.9842957531316834,0.9671246746011086,0.9523871861807047
2108,0.9494558099269248,0.9354898911353032,0.9666286192490526,0.9051707963359161
2109,0.6836897002614889,0.5240374609781477,0.9852263622465822,0.0
2110,0.9641309044881778,0.9781696854146806,0.9506020139967225,0.9307634232838534
2111,0.8494714035828068,0.8251069900142654,0.8853143052237709,0.7401210964267337
2112,0.9021672340403264,0.8384065372829419,0.9773057150167318,0.8220750390238709
2113,0.7624533075365804,0.6211552346570397,0.9931600416692159,0.14260249554367202
2114,0.8871562673565254,0.981664656212304,0.809570964053367,0.7976595813162051
2115,0.8384202704005548,0.7220095693779905,1.0,0.7220095693779905
2116,0.453783928472655,0.9296969696969697,0.3166007266643582,0.0
2117,0.9060959923154313,0.8385276073619632,0.9863253291332811,0.8285386394391537
2118,0.7014006526644827,0.721528662420382,0.695455047957901,0.13368176538908244
2119,0.8652379356584389,0.9859574468085107,0.7721778985127306,0.7633490627594138
2120,0.9440882711614759,0.9569230769230769,0.9329417496765402,0.8943037475604274
2121,0.95296323118112,0.9133898305084746,0.9963417308176747,0.9102775511795167
2122,0.6804985694069179,0.7289473684210527,0.6397919208568265,0.0
2123,0.9284821602593224,0.9217532467532467,0.9378819027474717,0.867559610046132
2124,0.8816692458067603,0.7915390226112327,0.9959022669182929,0.7888385194355901
2125,0.9556982263226889,0.9710819009100101,0.9408735756321145,0.9156319439110762
2126,0.9348057966011453,0.9731524789522918,0.9057556581048605,0.8811017241658836
2127,0.7210947499824611,0.7844363636363637,0.7033542509336699,0.28397795693438105
2128,0.7930200132626607,0.658204334365325,0.9991452991452991,0.40806864656193864
2129,0.9413367733726682,0.8953861840428244,0.995717893325193,0.8918053840019763
2130,0.7266766883246563,0.7408525754884547,0.7153501199797694,0.0
2131,0.8020390315565447,0.685997171145686,0.9706326247080115,0.552112564602246
2132,0.8886416511850932,0.971056741280583,0.8218115081892303,0.8014000690499428
2133,0.8709203736713166,0.7719148936170213,0.9992267929972005,0.7714572060542668
2134,0.9794203330946042,0.9777027027027027,0.981341732228381,0.9596958926152235
2135,0.9400225160173082,0.9715953307392995,0.9116843093984841,0.8873897236306165
2136,0.968241706630193,0.9521790341578328,0.9849180802938122,0.938464736771064
2137,0.7632792177889173,0.6638787878787878,0.9006228824758775,0.1368540601930721
2138,0.9262971284569076,0.8635003739715781,0.9989683906202007,0.8627224063558117
2139,0.9535936165008826,0.9228007181328545,0.986582853204894,0.9114152487185153
2140,0.862674124526597,0.76,0.9981388516430444,0.7588429779651361
2141,0.8810416945125853,0.7899193548387097,0.9965595678335395,0.7876379761189906
2142,0.9644160984277568,0.9952063914780294,0.935565713040492,0.9313328374996873
2143,0.795077786910079,0.6799405646359584,0.9599639770989855,0.5380727448011429
2144,0.6551427584558073,0.7177655677655678,0.6045976967088402,0.0
2145,0.9638949561506636,0.9536752136752137,0.9744328302488154,0.9303233044622214
2146,0.949435694013604,0.9189655172413793,0.9822071608088964,0.9037488431233914
2147,0.9528857826131476,0.914591799039527,0.9948337604805426,0.9101830842667568
2148,0.8474394221117315,0.7546411483253588,0.9669495116590257,0.7353673662451967
2149,0.9714262122062862,0.9572815533980583,0.9860435203304656,0.9444477081427374
2150,0.9211601758221564,0.8723057644110277,0.9760341607203535,0.8538903048322701
2151,0.8845409007873488,0.8043763676148796,0.9829197942501751,0.7931058407165257
2152,0.6742013486222814,0.5099510603588907,0.9994550408719345,0.0
2153,0.9665629943740843,0.9913043478260869,0.9430838063668698,0.9353370743118663
2154,0.7141796983445854,0.983847549909256,0.567616388825015,0.263337603461333
2155,0.7088128422850788,0.5512839325018342,1.0,0.13323550990462216
2156,0.6206196136444905,0.8943310657596373,0.4784120151938399,0.0
2157,0.9502298512241364,0.9548517520215632,0.9461361805729511,0.9052470443372975
2158,0.9435520552320729,0.8963636363636363,0.9961625372664791,0.8932098821535733
2159,0.6902868009884021,0.6963168867268936,0.7078780507449145,0.0
2160,0.8904808984006705,0.9856994818652849,0.8190236200124597,0.8074252558916134
2161,0.9481640047009483,0.9898539584934666,0.9102667827492421,0.9017504349686696
2162,0.9642133529178339,0.9638174273858923,0.9652014534298299,0.9310457736158833
2163,0.9456044704575703,0.9043896572459411,0.9908254708032513,0.8968626603742287
2164,0.9077517040787562,0.907196029776675,0.9085787018864047,0.8313292158178422
2165,0.8822646028209006,0.8651890482398958,0.9082101763880216,0.7912775833376183
2166,0.9050058105149652,0.8306779661016949,0.9944648470824016,0.826624809939327
2167,0.8973412597555253,0.830721649484536,0.9763654326079434,0.8138902165314589
2168,0.7856731540562354,0.9730310262529833,0.6878398665193064,0.6097651901914147
2169,0.9187162920028914,0.875,0.9672972865816962,0.8498612052819834
2170,0.8228969147316558,0.7495327102803738,0.9215929180263609,0.5715249535428665
2171,0.8956793444570547,0.902619589977221,0.895345828406597,0.8126569222979609
2172,0.9691864785841073,0.9838748495788208,0.954998109767646,0.9402232220930049
2173,0.8074564001674733,0.678318276580959,0.9996103827054157,0.5512258705891437
2174,0.9697660724702569,0.9701435406698564,0.9695384527023689,0.9413099846509221
2175,0.8070125720830754,0.6766721044045677,1.0,0.6766721044045677
2176,0.933748274233111,0.8963934426229508,0.9746091759531279,0.8758061422664776
2177,0.891598122577593,0.8198355601233299,0.9799010861501671,0.8052761174967646
2178,0.9187104791172146,0.9459915611814346,0.8948193784881902,0.8516824061420161
2179,0.7885382477315254,0.6619085805934242,0.9781848409946395,0.41060946182728414
2180,0.6547643449979523,0.4875571356018284,0.9987355110642782,0.0
2181,0.9403623835102797,0.9012820512820511,0.98343771008118,0.8875357189550224
2182,0.9390471752711367,0.9130555555555555,0.9685578001878994,0.8851710818123572
2183,0.9213906149217334,0.9083974573435931,0.9369709934389228,0.854918382622506
2184,0.8638235939381748,0.967713004484305,0.7810771009255336,0.7611017215588423
2185,0.6938613978093876,0.5336876291703573,0.9961576031382684,0.0
2186,0.7757031392839637,0.6536997885835095,0.9603418134632438,0.2807974706769433
2187,0.8559943941926319,0.7679060665362035,0.96763805482272,0.7485256616077118
2188,0.6808201418110993,0.5162813575996065,1.0,0.0
2189,0.9485905999316427,0.9211631663974152,0.9777658450967103,0.9022577310623741
2190,0.8641479819783745,0.9147383935151069,0.8355324276236782,0.761325954500724
2191,0.9512840997757437,0.9648148148148149,0.9382131283201023,0.9071320622006953
2192,0.9693175923582107,0.9500671140939598,0.9895029787814582,0.940476013564437
2193,0.055800752597426805,1.0,0.028705994055997525,0.0
2194,0.8334372286296741,0.7146320346320346,1.0,0.7146320346320346
2195,0.9524641700395048,0.9092666287663445,1.0,0.9092666287663445
2196,0.7380821327186553,0.613478634929739,0.9800407409823745,0.17659518136086844
2197,0.8474157394399345,0.7377926421404682,0.9992546583850931,0.6078782336587112
2198,0.960181187363324,0.9509157509157509,0.9697147874943324,0.9234169004438415
2199,0.9453630055858767,0.9221428571428572,0.9702936827807012,0.8965124194346007
2200,0.848770390706072,0.7373262032085561,1.0,0.7373262032085561
2201,0.9468908569807626,0.9684782608695652,0.9264303159202683,0.8992386683287806
2202,0.9473925883831216,0.9070170533967012,0.9927351090272974,0.9008219663174101
2203,0.7927830712566857,0.9736040609137057,0.7155514598932776,0.538421225024566
2204,0.6865403963068997,0.6958015267175572,0.6834487098439503,0.0
2205,0.8331942916103763,0.7165841584158416,0.9954861111111111,0.7143775400682577
2206,0.8386273876352071,0.7322245322245322,0.9838740566182957,0.7230624268928422
2207,0.9445206672485957,0.9122244488977955,0.9794205727580583,0.8949664692864715
2208,0.9633072443526108,0.9331549013047843,0.9957690000896561,0.9293001615333942
2209,0.808284684973511,0.6783505154639174,1.0,0.6783505154639174
2210,0.9002878001243086,0.9541038525963149,0.8547743360489809,0.8209697640328842
2211,0.9403758919373173,0.8956932773109244,0.9898090290937087,0.8874788619410667
2212,0.9676214071384001,0.9447951645399595,0.9917374452852844,0.9373408039649613
2213,0.94162204589184,0.8896899224806202,1.0,0.8896899224806202
2214,0.8859082424883619,0.9275707898658718,0.8531654521066692,0.7959590838188714
2215,0.7829671092115285,0.6470796460176992,0.9954460020340647,0.2784687868080094
2216,0.9456262988255091,0.9103603603603603,0.9839092984051414,0.8970741820889252
2217,0.12878487335473604,0.3543307086614173,0.07869417474774562,0.0
2218,0.713146555637316,0.6675824175824175,0.7957336031543359,0.13351648351648351
2219,0.7698481493475938,0.6301684532924962,0.9945317208719816,0.27318034749968334
2220,0.6201852187731859,0.6361192776144478,0.6551256497358121,0.0
2221,0.9677162227199094,0.9533571712355979,0.9828535958231519,0.9375088040504587
2222,0.5189718586163471,0.8811083123425693,0.37750655433157876,0.0
2223,0.9538699166734134,0.9157209302325582,0.995355220808146,0.9118245907376199
2224,0.8737008645207762,0.7775147928994082,0.9977383860333813,0.7761258022770944
2225,0.9570591412308703,0.9419833178869323,0.9727254511502424,0.9177023204796401
2226,0.9288097114495077,0.8819810326659642,0.9814662771848504,0.8673639388420161
2227,0.7273323734617186,0.7405612244897959,0.7240367638140375,0.13385650224215245
2228,0.8075675970655378,0.7339240506329114,0.902077241083268,0.5531637038908508
2229,0.9129312378802833,0.8427616926503341,0.996403398730715,0.8400969913019238
2230,0.8564976528066902,0.7577661431064573,0.9860144089633319,0.7496725615620152
2231,0.7741404452171627,0.6406091370558376,0.9784911596180276,0.26551730877035984
2232,0.7672308971166031,0.6367567567567567,0.9654321135942328,0.2623347089366507
2233,0.8190644519455132,0.695177754311862,0.9990253411306043,0.4375809645083992
2234,0.8095669124765497,0.7012658227848101,0.9576353075417338,0.557479466003272
2235,0.814239708580803,0.6872928176795581,1.0,0.6872928176795581
2236,0.9491664577933216,0.9181286549707602,0.9825149341168438,0.9033175825726858
2237,0.7123936656765414,0.5863258026159335,0.9148107420551996,0.0
2238,0.8540450631144285,0.7659527732015377,0.9767121942245256,0.7484506089633203
2239,0.8907710923889127,0.8037076271186441,0.9990944372574386,0.8031054067349404
2240,0.8683599834565172,0.8462652439024391,0.9025460402395789,0.7686636097663463
2241,0.8807453325020658,0.870096463022508,0.8929797690702515,0.7875220366372406
2242,0.8754628336323771,0.8041426927502877,0.9623590031007726,0.7789085924847325
2243,0.6935968335117366,0.9691876750700281,0.5454132970178109,0.0
2244,0.7893301723367875,0.690133779264214,0.9296998268212118,0.4070859387844246
2245,0.7877837479403064,0.9205479452054794,0.6925449040019782,0.41732016223610896
2246,0.9145321936627606,0.8436334144363341,0.9986460348162476,0.8426930120608012
2247,0.9311153601689128,0.895813953488372,0.9694555197996569,0.8711610031856745
2248,0.9308561232909293,0.8817977528089888,0.9861941376136173,0.870798341399967
2249,0.785929980984496,0.928197381671702,0.686684250218507,0.40669813402461974
2250,0.501201394071108,0.8861990950226243,0.34981742435022845,0.0
2251,0.4496539007530395,0.9793103448275862,0.307131765223276,0.0
2252,0.5924712193888444,0.6179653679653679,0.5765659212586145,0.0
2253,0.6674309959603159,0.7454258675078864,0.6073512650284076,0.0
2254,0.6658670188338125,0.7999999999999999,0.57863965879399,0.0
2255,0.9626715216261703,0.9696629213483146,0.9560362875827793,0.9281127278245428
2256,0.7992825938313499,0.7925385239253852,0.8092735993296152,0.41854302752539513
2257,0.746187239791719,0.6540977298961139,0.9281488955368303,0.27016366081029536
2258,0.5726897416919124,0.9210810810810811,0.4210848070363194,0.0
2259,0.9150111476299095,0.849338146811071,0.9918685805122859,0.843392998719356
2260,0.9561542945228357,0.9348696179502729,0.9784901167627998,0.9160541473622716
2261,0.9072293817285585,0.9774834437086092,0.8464886640938503,0.8304027010990754
2262,0.9375684324980946,0.8906414300736069,0.9901759457767595,0.8828568311895333
2263,0.9439899746192827,0.9890736342042755,0.903755066824664,0.8944566181232195
2264,0.6997855057896519,0.6409756097560975,0.7783518487801037,0.0
2265,0.6764457082628466,0.819391206313416,0.579126731860962,0.0
2266,0.8892863848186513,0.8150706436420722,0.9802344657577734,0.8012316026559223
2267,0.900429411017807,0.978640776699029,0.8344536899394415,0.819440032070645
2268,0.5482882271450232,0.930841121495327,0.3990041399146789,0.0
2269,0.7627825197396014,0.7264705882352942,0.8248271645296817,0.0
2270,0.8897041990629209,0.9911111111111112,0.8078746760173523,0.8016500532495746
2271,0.846298386160455,0.9583333333333333,0.7602997129372842,0.7342320261437909
2272,0.5864521747467323,0.8879999999999999,0.44645573805751776,0.0
2273,0.2535749176125001,0.95177304964539,0.15089228947162298,0.0
2274,0.3972307052631268,0.2547945205479452,0.9256540531627978,0.0
2275,0.7275413940836966,0.5732394366197184,1.0,0.0
2276,0.8824191220334228,0.9868852459016395,0.7996917273098982,0.7906193202648883
2277,0.8897309096250698,0.9808695652173913,0.817138289524569,0.8028676457444112
2278,0.42250517598343695,0.9285714285714285,0.3060743907023755,0.0
2279,0.602828445248827,0.9893333333333334,0.46330574808143943,0.14653465346534653
2280,0.5155774667748524,0.6930747922437673,0.41631800964366256,0.0
2281,0.6916409376111016,0.5318989710009354,0.9997084548104956,0.0
2282,0.7986408087806256,0.6651356993736952,1.0,0.40751565762004177
2283,0.3823933439987881,0.29784172661870506,0.6556985784288262,0.0
2284,0.8914586837434744,0.8050359712230216,0.9991489361702127,0.8044325829658854
2285,0.9459273567448004,0.9111111111111111,0.9853991596638656,0.8977420198848769
2286,0.9162261254296306,0.9752808988764045,0.8666429825425979,0.8474856292597284
2287,0.9502174464405438,0.9614035087719298,0.9416079931548635,0.9058852883722862
2288,0.8292833358922144,0.9618320610687023,0.7300098128197962,0.708565991035695
2289,0.7951020488103546,0.6665929203539823,0.9856537185913468,0.27765486725663713
2290,0.41498084717815964,0.7604719764011799,0.2935196162729776,0.0
2291,0.4653436214047472,0.5227564102564102,0.4230887849203514,0.0
2292,0.9522289410825351,0.9694805194805195,0.9365164875913363,0.9093179067200181
2293,0.8857896059247057,0.801002004008016,0.9914997995617959,0.7953872704374151
2294,0.9529081195287766,0.9849812265331664,0.9234823045182509,0.9103464115926492
2295,0.9234734668336179,0.8748663101604277,0.9790901590039212,0.8581117264760258
2296,0.8619933967209373,0.8726027397260274,0.8593106373549458,0.6357803479968386
2297,0.21711470825663923,0.29701492537313434,0.1842752692957232,0.0
2298,0.9262916227469784,0.8746113989637305,0.9850249140726435,0.862953126321002
2299,0.9335188906609165,0.9653846153846153,0.9061683227760575,0.8765666208053812
2300,0.8244614154943115,0.7487719298245614,0.9298459105325133,0.4468373773877129
2301,0.8359794162710991,0.7644183773216031,0.9288950977500774,0.5970433743201928
2302,0.23211539154772617,0.22447058823529412,0.24916666847839458,0.0
2303,0.8456214952502409,0.9977777777777778,0.7347013106024468,0.7334120160928134
2304,0.8111637009274008,0.7124260355029586,0.9567022479017735,0.45551619235057156
2305,0.8758905324332833,0.8883720930232558,0.8762290862290861,0.7796047265313438
2306,0.6430209117149531,0.8695652173913043,0.5758776492721901,0.29970588235294116
2307,0.9306709396616346,0.8745341614906833,0.9951918171813297,0.8706668763446753
2308,0.8395458807330426,0.984251968503937,0.7349992000896253,0.6028356110873012
2309,0.8981608480075837,1.0,0.8165728113920885,0.8165728113920885
2310,0.6753732461273676,0.7313953488372092,0.6314874695317022,0.0
2311,0.9016471115651103,0.8844444444444445,0.9297703281307218,0.8212456515412742
2312,0.9390920406227977,0.984,0.8999057716026989,0.8859984523341671
2313,0.6727780155632701,0.9543859649122807,0.520438087786026,0.0
2314,0.18412319627562124,0.9591240875912408,0.10221092568498133,0.0
2315,0.8813009873379943,0.8464285714285715,0.920476386141971,0.787866496476531
2316,0.7417865417997933,0.7770491803278687,0.7274561775949334,0.2771088412056397
2317,0.3274597668605603,0.9779005524861878,0.20264433422254163,0.0
2318,0.8893496630238772,0.9196078431372549,0.8895544627410346,0.7148654123083048
2319,0.3408231999826344,0.22089093701996929,0.9878070175438596,0.0
2320,0.8913879395704152,0.8310344827586207,0.9629502184979067,0.8045043894980038
2321,0.6599538073468472,0.8741935483870968,0.5778714520182493,0.16923076923076924
2322,0.7317391176505786,0.9264957264957265,0.641003260441449,0.4407305669533767
2323,0.5708401270511961,0.9236842105263158,0.4762135173535441,0.14451612903225805
2324,0.9508142950098065,0.9583333333333334,0.9456415544412924,0.906502916200098
2325,0.6944864365504826,0.8048706240487062,0.6209375956171544,0.0
2326,0.9392194207780198,0.9578947368421054,0.9245857098354682,0.8856829164633474
2327,0.21786742876713752,0.966120218579235,0.12385250872796494,0.0
2328,0.5892827490024573,0.9314685314685315,0.4463799851004904,0.1306930693069307
2329,0.5819960145866154,0.9042424242424243,0.44110014507345874,0.0
2330,0.7248496697641211,0.572020725388601,0.9934886211512717,0.0
2331,0.6919546088943116,0.5324675324675325,0.9889570552147239,0.0
2332,0.7195853718427883,0.9720930232558139,0.6020478594381616,0.29162136232811003
2333,0.2079463817021999,0.9428571428571428,0.11689178281281642,0.0
2334,0.6540401450577303,0.9604938271604938,0.515204967755691,0.2905982905982906
2335,0.17330595503318005,0.11916859122401849,0.6,0.0
2336,0.7805737559308386,0.6437994722955145,0.9972027972027971,0.2802400159826946
2337,0.8819858231114232,0.9420212765957446,0.8349212623125666,0.6640882013603682
2338,0.589288112892123,0.8938053097345133,0.46521891860882514,0.1395973154362416
2339,0.19421935808694527,0.13535353535353534,0.4657464405250674,0.0
2340,0.7785136237753407,0.6444029850746269,0.9937593984962405,0.42151539591589327
2341,0.775207979402991,0.908029197080292,0.6820126761616825,0.4089739223470977
2342,0.4253976003045089,0.891578947368421,0.2817875429793302,0.0
2343,0.7782596489258177,0.9085714285714287,0.7327496237509293,0.6056508226050605
2344,0.22179255614217327,0.9803030303030305,0.1253249516670619,0.0
2345,0.35453918285317687,0.9248945147679326,0.22068757951517287,0.0
2346,0.9118678599518877,0.9777777777777779,0.8552134618267795,0.838994947672016
2347,0.9352520487844073,0.9655913978494624,0.9086281874947048,0.8786009062478881
2348,0.8731616574267372,0.9794117647058824,0.7921113447942716,0.6556257338508293
2349,0.9345531413548412,0.9760683760683762,0.8984204691010218,0.8779019889877695
2350,0.5587260595430787,0.39008042895442363,1.0,0.0
2351,0.8149824673326067,0.9705882352941175,0.7053386949185269,0.4376956376956377
2352,0.8996903433614343,0.8223809523809524,0.9957534981229583,0.8190559631819708
2353,0.8608793324821814,0.8245333333333333,0.9008675877156044,0.7564643614709187
2354,0.5991694654898592,1.0,0.4387956924118244,0.0
2355,0.9341481901981531,0.9259668508287293,0.9431472341939833,0.8765996851445769
2356,0.11481224760918884,0.9585365853658537,0.06197501238639667,0.0
2357,0.8941786859195325,0.918918918918919,0.8775207421538923,0.8103456682473122
2358,0.34480347582455084,1.0,0.21679288603299943,0.0
2359,0.9364216582195894,0.9222222222222223,0.9526286246443926,0.880837453378437
2360,0.80903839829767,0.725,0.9269269513899145,0.5566818257566615
2361,0.8876744742393597,0.9694915254237289,0.8220256100020166,0.7985540025554445
2362,0.6887941278760505,0.9594594594594594,0.5594439756845986,0.3008695652173913
2363,0.769245071724449,0.6959785522788204,0.8754156194036306,0.2924972004479283
2364,0.6713499683670603,0.5075757575757576,0.995774647887324,0.0
2365,0.9248398917290512,0.9440860215053763,0.9079563184891748,0.8605578652021642
2366,0.5572794911314698,0.8419047619047619,0.4970581623259388,0.1614678899082569
2367,0.9199646773664586,0.9086614173228347,0.9373412066883697,0.8532063227925137
2368,0.7730427745434792,0.6641509433962265,0.9465931824865427,0.28003238805408054
2369,0.7702203594297783,0.6283499446290144,0.9984650805832693,0.14240088105726872
2370,0.8474421133349874,0.7388967468175389,0.9937614678899083,0.7353895926293498
2371,0.9742492417737585,0.9847730600292826,0.9641480611578557,0.9498253932321257
2372,0.9792306968058145,0.9728208647906657,0.9858405697334307,0.9593129385327355
2373,0.6774666036875037,0.5125,1.0,0.0
2374,0.9566354641126711,0.99488,0.921241432486983,0.9169418746759327
2375,0.9607453142759386,0.9797014925373133,0.9431924824559349,0.9250992248448368
2376,0.9722046990010689,0.9863666890530558,0.9585808036584489,0.9459510245136482
2377,0.9543933839007888,0.9575898030127462,0.9513073352931247,0.9127868099808951
2378,0.9033281070787021,0.9598259608411892,0.8620961872014654,0.8258357532512356
2379,0.9184257365016878,0.9716959064327486,0.8808747985664279,0.7395618719907503
2380,0.937976724619751,0.9760504201680673,0.9037525983457744,0.88368478343767
2381,0.909324450707438,0.9744262295081967,0.8526057572775967,0.8338322881753972
2382,0.8810989119032021,0.9548638132295719,0.8242108627439968,0.6670962964900503
2383,0.919435793182491,0.8991008991008991,0.9413359374669046,0.8510456151232562
2384,0.8496556203124832,0.9854545454545454,0.747083754234784,0.7387556000103803
2385,0.9017153801152636,0.8227687983134224,0.9974533501763652,0.8210358680383789
2386,0.9766774841464076,0.9750479846449137,0.9784228465979787,0.9544215308018149
2387,0.953594857153784,0.9881188118811881,0.921438186184611,0.9113166384432729
2388,0.9084885791013552,0.8804270462633452,0.9386048263736668,0.8324200709071434
2389,0.9667388671344556,0.9747292418772563,0.9591998753278117,0.9356665385318415
2390,0.951548196698168,0.9414104882459313,0.9622448587034761,0.9076445615559745
2391,0.7364585302516903,0.8927223719676549,0.6574105222408734,0.3016576536806092
2392,0.8215164512972069,0.8119658119658121,0.8335155213235887,0.44646118331852336
2393,0.7851871061642128,0.6464849354375897,1.0,0.2642754662840746
2394,0.9659091814934124,0.9462893753336893,0.9864317879834982,0.9341262452645577
2395,0.9042601124661397,0.9616822429906542,0.8562572490830787,0.8261220146365748
2396,0.327041217167982,0.9294117647058824,0.19896354866375154,0.0
2397,0.7313986832172605,0.7562546816479401,0.7395889554233074,0.13006654567453116
2398,0.7851112132995204,0.6829401088929219,0.9430469832050505,0.43884849385877817
2399,0.9265803061850046,0.8942608695652174,0.9626650670610981,0.8633828319374446
2400,0.8210198534953251,0.8381742738589212,0.8336038727924407,0.5073111347347485
2401,0.9554760411692065,0.9582497721057429,0.9528289890155335,0.914777759300493
2402,0.9077103119765019,0.9990291262135923,0.8321020130473717,0.8314314230154617
2403,0.8678370230441864,0.8491888384166126,0.8876870864721937,0.7671859615861163
2404,0.8894019195030864,0.8712011577424024,0.9098750693400032,0.8023906095447384
2405,0.939289252428547,0.9,0.9825635001017247,0.8857613966156899
2406,0.6634225846504735,0.5753197893152746,0.8293934400598924,0.0
2407,0.6831385369189436,0.5189570119802678,1.0,0.0
2408,0.8550205520406811,0.7606486486486487,0.9788915619304117,0.7469856441550984
2409,0.9441358797639268,0.9521428571428571,0.9371839997739464,0.8942884283286092
2410,0.9068680616793319,0.8514503816793892,0.9706559299199293,0.8298321862302374
2411,0.8653191378074098,0.990625,0.7687931414990239,0.7629691512964737
2412,0.9216226728751964,0.8906976744186046,0.9559189225855892,0.8548095240769129
2413,0.9355145424955318,0.9252093023255814,0.9469743380094908,0.8789721487459315
2414,0.6612790989966282,0.5057013574660634,0.9714775591843935,0.0
2415,0.6475706242718592,0.4967128027681661,0.9673900229618226,0.0
2416,0.9652251093011956,0.9597448618001417,0.9708965889442069,0.9328137529671858
2417,0.9115423412277843,1.0,0.8377788378319557,0.8377788378319557
2418,0.9439800380353329,0.9276595744680851,0.9610776609476319,0.8939702835799643
2419,0.9243647755400872,0.985014409221902,0.871080867736298,0.8594163681228613
2420,0.2230252991171433,0.1294377067254686,0.9423423423423423,0.0
2421,0.9372756803978856,0.894736842105263,0.9845376388061069,0.8821174409267123
2422,0.9018587489286372,0.8699115044247788,0.9363913194537676,0.8213164480119792
2423,0.9689099170595125,0.9698443579766536,0.9680959872046468,0.93969749500028
2424,0.8625046465980086,0.998136645962733,0.7597587867269832,0.7587048706413461
2425,0.9309876810634765,0.992361111111111,0.8769071992282083,0.8709438325271875
2426,0.9415309875884568,0.894406548431105,0.9939389300393533,0.8895701177156043
2427,0.8653600356036992,0.765058949624866,0.9961725102695824,0.7627464763928119
2428,0.6372820951140932,0.47628111273792084,0.999746514575412,0.0
2429,0.8991385205096216,0.8197943444730076,0.9959277348995835,0.817076466629082
2430,0.971206225700687,0.9622327790973871,0.9803928931509583,0.9440999149563287
2431,0.933595740433903,0.9009259259259259,0.969074154852364,0.8755219750327038
2432,0.7678659123474973,0.6232869654817105,1.0,0.0
2433,0.7452309175165093,0.5939497716894977,1.0,0.0
2434,0.9481560663905183,0.9657657657657657,0.931618753060189,0.9015047135791174
2435,0.9703507136905543,0.9530774800868936,0.9883257495938329,0.9424277992732654
2436,0.9724567408248138,0.9839924670433146,0.9612089615002046,0.946422263228577
2437,0.9573940862693643,0.9453333333333334,0.970435238327681,0.9183850584200904
2438,0.9388916038095145,0.9960159362549801,0.8879816282121784,0.8848453261439431
2439,0.9387898237925818,0.8912765957446809,0.9917524072212931,0.8848739524201836
2440,0.913890895931198,0.8581961816984858,0.9773622667733044,0.8415326420234377
2441,0.8482080952789547,0.7366500829187397,0.9997777777777778,0.7365265635369136
2442,0.9186726293273381,0.8865566037735848,0.9552451640226567,0.8503562182501219
2443,0.9368963003459679,0.9109123434704829,0.9645189324891156,0.8813565646736203
2444,0.9418893317185549,0.8955923978972906,0.9933109478788722,0.8901812782446861
2445,0.9331754883254172,0.9290640394088671,0.9388058620573823,0.8750655414159454
2446,0.953089097748675,0.9413911060433297,0.9651213300303148,0.9104257044056068
2447,0.974972555027126,0.9648979591836735,0.9854797708537992,0.9512002292706978
2448,0.8134524778433585,0.7100597609561753,0.9751329019608198,0.4741298818419053
2449,0.8544575929792654,0.7467515923566879,0.998662765702034,0.7459806260698701
2450,0.8610336131318366,0.7619140625,0.992028973044864,0.7564470724647286
2451,0.9326052169647762,0.875829383886256,0.9973098197994386,0.8737545292909077
