,dsc,prec,rec,th_jacc
1163,0.5613940250273177,0.9105213469002413,0.4628205757475882,0.15713873110619042
1164,0.8233673025830793,0.890479375696767,0.8013860555532363,0.5074651822077927
1165,0.9224569129708854,0.8854048370136697,0.9639930099521686,0.8561193901929091
1166,0.2338034412813026,0.2751374587623713,0.6831024464187966,0.0
1167,0.6956471953956742,0.5482862565591158,0.9579845263291057,0.0
1168,0.858110994538771,0.8643769514618223,0.8701508219101104,0.6253491380830486
1169,0.6240791155793449,0.4711749633967789,0.998076002085336,0.13950594693504118
1170,0.6647833609892151,0.5106047027695985,0.9999502528811874,0.26559979516067084
1171,0.8732779071645773,0.7778296679969431,1.0,0.6481786533072939
1172,0.785692226379115,0.6512840605520926,0.997860137126294,0.29019076589743065
1173,0.7414900106712262,0.7004779461969137,0.8803112682794524,0.291291437851252
1174,0.863780551110614,0.8393706213391523,0.9185429053171952,0.7637838882575133
1175,0.8072495375854224,0.6868585732165207,0.9848372007378531,0.29817887651484265
1176,0.9639110091923861,0.9487809299374603,0.9796890986818317,0.9303479039014422
1177,0.9470327706744188,0.947139816705034,0.9473686669383004,0.8996601476422221
1178,0.5748189776920174,0.7250917572805543,0.4912622673209569,0.13042573812731956
1179,0.931045973724585,0.9301766915549784,0.9324015551362252,0.8710951038194347
1180,0.48800085291229234,0.3619575253924284,0.9893781207444394,0.15032756813417192
1181,0.22327208558932715,0.13882904219828357,0.9650230417922121,0.0
1182,0.8928681992205056,0.9280847446544171,0.8686180959863906,0.8083060581416147
1183,0.7639004224477923,0.680051551778188,0.9165525640943667,0.2932998091141367
1184,0.8570378360104769,0.7617253617253618,0.980564895361792,0.750359630701813
1185,0.9058441353494603,0.9413913719393703,0.8856031970814844,0.7173444835493001
1186,0.24497754161470348,0.19652027501052338,0.5748028731689507,0.13590057995028998
1187,0.9073403419996311,0.912342838799422,0.905992173492654,0.8308815968068893
1188,0.9570457870576392,0.9178400978187986,0.9998213918461353,0.9176865611113063
1189,0.93080199291911,0.8706305878629639,0.999954487614432,0.8705962083335137
1190,0.8118851894418222,0.6868272680676576,0.9984412903770341,0.5669845220546139
1191,0.9175691490581631,0.8503259324609127,0.9966875670440982,0.8479011320406503
1192,0.9627224137013879,0.9613302397525135,0.9642642004962803,0.9281657391387721
1193,0.533125252376246,0.3975546385450099,0.9987849619387958,0.14491793289919647
1194,0.8934161390789919,0.8083345095271701,0.9990551324651247,0.807709113633338
1195,0.9658946270400822,0.9456722508591066,0.987021126392829,0.9340495407621867
1196,0.9353238863930253,0.9323380931775567,0.9407854663923938,0.8786850390382739
1197,0.937541959991037,0.8900716226228699,0.9909666589718622,0.8825450357447577
1198,0.9654144838039038,0.943671650808035,0.9882041327599653,0.9331493414476938
1199,0.5784507872118102,0.4442936708860759,0.8592668827984516,0.0
1200,0.9475635971546023,0.9182415809639041,0.9789398666692293,0.9003619555876984
1201,0.9442296262269452,0.9918759386678774,0.9009826439330928,0.8943634701461308
1202,0.9600452154079873,0.9901262757308423,0.9317438302385334,0.923179530365975
1203,0.6626984651617195,0.5276018099547511,0.9642501329404162,0.13856261343012705
1204,0.9651250653490455,0.9579507389162562,0.9730695760185366,0.9327118003977043
1205,0.9578463110848056,0.9253538938522416,0.9927300398731997,0.9191097887899101
1206,0.9855362044260882,0.9919251061639429,0.9792516016408219,0.9714887146977622
1207,0.6255283326222468,0.9931014380101051,0.48918868080616384,0.16108475648323844
1208,0.5703874682092255,0.8912957618107246,0.4386321019537604,0.0
1209,0.7261472154999696,0.5711472228959495,0.9980943381368611,0.0
1210,0.9459346212923876,0.9838526562596408,0.9121733812049811,0.8980399289321939
1211,0.9380639657166506,0.885532672260361,0.9972736667429972,0.8833690226401426
1212,0.8857155813815376,0.7974275914634146,0.9965833907624682,0.795191744293055
1213,0.8006390020517685,0.8123138033763654,0.8185164333681134,0.45093904552136077
1214,0.9288928866580453,0.9658948383984564,0.8982088783940144,0.8703531868786536
1215,0.8017175775410115,0.9142258161126084,0.7821539971745475,0.6728606105336126
1216,0.9636945941188492,0.9674653215636824,0.9604019211313191,0.9299770102039797
1217,0.25047006622067314,0.9887405886379191,0.14766549725929828,0.0
1218,0.9644037339269669,0.9328249314978047,0.9982094478155783,0.9312610692573855
1219,0.86364931331501,0.7922767360219197,0.9628161538217148,0.7612295225784627
1220,0.9272770889477802,0.9858336772595955,0.8753233947249054,0.8644471093264242
1221,0.9293595812318657,0.9749922360248447,0.8887566295817807,0.8683827863639827
1222,0.9865044936316629,0.9826864444520572,0.9903663384885384,0.973386259341899
1223,0.6948596671270473,0.8890272161388524,0.5964270226079433,0.13217003770997598
1224,0.302909143466388,0.21773013442232428,0.7996066456187567,0.13107432960609047
1225,0.946083697869686,0.9015270570793181,0.9953362688928659,0.8977115550543895
1226,0.811040663109528,0.8791508718726307,0.7801085558615577,0.4599410365318112
1227,0.45882024425556517,0.6377823129251701,0.5861460204184842,0.0
1228,0.4351911509020711,0.38386395267919277,0.815530056065781,0.0
1229,0.8396600489138818,0.7301126633618746,0.9909319874358558,0.7247292887633613
1230,0.9398935239931918,0.9040243531202435,0.980074535513479,0.8867975074288958
1231,0.6783024231974115,0.9628699551569507,0.5436490218240266,0.1448653962492438
1232,0.9556294994238366,0.9475726141078837,0.9646641676276735,0.9156033662556023
1233,0.9609250612528653,0.9347088395475491,0.9886652887254479,0.9247972998962289
1234,0.6137416876919435,0.5159921947908713,0.7815404245978664,0.16534239197978376
1235,0.5918278170993365,0.9698819907644947,0.47011134511986796,0.13669255540822126
1236,0.5697719788968036,0.7406788511749347,0.49912794870158983,0.0
1237,0.5133262832321024,0.39901706776356205,0.9095384381610024,0.0
1238,0.8007264806970695,0.6852938592638145,0.9988311544434214,0.4897817383466684
1239,0.7403921979033925,0.6138651300981364,0.963880309493429,0.13769710022305975
1240,0.8724395336215036,0.8056822645264343,0.9711734984284751,0.6670833435163016
1241,0.8817084616384939,0.7909576594584772,0.9978129894876652,0.7895809727284284
1242,0.6069436906185104,0.6038606965174129,0.8711447449988728,0.15532485813574978
1243,0.8093715152491437,0.7887228989504328,0.8905258180475462,0.6013862674315055
1244,0.9404351190602516,0.8921870601954242,0.9947421487136363,0.8878293379878602
1245,0.44641160831296745,0.5302793412549509,0.8017478701089361,0.26927771380861854
1246,0.9816952872678577,0.9888751033912324,0.9747250685367363,0.9640725523690673
1247,0.6255045242018877,0.5151544072533916,0.9969396640431418,0.31224836172548215
1248,0.5572004609511694,0.8821079046424091,0.42486063605941904,0.0
1249,0.35075972740012795,0.2903444511476917,0.5622898500577506,0.0
1250,0.8808558653224017,0.9421046868155936,0.836455785725726,0.7892161342024843
1251,0.8131293900361097,0.6878767154516027,0.9951767811454308,0.557175897509132
1252,0.22431576425478963,0.16107158472117333,0.7705865474446092,0.0
1253,0.5631557463557988,0.41241174932450103,0.9997113293509831,0.1436377897856022
1254,0.496063495728435,0.35889342570078453,0.8098967187525865,0.0
1255,0.7495832529819189,0.6208214721431476,0.9463288626514259,0.0
1256,0.9526113572812676,0.9216397849462366,0.9858939239604453,0.9095292022221899
1257,0.9093259339370598,0.922330255739848,0.9022417219815019,0.8353201460887473
1258,0.9185534527167286,0.898407451923077,0.9400708543583933,0.8495267229378772
1259,0.6184055585478732,0.6232978293110423,0.7793193147616578,0.0
1260,0.9028610279871824,0.8263994614468437,0.9956693481535772,0.8232821082195819
1261,0.9246685794521434,0.8622595313046519,0.9971085252455187,0.86012156438091
1262,0.6253033343387546,0.5660821237792046,0.8428220034277605,0.0
1263,0.9304391841578792,0.9507996549206983,0.9119797661468627,0.8701093786026435
1264,0.44359946445764953,0.2917410714285714,1.0,0.0
1265,0.2678167814181708,0.155325129140079,0.9993901900830121,0.0
1266,0.6077761823430291,0.6239833593343733,0.757090172638829,0.0
1267,0.7491842936406836,0.7065190725504861,0.8129167312606904,0.13168553567827615
1268,0.9475149279817406,0.9239640591966174,0.9733757975973971,0.9003401989898231
1269,0.92113379859843,0.853916461916462,1.0,0.853916461916462
1270,0.8293475693930891,0.7084843587671708,0.999967437316835,0.7084679950360419
1271,0.8741065878997372,0.8533436377687866,0.900834984574361,0.7767677556997141
1272,0.9601413610650147,0.9252286952335098,0.9978451874576809,0.9233544715652796
1273,0.6680870341061967,0.502234970718298,1.0,0.0
1274,0.9267943717176745,0.8640640222686151,0.9994564102708399,0.8636527551935609
1275,0.8757548782523144,0.8129513499240874,0.9535567916760076,0.779415775012544
1276,0.15884989528157134,0.9778185151237396,0.09282655442366262,0.0
1277,0.6635097475861789,0.49663542579731634,1.0,0.0
1278,0.5234804840683421,0.3635771180304127,0.9814766692243172,0.0
1279,0.7708619455635565,0.6271711951991998,1.0,0.0
1280,0.9179697489370584,0.8914301460457427,0.9497212885172234,0.848838522249929
1281,0.8514843410228968,0.7413860200568777,1.0,0.7413860200568777
1282,0.449095472936959,0.31270367840764945,0.8,0.0
1283,0.7030945092348627,0.7565450458239668,0.7097430323975811,0.2779755186130221
1284,0.8167308677708321,0.7355686482192507,0.9351540970052058,0.5626203424798512
1285,0.8316303477869402,0.7120795242744299,1.0,0.7120795242744299
1286,0.6163127393657504,0.45359756423267983,0.9996749636472501,0.0
1287,0.7615910263433057,0.6202720921681578,0.9998678996036988,0.282298511017333
1288,0.8748107335321521,0.7775214462269181,1.0,0.7775214462269181
1289,0.5788478068630559,0.476028659160696,0.9599185246284538,0.1520027271177774
1290,0.8870016390521359,0.7970326156469836,0.9999683176681803,0.7970119670693627
1291,0.9380616178812288,0.8875547902316845,0.9947334247303429,0.8833955999471907
1292,0.3020187633371406,0.19020739952898275,0.8,0.0
1293,0.10394726096248288,0.062379730596536245,0.5992191752360684,0.0
1294,0.8700454718798734,0.8706002554278417,0.8715297738424048,0.7707112384576544
1295,0.7768501105248639,0.9565378720658224,0.6976242171636217,0.5141567804593932
1296,0.7782684211302702,0.6772709791554495,0.9218286921589034,0.2698613419267124
1297,0.9072532730949276,0.8720332431387708,0.950545323913021,0.8340176884742554
1298,0.9450812791546417,0.9345860246623605,0.9563731344335642,0.8961420471277919
1299,0.8690008590379422,0.7685194058457115,0.9998736462670175,0.7684467576586167
