,dsc,prec,rec,th_jacc
2023,0.9474335095026968,0.9427389078498294,0.952564784436927,0.9002537923119996
2024,0.6957015388632088,0.5380430242272347,0.9964530870354267,0.0
2025,0.8866906987856604,0.8277259725400457,0.9576131494562838,0.7987178809974862
2026,0.1728308133018671,0.09593780145672741,1.0,0.0
2027,0.787469941139213,0.6522844035883193,0.9967245711263004,0.5380020065238974
2028,0.9463620198131784,0.8984241737739872,0.9997349403667968,0.8982132966074996
2029,0.6909689767427734,0.5400646176509978,0.9912024844804254,0.13178391540745188
2030,0.5166884342245348,0.4012193788276465,0.9254962634945111,0.0
2031,0.8976988992564934,0.8378623437285342,0.9683406421643944,0.8149283980932587
2032,0.9394100931959253,0.8946932515337422,0.9890354287353617,0.8857926664469474
2033,0.9305321494739992,0.8721259073143497,0.9975875896894795,0.8702821899081506
2034,0.9265072858767667,0.869709263015551,0.9913363530567176,0.8631176300991885
2035,0.5310378361168406,0.3655222158107328,0.9954480734550465,0.0
2036,0.9617662277471659,0.9616055614594403,0.9620396559885057,0.9264175145018452
2037,0.9650781593671173,0.955858637054785,0.9745076798185327,0.9325255151364802
2038,0.739349295082181,0.6012388250319285,0.9623168959111512,0.0
2039,0.31962491036416296,0.19581615626226936,0.9849410059510072,0.0
2040,0.7445636886862042,0.6085180959939157,0.9775193165331058,0.28537620688972815
2041,0.42468479769498185,0.2799738354436294,0.998611451778394,0.0
2042,0.893864442904664,0.8180793715291887,0.9861549837355877,0.8082109484601142
2043,0.5271417165524648,0.3609853059203864,0.9935039936339031,0.0
2044,0.6968130622978078,0.5534585297899699,0.9624812994023063,0.0
2045,0.04582784769237945,0.024022857776914756,0.5700798549763084,0.0
2046,0.3705898949196667,0.23420743277641504,0.9522506398137413,0.0
2047,0.8800663351581429,0.8555678602190231,0.9166635515816463,0.6632665830323754
2048,0.9347342682785793,0.8940725416563604,0.9795083589855228,0.8774836385655945
2049,0.9517552455841338,0.954781923279033,0.9495028274080186,0.9080468617402634
2050,0.9498465886906834,0.907843137254902,0.9964611999213796,0.9049993485474586
2051,0.9230414873648544,0.8767997733206501,0.9752608019194916,0.8576265019382762
2052,0.9145746546593856,0.8676302165045497,0.9685001153444059,0.8426947030932354
2053,0.8911929397146071,0.8325977975016435,0.974333829072509,0.6998553901558638
2054,0.8281424914057844,0.7172271295004907,0.9837100549234137,0.5813214391565538
2055,0.6916323764855054,0.5330487519196231,0.9871743633896412,0.0
2056,0.8343584023130852,0.7189118379811943,0.9945321865877623,0.716016229335626
2057,0.7270079477901495,0.5779278296742378,0.995113500665761,0.13484292625880623
2058,0.8329109220615489,0.7302902321857486,0.9943263094400135,0.6361017596498548
2059,0.866334598790867,0.7740380801269338,0.9951929354935837,0.6522183209880508
2060,0.959624292947411,0.9643484690327071,0.9571111327014131,0.9228815050131178
2061,0.8968874307761865,0.9467416512059369,0.8544902985052307,0.8145345054812692
2062,0.9539564547241725,0.9283045614919356,0.9811403312329837,0.9120338759849387
2063,0.6396978175970108,0.47976115896632726,0.9867897284612537,0.0
2064,0.9492962071106836,0.9140011119347665,0.9875776553127927,0.9035098997214519
2065,0.9305573422535414,0.9062178019461935,0.9594531299025089,0.8708551359921781
2066,0.9257508222597318,0.9053577661431065,0.9537277850666628,0.8628578019278128
2067,0.9392241246921526,0.9014722425333257,0.9825352660297224,0.8868690405338435
2068,0.9327931162413027,0.9489484900880614,0.9189404488577321,0.8748436154635204
2069,0.9578069226503694,0.9458892617449666,0.9709175992530191,0.9192586655670476
2070,0.9523796607768539,0.9200516770670827,0.9873135375839501,0.9091846844456839
2071,0.8255423424173134,0.8240276502983018,0.861158319426927,0.5957490637570662
2072,0.5090586805130005,0.346704796736896,0.9988344083058367,0.0
2073,0.9526663802592724,0.916342504743833,0.9924928007449803,0.9098124236693913
2074,0.7874147102135798,0.658566563009033,0.9852469273489204,0.41198399581649314
2075,0.6057105767556581,0.46170301332033786,0.9968513907235701,0.26720357985551735
2076,0.7368177857600273,0.6284092049033967,0.8926566631260618,0.13491438125804778
2077,0.9423935633675103,0.898357911397221,0.9911359858547246,0.8910884388498971
2078,0.7718978745805078,0.6580669885797501,0.9388244764409567,0.27470986633439703
2079,0.9314893366908545,0.8767991040997176,0.9936844768788399,0.8718993335410437
2080,0.9556385560624665,0.9336013749923271,0.9791068676729653,0.9150772073910124
2081,0.8383741289359291,0.7258055009823183,0.9992896755937439,0.6104128708080729
2082,0.3172759965739177,0.18947494956463568,0.9999121265377855,0.0
2083,0.8767487115534097,0.784787539047456,0.9932129998267119,0.7807564542650867
2084,0.8212362761101085,0.7177584856396866,0.9966886861051675,0.5070289595362865
2085,0.6171544769335886,0.4473791132740992,0.9956654077426089,0.0
2086,0.8425286437779576,0.7723587415871028,0.9284386657314251,0.6008527482075061
2087,0.8526166273929473,0.7431396158052295,1.0,0.7431396158052295
2088,0.497932181551399,0.3518490586185954,0.9920332974781967,0.0
2089,0.574345680133203,0.42620029107820895,0.9828736464175523,0.0
2090,0.7372439155254059,0.618322040035173,0.9832272945882015,0.4623042057096368
2091,0.8135368750273422,0.6929920364050057,0.996590609126551,0.5897346244235293
2092,0.8833421383920872,0.8023108704691634,0.9831775439281092,0.7919061516140411
2093,0.7782731158764362,0.6406086342870585,0.9925415957893394,0.136865625578668
2094,0.6897035026117921,0.5333280642229286,0.9999557232333108,0.0
2095,0.5384638699459893,0.5017287084326991,0.8506058560379545,0.0
2096,0.09601055461735794,0.05310792153253178,0.8808756283849789,0.0
2097,0.676814037163737,0.5131171820274192,0.9981508859418786,0.0
2098,0.5956659456673018,0.4317500851208716,0.9914124076741772,0.0
2099,0.3974186231332335,0.3633387931945472,0.6860130667038702,0.0
2100,0.897977539934006,0.8830920823160098,0.9158851296958153,0.8168749725516713
2101,0.7982995085122139,0.6729480375215996,0.9867774295693966,0.5546691338603105
2102,0.9506678658829543,0.912228681137006,0.9925826646793056,0.9060643270284355
2103,0.9344720046124448,0.9457655172413792,0.9256049708801394,0.8774114562978126
2104,0.9625208540249822,0.9672544555232786,0.9583751224917151,0.9282022511479842
2105,0.7257283133613763,0.572685780286518,0.9949088279904954,0.0
2106,0.25585858595862926,0.17312531790172353,0.9999895820672652,0.0
2107,0.8253199038284187,0.7498087940383943,0.9606103511739779,0.6439862064861768
2108,0.527618859701385,0.3726546508292289,0.9980372753842988,0.0
2109,0.5506536778351556,0.38093598219652053,0.9953705545865853,0.0
2110,0.8695601687503306,0.7845423527666519,0.9871242335327199,0.6512318598851253
2111,0.8246136427769322,0.7421960697235483,0.9437621442796511,0.7021436988927399
2112,0.45487891132218367,0.2995292074593931,0.9914383594021153,0.0
2113,0.25615103423100943,0.14923379663662167,0.9911260253542131,0.0
2114,0.9094125149086144,0.9427870923938666,0.8923361006168365,0.7120425039460334
2115,0.8359657588650077,0.7224711574246372,0.9921019133280857,0.718248334937968
2116,0.7989316077228727,0.7553335236463983,0.8677967008543899,0.4462728656176173
2117,0.8729790223466513,0.7795092914106918,0.9924273064173263,0.7748368264663226
2118,0.2629050623971434,0.15851348117421823,0.8964459074107604,0.0
2119,0.9236606858735577,0.9252622841965472,0.9268448810081198,0.8583543396835587
2120,0.9517132054351016,0.9425747529087953,0.963993793782769,0.9082226969436858
2121,0.8469015231100784,0.7430950178406237,0.994159953181031,0.627845598309384
2122,0.6047859672920931,0.44387458577619165,0.9621077773089775,0.0
2123,0.9358825382885918,0.9203285732339189,0.9520422096027398,0.8795348200457249
2124,0.7264830573646543,0.5762038048425269,0.9983387132156116,0.14437750549226552
2125,0.9622093919231887,0.9562547456340166,0.9687581123371473,0.9273787476309938
2126,0.6450600278129619,0.4962672020441687,0.9958347484867212,0.15522731409019766
2127,0.48415278604449413,0.34801914354246477,0.9807810286514469,0.0
2128,0.39106225924369087,0.24659581413906925,0.9969318621757646,0.0
2129,0.620101615426808,0.4842253610841283,0.9976376261261652,0.1638807603549592
2130,0.8057556992930751,0.7487997564923835,0.8836190538380635,0.42560076191762286
2131,0.5914180091969157,0.46866128170101556,0.985741354238613,0.15576320388209297
2132,0.6131753058173224,0.4655612244897959,0.9853734771554995,0.14342594547196466
2133,0.5923391446078418,0.4325584196579138,0.9997796147432858,0.0
2134,0.7116244219671681,0.5896702730551262,0.9953236029816267,0.4491749639470095
2135,0.6564540257984481,0.5030651574164232,0.9904601787732054,0.13298720379617404
2136,0.9692638365370586,0.9543252341920375,0.984795003415471,0.9405866038975145
2137,0.42717564094068594,0.28097728928027543,0.9962131592284151,0.0
2138,0.5899862893192966,0.4759187739912679,0.9945035745741524,0.2947402936884295
2139,0.8238447833482608,0.7090074079616882,0.9915273911418856,0.4637839110815734
2140,0.9266501904939745,0.879789312392262,0.9798099289169862,0.8635320307571431
2141,0.7645042495797849,0.6200588855824792,0.998857648986897,0.2645035763348135
2142,0.9816749385501158,0.9812536370438109,0.9821984864180469,0.9640114023809563
2143,0.7383760639801819,0.5871093509215312,0.9998939774586859,0.13360240314257105
2144,0.8156284127399835,0.7041187575081518,0.9708450367462957,0.6888518765359838
2145,0.9531088155760734,0.9184813446817621,0.9909542075831521,0.9106695271288743
2146,0.9644238732309856,0.9833730972142881,0.9464458630413075,0.9317018624368426
2147,0.5038072117644509,0.3497918002206167,0.9988480974420906,0.0
2148,0.7626542885579037,0.6198199535411858,0.997183176034684,0.14041100465330297
2149,0.9595702841802035,0.9787608732081106,0.9418938613889349,0.9231342238999701
2150,0.8307303456082723,0.7162600670154606,0.9956933505067461,0.594368630745509
2151,0.8062882073361521,0.6894548022277144,0.9745842047533525,0.555552615072352
2152,0.43052414057120847,0.27694869155196294,0.9946245059288538,0.0
2153,0.9643490717944854,0.943338106789023,0.9866550323678596,0.9312827859650655
2154,0.5710064679635296,0.420796158436097,0.9678389335372268,0.13278954177163477
2155,0.5492002241495519,0.38239206480714355,0.9962558915426574,0.0
2156,0.8760795676613619,0.8593930839802401,0.8972528116238342,0.7820117510695284
2157,0.8261719349255949,0.7304348744153637,0.9916849449277929,0.6513391149570659
2158,0.8909843714738234,0.8081049834695657,0.9970161851461625,0.8059602509808543
2159,0.6696842732406401,0.5057893016668482,0.994590719577619,0.0
2160,0.9017017571616692,0.8389446747862139,0.9824509132115218,0.7037877907399811
2161,0.9633033291564809,0.969709414024976,0.9575563573789104,0.9293115298643263
2162,0.391388324012328,0.2666350195492875,0.998026467237201,0.0
2163,0.8369799287481564,0.7309676749955196,0.9848322167475139,0.5983428383064447
2164,0.8760393094333786,0.7925964748815901,0.9872766162276563,0.783779419059558
2165,0.8858717600202285,0.8112162492862387,0.9789034506183926,0.7969065835996794
2166,0.608883393874901,0.4597292814013668,0.9987983704034917,0.1464401337437639
2167,0.7786160420713699,0.6475180163477195,0.9833094721510178,0.27724796280222896
2168,0.7263878853981423,0.6707356825717978,0.8512128144351632,0.26383537383188993
2169,0.9261938058581581,0.8731545122949804,0.9866803245244171,0.8626410745416535
2170,0.6453027842933377,0.4813508777323454,0.9904792218448077,0.0
2171,0.5196071287048142,0.3631540490447676,0.9830912343680345,0.0
2172,0.9172261770510628,0.8649755822689708,0.9846102975418394,0.8537284703189802
2173,0.1203921177448068,0.0676721140472879,0.9969640971488912,0.0
2174,0.9410670086011639,0.8925626552269135,0.9952266349849674,0.8887164232609385
2175,0.7937621123976802,0.6609331084879146,0.9940898430452823,0.5297854349488862
2176,0.5277226895446484,0.39425428817128993,0.9924424029128618,0.13626084238893757
2177,0.607854819656539,0.45366893104332223,0.9775331371346437,0.0
2178,0.8554993295040368,0.7805897723030981,0.9503266310352408,0.7499498146954439
2179,0.7151985551800013,0.5660495449822875,0.9808432213921565,0.0
2180,0.6575913845463124,0.4967278760708987,0.9958950875556966,0.0
2181,0.9230458255639817,0.8620689655172414,0.9939315140677685,0.8573874447188663
2182,0.42075482510052054,0.29298031062736946,0.9994818959296893,0.0
2183,0.5600190871790031,0.4284965621331545,0.9953036978073136,0.27858149098674806
2184,0.8817264265110827,0.9611003325942351,0.81547948908559,0.7885551805850926
2185,0.01932516578315628,0.009802323966483032,0.9990357573322619,0.0
2186,0.5790202637461149,0.41056250344333645,0.9995526417277285,0.0
2187,0.7423206936311322,0.592467158648988,0.9974228306965381,0.0
2188,0.482130201068975,0.3207056753461236,1.0,0.0
2189,0.9507971612753738,0.9507680835197615,0.9511088387017258,0.9063026318107201
2190,0.6072885144353589,0.4600756248270773,0.984458949715336,0.14229416065064424
2191,0.8957873053273613,0.8203866549565875,0.9902750966470968,0.8136468194503423
2192,0.913211315514064,0.8994928519252843,0.9320437456455373,0.8418152825734563
2193,0.06356816652009287,0.7986779981114259,0.03313542842586779,0.0
2194,0.7949847099005334,0.6630484457604889,0.9934419535301565,0.4092645925445179
2195,0.6523877877393041,0.519779267976891,0.9999897710636176,0.29783412385233293
2196,0.4701649461441482,0.3139153106176391,0.9999794226484331,0.0
2197,0.5202088595074995,0.3533080462302805,1.0,0.0
2198,0.9596341674134351,0.9502238239757208,0.9693778572547803,0.9225289708145992
2199,0.9007868519008234,0.8675532514369436,0.9405707508745907,0.8206589944533285
2200,0.8325762513683028,0.7134488462630955,0.9996991062117744,0.7132922364337757
2201,0.9523633820715517,0.9247479063407965,0.9827438512223654,0.9094372633594681
2202,0.5290079813583435,0.377410928663776,1.0,0.0
2203,0.8774439543133535,0.8881255504844263,0.8754986469690424,0.7853584889506944
2204,0.627828110357063,0.5150836658131365,0.8755444209797204,0.0
2205,0.8312639565219199,0.7114967462039046,0.9996994902066005,0.711340569698854
2206,0.7482530887070801,0.6560235833606288,0.8896183903378112,0.14020223038657867
2207,0.9521927161996476,0.9274408789026131,0.9785044678329594,0.9088534962428371
2208,0.427765404162949,0.30559100418410046,0.9999894616668131,0.0
2209,0.8322278954645759,0.7137738467994448,1.0,0.7137738467994448
2210,0.8463622313827976,0.9555120984564038,0.7746962747238875,0.5027233061666114
2211,0.6144498466123777,0.45002386870565775,0.98915122007765,0.0
2212,0.9247949840381973,0.8668934454628493,0.9915203994360166,0.8610967565254869
2213,0.8168832223330064,0.696777637581287,0.9985665388317718,0.5913860484845005
2214,0.855927396001479,0.8082696398102049,0.9171676430446898,0.7507044134337887
2215,0.5403468190445812,0.37069868934940026,0.9999802338988635,0.0
2216,0.8968596305595795,0.9079229575278678,0.8927529270842243,0.8188082236075174
2217,0.07244002398437992,0.1480686180422265,0.05030227376323926,0.0
2218,0.6556311979755161,0.48799108864230323,0.9999333555481507,0.0
2219,0.723628403444777,0.5675878974309678,0.9993313828024792,0.0
2220,0.2350847762050253,0.1404668440603841,0.8451180296110408,0.0
2221,0.7962656880931535,0.6689054091884661,0.9958124788555198,0.5732281776994078
2222,0.7122219609326255,0.6601854387543523,0.8466630857617814,0.26233390142568647
2223,0.9183781058084917,0.8506864988558351,0.9980404194195126,0.8491914145296713
2224,0.8434265247380044,0.7323212807065966,0.9944724394843417,0.7294059315154705
2225,0.9292749223164888,0.8796258098253972,0.9858069413719932,0.8686318240934915
2226,0.5748708045527604,0.41674384757872457,0.9901619583137717,0.0
2227,0.7410270066885756,0.6384512363323805,0.8944902657156997,0.13101695812525366
2228,0.30188565120164434,0.17867171770689835,0.9988676240747839,0.0
2229,0.824889824070501,0.8567360503760714,0.8601197537548346,0.668705257961944
2230,0.5368346646784607,0.3799788157310281,0.999565953064077,0.0
2231,0.7519949993877163,0.6067231431886454,0.9901496018796067,0.0
2232,0.7416212691183427,0.5947519901161077,0.9873680328769604,0.0
2233,0.27396591348913024,0.1588469062999894,0.9987580101737464,0.0
2234,0.7886949597461856,0.6528716038716156,0.9965800138947234,0.4001447774836141
2235,0.7513609239155189,0.6022094222833563,0.9994775969459514,0.0
2236,0.789743587368699,0.7090681362725452,0.9557487535808458,0.6195918105582321
2237,0.5376668511010008,0.373076851316305,0.980517161830303,0.0
2238,0.11057396598045806,0.06042139412084452,1.0,0.0
2239,0.8299565982511343,0.712556787206978,0.9940303021295428,0.7094526448683998
2240,0.44650973242489866,0.30578942976024415,0.9921753472306912,0.0
2241,0.8577818570238331,0.7984474033312042,0.935724659243418,0.7526223701413846
2242,0.833358219524628,0.7591111590141553,0.9291533876286131,0.5996142488109835
2243,0.905287234402465,0.8451500954364046,0.976534291049561,0.8271497955501139
2244,0.5211862474161821,0.3889383701883702,0.9904965148494203,0.0
2245,0.8426759789998368,0.7330243253925478,0.9944506977708356,0.7294861133771082
2246,0.8189244917332275,0.695689304595364,0.9995931451977773,0.44210806831340144
2247,0.8935083036027635,0.8262549670081295,0.9737866177665989,0.8076288039976693
2248,0.9098275210308786,0.8550566157536421,0.9729182848125918,0.8348900843399936
2249,0.5399209001206975,0.4144173980239554,0.9576093258250378,0.16128753084076675
2250,0.7959704360103593,0.6898557809826448,0.9808161699597792,0.6107924909482166
2251,0.8935157406297023,0.9440737908621679,0.8652631165040819,0.7018662504445102
2252,0.513359055119053,0.36523905933655193,0.9956556518975974,0.0
2253,0.5633815271539294,0.4115309181067979,0.9818754600246509,0.0
2254,0.8273040913873524,0.7100257529951853,0.9968299969367223,0.5918926512672286
2255,0.9600351734430511,0.9323600321457274,0.9896422773602958,0.9232476241561839
2256,0.24554378595824633,0.14818005599827697,0.8006796576403505,0.0
2257,0.25701187787821694,0.1589437592381691,0.9988797304438206,0.0
2258,0.8302612563959662,0.7895502923730595,0.8911178884740222,0.5805905176486387
2259,0.7162373034242842,0.5792298731069383,1.0,0.29399606669088446
2260,0.8334291066874118,0.7359398410681434,0.9971790859988584,0.6547347103626769
2261,0.8900510012441615,0.8967643805309734,0.8948485618134064,0.8025762054139541
2262,0.9290161923457163,0.8736385447135767,0.9920362412934816,0.8674909517781139
2263,0.9475832293467811,0.9297700480279436,0.9668387432916894,0.9005625807387396
2264,0.3606835234863762,0.2500480600164107,0.9999213461052276,0.0
2265,0.7272552313437266,0.5871749638358678,0.9888505252155235,0.28181625970040114
2266,0.787917514391679,0.6593161268309327,0.9970540268670254,0.4411529419456029
2267,0.9268643076082762,0.9857142857142858,0.8779784109033475,0.8658266624879227
2268,0.8764799775317099,0.8898554831396996,0.8689337374451542,0.7839360760327094
2269,0.7359861910412571,0.6024826927667701,0.9630145761981218,0.2775582733486993
2270,0.943530628732492,0.9873435572007756,0.9055883549468255,0.8942335561003064
2271,0.8835840609027734,0.987626703949668,0.8052458081483976,0.7958139559072922
2272,0.5628705534288476,0.7502205419029616,0.5848018624167837,0.13163455562461154
2273,0.3924288568506732,0.5529938444320089,0.3884933187863746,0.0
2274,0.13663433918791199,0.08845255784334537,0.521065554279275,0.0
2275,0.7545533525071502,0.620595041322314,0.9685610674469431,0.14258953168044078
2276,0.9373418888613617,0.9558310144194284,0.924237603362793,0.8833534732727685
2277,0.9194351221813306,0.9618419281001749,0.8856541472982625,0.8525872888827157
2278,0.4309746327064604,0.6900237529691211,0.3641565310031418,0.17254004576659038
2279,0.8221025200881282,0.8479831045406547,0.8411563344741857,0.5974295900277151
2280,0.4939044922574892,0.463648642760664,0.5630696710244779,0.0
2281,0.008485414692738408,0.0043000714733725225,0.4716588999236058,0.0
2282,0.745837920950241,0.6028516427942183,0.9796617830864711,0.0
2283,0.15237643141081353,0.10707616154798065,0.5058131117040126,0.0
2284,0.8436478458710004,0.7345854994689474,0.991128412208891,0.7296299747876059
2285,0.8959105321359407,0.9031542599110166,0.8964436962828752,0.8176734195237081
2286,0.8776019320168442,0.9081805359661494,0.8666578748545442,0.663137171299472
2287,0.8529073186550773,0.7661842105263157,0.966335693855615,0.7447995116500608
2288,0.9097066010709376,0.8859259259259259,0.938583938454711,0.8368869781518583
2289,0.012540156104954453,0.00670981102769868,0.12482927495334759,0.0
2290,0.65365523168903,0.5922678729655365,0.8039858471862177,0.0
2291,0.39140345449125213,0.4630069561286758,0.34405732630046837,0.0
2292,0.8377614828399071,0.8946756333114223,0.8254530137346757,0.6481808787602931
2293,0.6852024598545596,0.5753738346993681,0.9587711223658413,0.42674819290138644
2294,0.9549054096652287,0.9511198612112824,0.9601460094630211,0.9142246503099132
2295,0.8768363896119233,0.7854587043542194,0.9929949238578679,0.7812017735916604
2296,0.8537526013836871,0.7613730175972193,0.9749519412758513,0.7464011786690563
2297,0.10875483104730851,0.10107450702562286,0.12597350538464752,0.0
2298,0.9560748934744595,0.9219488663772311,0.9935636724623702,0.9160478058604078
2299,0.950217711608761,0.9342115768463074,0.9683325883516734,0.905576843225715
2300,0.8779168251527792,0.7850989395430196,0.9977182918976755,0.7834937629487133
2301,0.6108083788301165,0.48203261770938904,0.9617401639555665,0.0
2302,0.34470360429100116,0.3759100523210509,0.3772609313830261,0.0
2303,0.8977126856918508,0.9887977665328913,0.8251724729408301,0.8168547528778728
2304,0.6841815122414122,0.524626307922272,0.9999652657172629,0.0
2305,0.821926920806997,0.7141815438772945,0.9858971833809866,0.6020197209383007
2306,0.6771540608443101,0.779906413432425,0.6532047483878135,0.30121790698335327
2307,0.9306803022434231,0.8756447271837533,0.9936984530232268,0.8707698100216067
2308,0.904648721959019,0.9408723747980614,0.8772095527933785,0.8308038221845478
2309,0.8523412721458901,0.9608609599208313,0.7771120293729479,0.6487208300225249
2310,0.7620022942035493,0.6402685789978533,0.9473009088048896,0.1399222605581517
2311,0.8976024015463684,0.8430922780598845,0.965677740563765,0.817058541877417
2312,0.9504845387685446,0.9599326953412556,0.9447995958049363,0.9065597441097996
2313,0.6523459970129385,0.7765148461641811,0.5766981931114588,0.1328782946550457
2314,0.4710675174128415,0.8516129032258064,0.37115718632547956,0.13421323598240195
2315,0.8568018343688284,0.7681526021148661,0.9728963949213811,0.750400131788399
2316,0.49131618366728674,0.5899759247100022,0.4360237684797726,0.0
2317,0.525022189267312,0.790731493648708,0.46234947931039827,0.14890365448504983
2318,0.8604467834224574,0.8783527250459278,0.8685615821647621,0.6642745175727928
2319,0.039717647217695044,0.021292390754175806,0.6761595307759847,0.0
2320,0.8437454380933044,0.7448472505091649,0.9781555328024754,0.7307606420501579
2321,0.24416711572333666,0.6670535478765498,0.15317177660349324,0.0
2322,0.8781149066350714,0.9426889375684556,0.8256375570791405,0.7844283711896195
2323,0.6181595388523726,0.7192774836499533,0.6612140279541683,0.2806151600709318
2324,0.9671208829236765,0.9463063354640344,0.9897272298550893,0.9365031229704897
2325,0.8441437820284372,0.7798129047733269,0.9712501572270084,0.6833649916176452
2326,0.9428840849384355,0.9182255845942228,0.9716732890345554,0.8920185356568693
2327,0.12016327598386436,0.20454311674952855,0.08801332892306557,0.0
2328,0.9027776669968788,0.9313423180592991,0.8815759204771894,0.8258950460876366
2329,0.42276567641185353,0.6225680208721579,0.357663057130852,0.0
2330,0.5715543987271264,0.4050870039161856,0.9747220961123503,0.0
2331,0.7506826833829103,0.6020100672274585,0.9971257018958136,0.0
2332,0.8935436396085249,0.9518253531462116,0.8481810011059061,0.812011073322644
2333,0.1682753098627545,0.5217699115044248,0.1003513800690835,0.0
2334,0.4608278684971382,0.905702416918429,0.3790879114706443,0.15671921921921922
2335,0.0038483523627332143,0.0029558760531200913,0.005636040653062186,0.0
2336,0.37349473065722943,0.241643001193563,0.977209131202345,0.0
2337,0.9004074480893438,0.9362634600075417,0.8805953553844772,0.7021071411826915
2338,0.7603548670440784,0.7970174451322454,0.7458335602857797,0.16003829321663018
2339,0.02697665055472827,0.015412228953029522,0.11297671658308135,0.0
2340,0.4590909707700268,0.33859928718379645,0.8693441240951264,0.0
2341,0.8371658761077756,0.8059973045822103,0.8860365432312871,0.6134934230340644
2342,0.4418449403709473,0.7416186872840929,0.33014420566937647,0.0
2343,0.847914364941287,0.8359284975624168,0.87370775683898,0.6074634989679827
2344,0.3773359668947083,0.7337184115523465,0.2975535553447336,0.0
2345,0.36033654964255346,0.68824421441287,0.24570038155906046,0.0
2346,0.8630422433175642,0.9022800075372149,0.8483961693227103,0.6683738308758558
2347,0.9082604883971872,0.8467281735861952,0.9812650616374248,0.8329925027083185
2348,0.9221339121752508,0.9471189591078067,0.902968423331763,0.8563765514967416
2349,0.9501280863551942,0.9727175938248603,0.9343628877740157,0.9079585390046135
2350,0.10279730544509665,0.05905728970791024,0.5888555347091933,0.0
2351,0.7610709445420768,0.9835555555555555,0.6679309445728815,0.5213553184260799
2352,0.8587654218007543,0.8022429068072221,0.9467453371148007,0.6528461096957787
2353,0.8475613208350323,0.7382823993116274,0.9992723949844979,0.6143116841716105
2354,0.8693929788584178,0.9944775651082522,0.7770515270867081,0.6485286759795169
2355,0.9496406656142348,0.9438285419177139,0.9563701263738871,0.9043758110771568
2356,0.008446832437835812,0.006352189438075549,0.012602535421327369,0.0
2357,0.9135135414720061,0.8837473684210526,0.950211168610543,0.8414225141057067
2358,0.8080500976773977,0.9907873764743386,0.7109384316473717,0.5128514668011193
2359,0.8097329901212236,0.7771132133048521,0.8698267321374098,0.591517168936128
2360,0.6570534881658705,0.4972094151904877,0.9786707562534319,0.0
2361,0.9124916338089533,0.9615062761506277,0.8727233231858635,0.8415378056804116
2362,0.862996600196675,0.8379586672290174,0.9033560414619982,0.6553082935859358
2363,0.3442912995624693,0.2386652097167353,0.8539800283578275,0.0
2364,0.6844060445197877,0.5221990960989534,0.9946108786610879,0.0
2365,0.9506723347609597,0.9354827703855341,0.968164355852769,0.9061308222448659
2366,0.3898005765979806,0.29577637843649207,0.87433512201054,0.0
2367,0.9011661737754025,0.8390657146314897,0.9749027786806156,0.8202154413323886
2368,0.2636162027147325,0.16354462082427904,0.9996574169236039,0.0
2369,0.40661822801656716,0.26328815352463214,1.0,0.0
2370,0.8251397996075343,0.7035074114284448,0.9981112073510356,0.7025574691917187
2371,0.9444721555868366,0.9208021769454163,0.9709677409950064,0.8960338883889813
2372,0.8368367483729695,0.7284546048894462,0.9990952695588365,0.6199144659001234
2373,0.5280803626854057,0.35986476419689417,0.9999867546744963,0.0
2374,0.9647812509361916,0.9963346693891955,0.935212174382082,0.9319896598548396
2375,0.9706884650656195,0.9853902622662819,0.9565383487042471,0.9430778284929501
2376,0.5762543948649432,0.4684901853642134,0.9833608194662053,0.3127630730573966
2377,0.9535005981414262,0.921027246877587,0.9886185507953392,0.9112511688869601
2378,0.4363861904500993,0.3202297874748846,0.9943262298154745,0.0
2379,0.9645278778852365,0.9501316463102464,0.9794698938839128,0.9314912479613163
2380,0.9641284983989934,0.9724467566249391,0.9559824672370649,0.9307539159236683
2381,0.6011260772140069,0.47879938429964086,0.9992352458229741,0.31177065114523855
2382,0.9543778115321141,0.9542388276613781,0.955997585695022,0.9135308915834116
2383,0.8994577233754146,0.8367429467084639,0.9753511326576353,0.8183525360198256
2384,0.8730193468045618,0.9527147371444988,0.8143495033749979,0.7774845988562664
2385,0.5261139214466175,0.3944855324900821,0.999663953279718,0.13435345773874863
2386,0.937191410832549,0.890508216737725,0.9919915437326152,0.8845773697177923
2387,0.9704610176029232,0.9759488329743053,0.9650912900501503,0.9426345105116305
2388,0.8564277138208389,0.7581242012853517,0.9876230032495183,0.6265221332652489
2389,0.8141281757500426,0.7036801371872109,0.9906032422430895,0.6107398292199445
2390,0.7166591982949512,0.5964656691791352,0.9726517202607395,0.44023002283106916
2391,0.7382469204961687,0.6223880597014926,0.9566976586349899,0.42842363668061767
2392,0.8459906963326477,0.7535923404092999,0.9681809031343972,0.7340262928749314
2393,0.734971798845854,0.5819188109531568,1.0,0.0
2394,0.8090172536280786,0.6944853002484701,0.9970670521020695,0.48482361680526653
2395,0.9281859293716843,0.927849831873776,0.9291652787063669,0.8662570006540948
2396,0.5941899600620688,0.9541583877377235,0.43679961386038035,0.0
2397,0.5753521331232563,0.43984367665007984,0.9269437619110732,0.0
2398,0.21325004687777124,0.12453781031372586,0.8793225977739514,0.0
2399,0.6002501280581024,0.43911115343281953,0.9735112834284051,0.0
2400,0.8788501481887744,0.7843625112801341,0.9997747592624824,0.7842179841593944
