,dsc,prec,rec,th_jacc
2099,0.7416672784185849,0.9995667335939977,0.5896058547138828,0.0
2100,0.7039774205321653,0.9972227066620161,0.5489213080292524,0.13105860763849064
2101,0.8039993929557173,0.9755523327573439,0.6909014297747019,0.319290426059462
2102,0.9678845989912059,0.9891312463335289,0.948513220734468,0.9382956437191267
2103,0.4062820628087718,0.9662252873563218,0.27297581386640435,0.0
2104,0.9152730202713754,0.9992180262228155,0.8450015429145126,0.8444224599233703
2105,0.8017975180016205,0.8143929655917586,0.8047011716263158,0.5754834194689158
2106,0.9619621245942047,0.9862116120640056,0.9391932627859774,0.9267442688659597
2107,0.9819729489565534,0.9972412736853693,0.9672500408475606,0.9646851492599889
2108,0.911586080920338,0.8742625429686932,0.9576231396976574,0.8393765265077391
2109,0.7336873605343814,0.6626126931011517,0.8291705531903819,0.13100688237720637
2110,0.9682201691301318,0.9863699747811898,0.9507414689351688,0.9384023590295959
2111,0.421567133235844,0.8991317863883646,0.2990070715741341,0.0
2112,0.8983234429153348,0.8501589223550778,0.9540160233419078,0.8157227198259461
2113,0.8368298328884753,0.9228447349671466,0.7879489286761244,0.7195712580054652
2114,0.46509759599879175,0.9993059615638498,0.3053201563926639,0.0
2115,0.840790091688076,0.7494305917379978,0.9594098988000802,0.6037232789519696
2116,0.20271230584024513,0.9445237415548577,0.1208748126317146,0.0
2117,0.8250175022843746,0.8520433471973137,0.8189150309771647,0.4780045400365604
2118,0.780951791618677,0.7158862476068921,0.8932620399598816,0.42696355568467476
2119,0.8630706358228547,0.9858997343957503,0.768094511729123,0.7598188045863437
2120,0.92706679998439,0.8997873138996623,0.963579605654475,0.8707440119799219
2121,0.9659230834051913,0.969726443768997,0.9623292051901787,0.934160149354175
2122,0.37327900982888096,0.6766658169768035,0.2621288746082937,0.0
2123,0.9241612865164648,0.9859876153165678,0.8706555182987878,0.8599807703417472
2124,0.8895739637625653,0.8051679410158383,0.9942650223648004,0.8015008255455094
2125,0.8795616203001556,0.9863800303720577,0.7979314819796143,0.7889198498191016
2126,0.9167741792055379,0.9779200584048185,0.8650443693794667,0.8476737842418697
2127,0.7308316294106397,0.8849727738811145,0.639029653439145,0.2906924188990169
2128,0.7745911550922957,0.6758388044542784,0.9211193381403223,0.13141261918861108
2129,0.9814749867359952,0.9707605458859498,0.992742881848937,0.9638023496286225
2130,0.6171581680115917,0.9031393112608438,0.4846717574598876,0.0
2131,0.821847641220463,0.9314114747282769,0.7469314147151219,0.46037851202078023
2132,0.8939592131518275,0.9626706096451321,0.8417937939663481,0.6841763262406412
2133,0.8711542096296926,0.7787199871516904,0.9888391228698771,0.7721138413454963
2134,0.9842902697980331,0.9826225937895181,0.9859952817803668,0.9690699096878175
2135,0.9141598075917585,0.9380903115871471,0.8944396997727841,0.843249928824998
2136,0.9783571271364888,0.9692220433255269,0.9878080542139445,0.9576403608117872
2137,0.7181701027267653,0.9273710994031461,0.5874890530383297,0.0
2138,0.9366274770895423,0.8834342309608229,0.9966674116444597,0.8808313095704909
2139,0.9554810435908581,0.9377899580963783,0.9742016228533054,0.914767784897944
2140,0.9412393386194129,0.8984907105918406,0.9890323586810542,0.8894001587681647
2141,0.881249343641214,0.79450506195582,0.9903424280678536,0.7882041472359298
2142,0.977412098559873,0.9965250644276333,0.95906829170554,0.9558455643544048
2143,0.8026578543334815,0.7810531344387599,0.8404328041594521,0.4165725888222857
2144,0.7897982332701209,0.7198529832389452,0.8808616497376734,0.4289892582609852
2145,0.947347830705777,0.9793399710936246,0.9182975495562786,0.9009143819657452
2146,0.8911190475676193,0.9888773144258879,0.822592747754889,0.6900448312105243
2147,0.9511363152497013,0.9412963251728261,0.9618761955526163,0.9072089712032373
2148,0.8733656878576245,0.7770630014175134,0.997167355974182,0.7753044288767644
2149,0.9789258073605971,0.9912983867282117,0.9668953645082687,0.9587708970930093
2150,0.7753312782515922,0.941432014578802,0.6613659387832119,0.13918194930970534
2151,0.8739525443413223,0.899591130143617,0.8531825973234689,0.6494358554377542
2152,0.7283633850737588,0.6059226496867096,0.9386727439054277,0.13540597350540157
2153,0.9753318756573546,0.9718122570652014,0.9789922301330101,0.9518649577039774
2154,0.5877717209382238,0.9849661874183099,0.4216154752385367,0.0
2155,0.7847081252707767,0.7199898738838258,0.878215980822804,0.4157511946079874
2156,0.22618820284890667,0.9970077628793227,0.1276205015208001,0.0
2157,0.9066900141687639,0.8757076343211884,0.9407191860161058,0.8299254494425758
2158,0.9460195445213309,0.9334198730300388,0.9599336941538,0.8982514742144462
2159,0.6965706995007601,0.7544656280640593,0.6632008717528198,0.14415546766612136
2160,0.831130695310527,0.9897415133454264,0.723866031574918,0.47345783680865194
2161,0.8254909814678753,0.9980907780979826,0.7102940861112224,0.4732451592279229
2162,0.9440199892070857,0.9189278532034078,0.9735530952150556,0.8951976768598972
2163,0.915470496108934,0.9150589056472075,0.9179651624794362,0.8449152196885594
2164,0.9097356121265247,0.9552410901467505,0.8743451485933115,0.839182699515216
2165,0.6577714857066344,0.9897136797454932,0.4968928463649983,0.0
2166,0.9385999989548944,0.8992475615420343,0.9816754500916834,0.8844522674886696
2167,0.6878368100159233,0.8629113128153868,0.5766169887829145,0.13374298432359202
2168,0.3935098437556935,0.9971599318083891,0.24577026743085809,0.0
2169,0.9309343467405877,0.9037641745862386,0.9624722594385071,0.8712719458876566
2170,0.730270367647498,0.9523595781965751,0.5936440293851544,0.13400441228191712
2171,0.8104823856966309,0.9967600513259196,0.6838208503674628,0.559169101773542
2172,0.9746756767843173,0.9933734034560482,0.9566915412219534,0.9506095248700825
2173,0.9151601874377603,0.8790583710013908,0.9555702585528749,0.8437632353583118
2174,0.9672129376618596,0.9569172875743208,0.9778339583072583,0.9365150927010077
2175,0.8387312058380338,0.7481731309724565,0.9567899405316282,0.7230850426467156
2176,0.9389476598652386,0.9065969093240369,0.9737252621452666,0.8850063959601245
2177,0.9270536888569649,0.8858529864137401,0.9736450061346709,0.8645025787715582
2178,0.6521841003555346,0.9765013284149046,0.4984233885648838,0.13670231483606432
2179,0.6716599199173903,0.7272923003742786,0.6432144271738308,0.0
2180,0.7914798247279342,0.7869992501715034,0.8029130454764815,0.4131704470665515
2181,0.931473543283601,0.9379910915369601,0.9318561048485334,0.8771481429018081
2182,0.9689445173547228,0.9790221701986408,0.9594313383593327,0.9399894361892747
2183,0.9085933355553412,0.9892325591145396,0.8416913995454085,0.8336702298906855
2184,0.837673948798693,0.9696230598669622,0.7386269512348933,0.7212415511875034
2185,0.8000248174206712,0.6781630480070368,0.9901877767909019,0.43931859045206034
2186,0.7863161278302055,0.7997355517602336,0.7822217685795658,0.27921677082174823
2187,0.6175996542049578,0.869577732186055,0.5028715048082516,0.15372669517917203
2188,0.8288122265679515,0.8354905925388569,0.8304709799701502,0.5845631104113626
2189,0.9186550886453475,0.9933184190902313,0.8560629713065,0.8514365602667908
2190,0.8661288758999559,0.9767903255556579,0.7802472181430478,0.7647629830681067
2191,0.9521159565369395,0.9863748040599882,0.9202806416053179,0.9086554422386911
2192,0.9526057482319675,0.9429114056141084,0.9627869591705265,0.910207679215597
2193,0.04027811327500379,1.0,0.020562211142684677,0.0
2194,0.8437339874314027,0.7623412972052084,0.9476700328962524,0.6018021251307696
2195,0.9774999401121025,0.9602093025332392,0.9954287898418887,0.9559943042803525
2196,0.9017288020851726,0.8754247954688484,0.9318381328542774,0.8223888367120221
2197,0.9036830290506902,0.8315050023345977,0.990273204681305,0.8245441768115647
2198,0.961228371367873,0.9773406676783004,0.9461989957844391,0.9258247372091052
2199,0.8262173727025139,0.9241519215597881,0.7655068496371362,0.5069531203780662
2200,0.8530401764412948,0.74844358301726,0.9917615546212447,0.7439055934674572
2201,0.8882146015524504,0.9894718851478379,0.8208806303298568,0.7082022765799869
2202,0.9551935338711912,0.9257649448993412,0.986585115781559,0.9142469732316384
2203,0.6767170493045106,0.9641764752982624,0.5866295321913777,0.35874472213527747
2204,0.6882488891439031,0.8167649218920582,0.6105488175812063,0.0
2205,0.8269159210875798,0.716768670591881,0.9783448754967952,0.7052241098028332
2206,0.8483696660871873,0.7690206354405503,0.9479859806593455,0.7376757576525812
2207,0.9601180487636067,0.9582893675128794,0.962167568919798,0.923296052104868
2208,0.9650547958568062,0.9531391213389121,0.9777610607191853,0.9325032113013421
2209,0.8101594401244636,0.6836889505794248,0.9955110255512775,0.5550794786815243
2210,0.7386761000094045,0.9816593658740091,0.6012410364380035,0.16356912903506482
2211,0.9319900598715994,0.8879734645837791,0.9806834525230862,0.872655922300955
2212,0.9562659470458899,0.926744149422029,0.9879299206744225,0.9162259574103023
2213,0.9777882006027566,0.9654093467921964,0.990591192733501,0.956549884739484
2214,0.8478108747204672,0.9874202370100275,0.7448887884999824,0.7370546686509212
2215,0.7667773389795937,0.6411652698439172,0.9610570823350099,0.1313793911976056
2216,0.8912236484710867,0.9633060533370962,0.8445821040602206,0.7018835030978479
2217,0.158882742924423,0.4361804222648752,0.09713227847483771,0.0
2218,0.6003791737706707,0.5615097896405467,0.7523635172562786,0.0
2219,0.8037010014942858,0.6823364014323136,0.9814454752340669,0.4178440083200409
2220,0.6364639720339695,0.6874173406749743,0.6008175043654971,0.0
2221,0.9647317964250298,0.9570723817226041,0.9736995454028483,0.9321462679360673
2222,0.44103370721079516,0.7363405187590469,0.39224228514704007,0.141542958233982
2223,0.9584922172963297,0.9277269260106789,0.9915400476316115,0.9203265327328252
2224,0.9217074169602453,0.8555570889686264,0.9991499627564956,0.8549063846649483
2225,0.9388947860715898,0.9153714302315448,0.9651142743057687,0.8853875471851552
2226,0.8941645863658122,0.861021434241863,0.9335325171475664,0.8091113506915771
2227,0.46060319334850597,0.9077578107821778,0.3190021193760088,0.0
2228,0.7471707682459188,0.675585461481403,0.8769795218247884,0.0
2229,0.9417623359539385,0.8919503235962918,0.9977813064222563,0.8901113918853014
2230,0.8991523197736644,0.8427197867905832,0.9658607867762701,0.8171810842290457
2231,0.8243816721893994,0.7426228205413482,0.9356020438143797,0.7021271586785676
2232,0.7611212162708506,0.7229196793350836,0.8119434591451636,0.14102356477224381
2233,0.8363166279553731,0.7255527748825334,0.9888691139793526,0.7193867877963
2234,0.8021427605442236,0.7710376069773143,0.8465983273940006,0.43866334364199433
2235,0.7389057393707399,0.7019085281980744,0.8271010216326046,0.29217382755788435
2236,0.9377982099988007,0.8849813262889414,0.997462190328965,0.8830117441862461
2237,0.7152067434864844,0.6181446722764333,0.8587212811914634,0.0
2238,0.8701747605217403,0.7772012320860044,0.9886580389081201,0.7703189035192557
2239,0.8962818064029822,0.8230964928220971,0.9848241890016507,0.812422407215615
2240,0.8551698081688167,0.9235976489383262,0.7991909704530472,0.7476968582228201
2241,0.8653052681914601,0.9560359652139734,0.7957183464522372,0.6413077093574557
2242,0.8765971055851784,0.8400804771143207,0.9181659825779643,0.7814928508256782
2243,0.5440013046347942,0.9685406906125282,0.4089121195911657,0.15745693482507547
2244,0.7767322471713957,0.9289542383292384,0.6729167101026868,0.1513491896442854
2245,0.7051410862242307,0.8603715281520607,0.6016329072258216,0.13372869185969205
2246,0.9166253035897567,0.8728395689304594,0.9681392179705266,0.8471072882068984
2247,0.9165650947026169,0.864926542962342,0.9749418843522408,0.846012028882078
2248,0.9321780708079166,0.8806589297682457,0.9902468633303778,0.8730227846842699
2249,0.859889374896636,0.9889464512415331,0.7611176608152372,0.7546693206095851
2250,0.9346519512974011,0.9564025561336733,0.9140139343922413,0.877397534216324
2251,0.1981104761511895,0.9983177212770025,0.1110368437133036,0.0
2252,0.7503779590922167,0.6495699873678381,0.9003934196294763,0.14857752244659259
2253,0.8739166964408163,0.7838902663163477,0.987481962219678,0.7762078703159838
2254,0.9108293037156961,0.839825327510917,0.9950223799358753,0.8363390870795779
2255,0.9771464527790057,0.9886418430216983,0.9659594388107223,0.9553366397250473
2256,0.7853927034595467,0.8570118204507736,0.7260868760393755,0.269527698267533
2257,0.820530346801186,0.9529101747074075,0.7235834559976566,0.6963767806759986
2258,0.44892978378354825,0.9225695174792815,0.30129291183676576,0.0
2259,0.9271343390686919,0.907431949994363,0.9486115910319615,0.8642602092966175
2260,0.9704455357181774,0.958637889506325,0.9826255997859216,0.9426015189743364
2261,0.4259201025069423,0.9708586836283185,0.27837036995061804,0.0
2262,0.9592874574144894,0.9262365662076444,0.9949870133490961,0.9219155944406179
2263,0.9625779738878595,0.9856061708630476,0.9411614776098419,0.9281791480222171
2264,0.9655130936071925,0.9480670495838706,0.983798776151479,0.9335043545564922
2265,0.9243389009601357,0.8881346364181631,0.9644827733562689,0.8593793357571814
2266,0.8885440624490124,0.8307426092466672,0.9575872209805005,0.8007177004275012
2267,0.9155625241400696,0.9978892627714897,0.84603375518028,0.844475787988683
2268,0.6642568094864684,0.9238027769906489,0.5321838564721753,0.1403225806451613
2269,0.6233580902815652,0.49873478157078066,0.9964278682105361,0.1443527469936336
2270,0.9143962563251579,0.9997884717080909,0.842468775528738,0.8423173767123602
2271,0.8977516383520833,0.9911219853198183,0.8229323843272244,0.8164453199593915
2272,0.2589668154167469,0.3708884688090738,0.23078900459313118,0.0
2273,0.14362890963304842,0.9655959709009514,0.07813920693638113,0.0
2274,0.11113203892248116,0.0651666312884738,0.621316399779117,0.0
2275,0.7456572469671503,0.594953168044077,0.9997292853780643,0.0
2276,0.9527973324037481,0.9578041993422717,0.9504190216852633,0.9102846580349521
2277,0.7633655976020476,0.9905210717651812,0.664723032124608,0.5034607705301009
2278,0.2053788177354951,0.2966745843230404,0.15845086593815988,0.0
2279,0.5859828968539527,0.8127983104540654,0.5804050325378433,0.17031466455570948
2280,0.39180838530635015,0.7218596139601761,0.2874864145504624,0.0
2281,0.13119164890316254,0.08527794390069576,0.37904955766069054,0.0
2282,0.8171167701622233,0.691154686939215,0.9992580614477313,0.6908076859650528
2283,0.2231433394839864,0.207244909438632,0.7495044641485195,0.0
2284,0.8930166349532177,0.8099726088657834,0.9953703658984562,0.8069266241654198
2285,0.933432539020105,0.9793080549837306,0.8949186893140313,0.8782342303573735
2286,0.8481663486226667,0.9337799717912553,0.7905168629027931,0.6480425355981024
2287,0.5817611790022581,0.8989736842105263,0.5346579475337172,0.3478256337047012
2288,0.8904181310647307,0.8935005973715651,0.8930545895297429,0.8063474421282072
2289,0.8350517195376674,0.7418586590732591,0.9596879667612356,0.5922227013459057
2290,0.23515338849235873,0.8459170824977849,0.13778314532332997,0.0
2291,0.5055165420288081,0.7021671982119988,0.39690923963870184,0.0
2292,0.6818970266223262,0.9124134095161045,0.630861434651757,0.49098362601111695
2293,0.9072812091407354,0.8313989864230745,0.9987165260811217,0.8304757655344337
2294,0.9651997308479178,0.9743006958928676,0.9565031535914141,0.9327777931346499
2295,0.9105994320876635,0.8496528061432889,0.9814562602084924,0.8363583550771049
2296,0.8623645357547003,0.8080599608950685,0.9307213470876536,0.7595011688382978
2297,0.3932075917178841,0.43126697366867395,0.44354328067663495,0.14217405876438388
2298,0.9571818478481822,0.9623572921691592,0.954484789687671,0.9193245661812741
2299,0.8508325741438897,0.9946107784431139,0.7676845261380876,0.6842383847689258
2300,0.9152953691082942,0.8638460697496446,0.9748057548378444,0.8444942094412162
2301,0.5391861833042546,0.4047145182591604,0.8910602419986475,0.13177533556318144
2302,0.13911173489287135,0.12276522319937659,0.3215863258125188,0.0
2303,0.8797138591105174,0.9966846972605129,0.7889341875925633,0.7867557547066859
2304,0.7592312365422457,0.6161061285500746,0.9990146628125764,0.2814772454481743
2305,0.9081499285368023,0.8567513200905206,0.9733169945225704,0.8338088472110569
2306,0.5794101534884317,0.7845306908890723,0.48545264097631924,0.0
2307,0.9189410809210301,0.8856569610961585,0.9580634421550662,0.8531942970201623
2308,0.9025154659507983,0.953125388343482,0.8707476477206859,0.72071926164979
2309,0.9279380566350856,0.8942602671944583,0.9698702543188602,0.8664905796969281
2310,0.685685112380461,0.746814050153017,0.6808955215390928,0.2762803125081973
2311,0.9043128820821671,0.9054806513745405,0.9106971368563842,0.8260640816560405
2312,0.9559335608837504,0.9830897044904827,0.9314238564127759,0.9163325912711586
2313,0.5720635993333868,0.8251511487303507,0.50183775912933,0.13987448708665218
2314,0.09467728645380658,0.9920453231587466,0.04980428075415079,0.0
2315,0.811981178944509,0.9146451033243486,0.7632839137288608,0.6331997998433346
2316,0.5709955719621502,0.6584154081855986,0.5151186912290091,0.0
2317,0.2042672996581794,0.9243977222952255,0.11540771375756191,0.0
2318,0.5432676874905923,0.9325474586650337,0.4369207685659899,0.18119045804435638
2319,0.28852861011574366,0.20434331991612234,0.7441747977550317,0.0
2320,0.9178755086399504,0.8524236252545826,0.9946281255887396,0.8484065203240047
2321,0.2870744198208851,0.8456871537852809,0.1998576275038287,0.0
2322,0.6362756437367272,0.9689485213581598,0.4940604926514073,0.13930642161689094
2323,0.373798333861861,0.8346309560884461,0.28357886782159164,0.0
2324,0.9764171232327943,0.9811958896350838,0.9717240896938746,0.9539476904681512
2325,0.6839582523383784,0.9186231710242264,0.5511295776682121,0.0
2326,0.9530498256997463,0.9296423658872077,0.9777526998785987,0.9103403684792782
2327,0.1792331408840187,0.691068061032059,0.10536382090068526,0.0
2328,0.6958434466733088,0.9893477088948787,0.5664165962596676,0.4274222419090609
2329,0.18843015824911946,0.9060007454342156,0.10930018620228794,0.0
2330,0.5866698066980304,0.5120190560781622,0.7439486339376004,0.0
2331,0.7956247610122846,0.6659707442316138,0.9888190010815625,0.6606146294172888
2332,0.6895270151562333,0.9826820766831773,0.5910137522849637,0.47335618580562
2333,0.14898575579392356,0.5209734513274336,0.08718861820578575,0.0
2334,0.47591690835525835,0.7272280966767372,0.38654577307619065,0.1668231611893584
2335,0.03551691940063968,0.034063972583178635,0.0418266814878825,0.0
2336,0.7449002080426537,0.65915133555583,0.9070783078277318,0.15450892139527408
2337,0.8588309245462232,0.9854610969120543,0.7673071195678828,0.639978353765424
2338,0.5089884057255929,0.9568936409679234,0.3910036533096981,0.1672523554876496
2339,0.19603675488505648,0.1879954072138417,0.26385950220388016,0.0
2340,0.6696796168934936,0.6963460925502014,0.7732191792832784,0.13564765681729318
2341,0.6684555449138097,0.8321877807726864,0.5943868942360351,0.14463747009258296
2342,0.29060447091737196,0.9684487580194112,0.17351507742341446,0.0
2343,0.6627032611867655,0.9222632589747377,0.598247266046487,0.3484886667101138
2344,0.11890288662901072,0.9982912154031288,0.06349099219194211,0.0
2345,0.4022845743999811,0.674912639282653,0.29474727947243434,0.0
2346,0.7933220217586634,0.9531938948558507,0.7008819799908347,0.4640994687725872
2347,0.9371917583006791,0.9209636084059458,0.9562244884366671,0.8834211704249336
2348,0.8693421928559031,0.9279275092936803,0.8323046257651814,0.7017182560001248
2349,0.9343462189125002,0.9919882885280809,0.8881933754872258,0.8811263977743001
2350,0.28776876925969025,0.21298733859847058,0.713626405910887,0.0
2351,0.36429078028984313,0.5828444444444445,0.3865788816184299,0.3015812328947147
2352,0.8327869204738878,0.8463982654854025,0.8479391982188262,0.6357551620453062
2353,0.9103030248766244,0.9161934104976822,0.9057129247301517,0.8361010390802829
2354,0.2305610099590169,0.8729839974898024,0.22190632686348785,0.0
2355,0.8887437869384982,0.9791358237218108,0.8248342108715427,0.6882302677876183
2356,0.04899413742421363,0.42059763202405553,0.02604311610981113,0.0
2357,0.7295072069484523,0.8759578947368422,0.7562397715376397,0.6372787420621654
2358,0.1730517948049866,0.9991393050685368,0.09669898310735836,0.0
2359,0.20568623657679952,0.1827281049740616,0.5930410577592207,0.16428782943440925
2360,0.5415271987773893,0.6399417617083232,0.6656335263613503,0.0
2361,0.8378993033444937,0.9888598326359833,0.7478056713339172,0.5287280612520279
2362,0.6579007158725186,0.9018135807676085,0.6321113782532468,0.48494325147454226
2363,0.603436503533629,0.8451374296041019,0.5277749121572792,0.13536941213087966
2364,0.7157349171612752,0.5777652235965747,0.941003583093049,0.0
2365,0.818657015163122,0.9905151825315592,0.7374195187068715,0.5410730226547834
2366,0.29677707949743604,0.35733374289663644,0.3410228427363303,0.0
2367,0.8909443842533097,0.9154302311509138,0.8920031363584696,0.7285234421919131
2368,0.6796508580343612,0.5906301793672425,0.8750809448225401,0.13440194915525921
2369,0.7385508145362537,0.5891186902191351,0.99055522654178,0.0
2370,0.8649404137049927,0.7723838433075578,0.9830685451281571,0.7622790858042513
2371,0.9660365128101617,0.989284489263909,0.9440548516359815,0.9343867436615341
2372,0.9806139648913084,0.9801957064617429,0.9810330188045203,0.9619710202233168
2373,0.6459134550615089,0.48094092029110075,0.984486845894153,0.0
2374,0.9370588838008136,0.9999697496785902,0.8816043769828115,0.8815807885376723
2375,0.9235768664168585,0.9987169029991214,0.8639770853381528,0.8629926852609563
2376,0.9613036731908455,0.9904228489765037,0.9338972863944303,0.9255315935994162
2377,0.9709628320985392,0.977730986574524,0.9642991916887473,0.9435920994902316
2378,0.9058667708621326,0.970274782805558,0.8502570814132937,0.828816735052982
2379,0.8726560104946879,0.9924449645286331,0.7887153271331707,0.6760134703296338
2380,0.9316205443098993,0.9984847992196391,0.8740908478643169,0.8728580985323673
2381,0.9637048481150261,0.9736788096459723,0.9540505870340572,0.9299780634577051
2382,0.8431566894083383,0.9916676759113479,0.7368114483038342,0.6099497012843618
2383,0.9407212942199983,0.9372131661442007,0.9443791234187586,0.8881612757400184
2384,0.508171572709023,0.8849181269750073,0.4083093780561997,0.1741370154009559
2385,0.8950748477932391,0.816018110487159,0.9912940151912819,0.8101132822473829
2386,0.9702142627373865,0.9900558457935507,0.9515841007411755,0.9424643737827797
2387,0.9524156738435374,0.9986808501188122,0.9102691030719594,0.9091759371112227
2388,0.9571597333008061,0.9291611875613505,0.9869338376093039,0.9178664602733582
2389,0.9686386469441794,0.9905706356190347,0.947825527960919,0.9392485799093999
2390,0.9350549565437545,0.9363801702478719,0.9347270102871004,0.8780943565881303
2391,0.7961408626795154,0.7772597685728659,0.8365897995276372,0.5982568803786441
2392,0.8183415520769033,0.838011863210696,0.8117246754196007,0.5836382563526821
2393,0.7738356818090765,0.6314133321430963,1.0,0.13499966524582113
2394,0.9709725336341455,0.956466056330982,0.9860193074753092,0.943592422707318
2395,0.9314498533631111,0.9587628865979383,0.9062637833683361,0.8719691146898491
2396,0.9121874223971554,0.9296054499006529,0.8962605408828456,0.8395117264906846
2397,0.8577208740330791,0.8274035301849592,0.899325795332137,0.7519671711779871
2398,0.7773149271679156,0.6435045288385366,0.9905395260242547,0.41733737703599905
2399,0.9275863958449726,0.9095346274707186,0.947135011596848,0.8652265172587027
2400,0.872388420761834,0.8536160886940827,0.9105627225842964,0.6701850482724168
2401,0.9507901778255101,0.963979108396598,0.9379893878899926,0.9063335418988465
2402,0.9264077961975665,0.9981163603220417,0.8644159393921246,0.863007138948101
2403,0.898369050782955,0.903495864833325,0.8936808400253063,0.8156933557190266
2404,0.8968713034375725,0.892803611738149,0.9016066861348344,0.8134303255360074
2405,0.9236086385348488,0.8653491556366955,0.9912809788532654,0.8584010214413059
2406,0.7209806609531692,0.7180777177275327,0.7410368334475714,0.0
2407,0.6613429944497148,0.4945337337601619,1.0,0.0
2408,0.8188657599061295,0.7475153394916054,0.9217554320243424,0.46967102902893637
2409,0.9130752511088854,0.9719716567315263,0.869053163417363,0.8467759108188474
2410,0.8388104991987031,0.7772280768680557,0.9179372452345295,0.7236582249155173
2411,0.9106174323018074,0.9967469879518072,0.8385126682310723,0.8361420358294145
2412,0.948224853449676,0.9505202726946538,0.9465654863752055,0.9016500985006581
2413,0.9357972162694835,0.9493755666695914,0.9231381170935633,0.8793775817254289
2414,0.6011278016710477,0.4436319018404908,0.993359092450369,0.0
2415,0.45687521985948043,0.38421329307579294,0.8648748438859108,0.0
2416,0.9558844845710487,0.9816573021280363,0.9315092957182938,0.915507138803552
2417,0.9128146811729134,0.999712299208823,0.8398987306929866,0.8396894155689942
2418,0.8632543406261102,0.9743839541547279,0.8113820426976617,0.7214055666430523
2419,0.9524114385718857,0.9890920554854981,0.9189720452339347,0.9094352808918323
2420,0.6090669207612984,0.4480367758882897,1.0,0.0
2421,0.9520867048148345,0.9288953797132237,0.9767053855417218,0.9086242966298765
2422,0.8768785671450818,0.8352819645035614,0.9232772076934135,0.7812153956954794
2423,0.9623197830948553,0.982403758714762,0.9432311208461398,0.9274825628934794
2424,0.8368367304822673,0.998006580220631,0.723360833993074,0.6043994084793554
2425,0.9418958061283614,0.9977830647777658,0.8933992784076168,0.8915777534227395
2426,0.9368132262035525,0.8871788365158917,0.9933610464468243,0.8818029018290978
2427,0.8468970337718007,0.7370594041186409,0.9958543019643896,0.7346512930521165
2428,0.49833752737383047,0.3705807516418526,0.9287082061907685,0.0
2429,0.887298644952437,0.8056760063378728,0.9884546938125688,0.7977837795181655
2430,0.9773739981657359,0.9735057620335719,0.9813460592792793,0.9557880489269639
2431,0.9018933229843018,0.8336677251732102,0.9828901084154824,0.8215413213393503
2432,0.7830512135315242,0.6437695406929895,1.0,0.1375535858178888
2433,0.746270630309245,0.5981179915720306,0.9979264300902793,0.13806508902011277
2434,0.9594701156517204,0.9572774966340127,0.9619104845817106,0.9221106647104002
2435,0.9833790582571851,0.9814485617157764,0.9853492059288586,0.9673026090712273
2436,0.9823233953220832,0.9838689593833383,0.9807909466082558,0.9652650318526353
2437,0.9775442296689745,0.9827563411154797,0.9723922726124054,0.9561262852211728
2438,0.947961745319876,0.9956381209401576,0.9047444789414325,0.901173178805268
2439,0.941957827830816,0.8914964007248425,0.9985003990274866,0.8903101252923792
2440,0.9577807001760286,0.9289376081760489,0.9886092656452323,0.9190962898163855
2441,0.8758766481634908,0.7834888469590839,0.9932301378582753,0.7792684311111125
2442,0.8932426765780269,0.9264731733945208,0.874503184830475,0.8086667354574774
2443,0.9461066276075002,0.9112420280910433,0.9839685190439313,0.8978160329994813
2444,0.9643708873566211,0.9385493258348692,0.9917980366078696,0.9312618302054853
2445,0.9741059882878451,0.9779416822715634,0.970341172642226,0.9495357006205551
2446,0.9508517065886227,0.9280700973277174,0.9749835681401983,0.9063292480060048
2447,0.9825864621984663,0.975716687594441,0.9895795728499307,0.9657813830835511
2448,0.5740762239278079,0.4377371384197243,0.9425914946974311,0.13851368540771888
2449,0.8765779128446495,0.7882015991089542,0.9878078930015572,0.7803735982025856
2450,0.7989083953460742,0.6668172729076671,0.998213521445314,0.28244443483488757
2451,0.9231771019552875,0.8573687224100034,0.9999912514763134,0.8573624836594107
2452,0.9782853111150633,0.9868849835995628,0.9698509103488874,0.9574987541318899
2453,0.9344515663670434,0.8892799640100393,0.9847308586329125,0.8770353696869666
2454,0.9339055412949623,0.9561340147643385,0.9127149745300477,0.8760150440951449
2455,0.9729437847856797,0.9582370136242033,0.9881134546188604,0.9473151126285329
2456,0.9308147826358413,0.8715126531547005,0.998808966592749,0.8706005313474512
2457,0.738292049240774,0.965342152619036,0.597996303724396,0.0
2458,0.9422011654103505,0.9013942660492422,0.9870186667828487,0.8910067165435318
2459,0.9058831515320991,0.8682210446631341,0.9493576422156262,0.8281141217638884
2460,0.9363794476625618,0.8825419609506255,0.9972410529162188,0.8803843137849038
2461,0.9427325521442376,0.8934037493005036,0.9978889008360466,0.8917000290637367
2462,0.9538751918526647,0.919338353525544,0.9911764741042681,0.9118529732061293
2463,0.839604364731291,0.7237399354449685,1.0,0.7237399354449685
2464,0.721860237411984,0.5667118398739881,0.9989209518881985,0.0
2465,0.8004515586543335,0.6770316407955853,0.9821229193680777,0.5486890699081614
2466,0.8855809111374822,0.8922434850369394,0.8791853356354956,0.7956064631391822
2467,0.9276046383641781,0.8830950626381723,0.9770377405331316,0.8650660600620647
2468,0.8823560573729052,0.7999901456797017,0.984802591988786,0.789603331155082
2469,0.8492589453264563,0.7463373149932512,0.9939481609273413,0.7414340639356999
