,dsc,prec,rec,th_jacc
2034,0.934692769520565,0.8837136578769439,0.992075374524133,0.8774042633397017
2035,0.8160459685475686,0.8716928736295442,0.7754937791553178,0.5676200053051665
2036,0.652408846826907,0.9878232376904004,0.4961700487206981,0.0
2037,0.9667533281181655,0.9643643735889047,0.9692788740234983,0.9356496416589275
2038,0.8285429030909872,0.7949904214559387,0.8796298278649679,0.5838978418678196
2039,0.849297790588966,0.950991362387122,0.7733885014383372,0.7385714833603096
2040,0.9041110348363066,0.9523204867483426,0.8684852636412096,0.8294483539556585
2041,0.8480326687978769,0.8618156333224315,0.8419862932188046,0.7370174933995862
2042,0.8570889134197142,0.8765921712041175,0.8595053360315139,0.5305768141610646
2043,0.8946534098898071,0.8723992829229144,0.925090445749355,0.8126729831261977
2044,0.8382484695517831,0.9180266823831976,0.7795449724349564,0.47212671333547807
2045,0.7685766365748711,0.8346628200504869,0.7127385338964336,0.2755746433573696
2046,0.8283310720562721,0.7160920072198824,0.9823827847058574,0.5787481972233127
2047,0.7762881685555418,0.7282884213116771,0.8976737522294354,0.4717551917071573
2048,0.949580235364792,0.9235456814553304,0.9772432121685473,0.9040374775803766
2049,0.8712464882547536,0.9805110352075669,0.8022184912587157,0.5539858251312673
2050,0.9725445585949366,0.9537500000000001,0.992250452113003,0.9466322448169352
2051,0.7062719196142865,0.9729158655305714,0.5777448970269413,0.2838067022269001
2052,0.9353374605153597,0.9253843740194541,0.9470328723070663,0.879628507288541
2053,0.7723093857594876,0.9781434911242604,0.6517819961986545,0.4401796423526916
2054,0.6327712227928151,0.855524562219123,0.5558207341465534,0.1442353960157829
2055,0.8209377760553963,0.7003305656055596,0.9951760450259897,0.4419543238814939
2056,0.9489250218005193,0.9151908703688821,0.9853301640755628,0.9028404162344199
2057,0.7881974604459525,0.8692057470719332,0.7221699527869634,0.2723198440518501
2058,0.941853327167544,0.9382485988791032,0.9479291751157966,0.8911284229962415
2059,0.8998933646608134,0.9729869099563665,0.839952445537761,0.8201535218575305
2060,0.9351637574559168,0.9865040013917884,0.8916990874656783,0.8811743667871959
2061,0.9178683035439675,0.9830241187384046,0.8609415959980808,0.8482723090964134
2062,0.9595826727967948,0.9570154989919354,0.9623273435066697,0.9223350554984805
2063,0.9417458544525239,0.9282517619420517,0.9591431715084091,0.8909673713526953
2064,0.9585413373330114,0.9534469977761304,0.9638467603411076,0.9204640987426199
2065,0.9559623587724644,0.9589868345735548,0.9534865348354895,0.9158077810232671
2066,0.6228142316056361,0.9995157068062828,0.46246304980376285,0.0
2067,0.9576430766281773,0.969001349907194,0.9466090827510062,0.9187351306934094
2068,0.8993850337681136,0.9876553138445454,0.8344781923177041,0.6990899003937991
2069,0.9557887659339993,0.9519714765100671,0.9599876416979966,0.9159512193696158
2070,0.9382235160804668,0.9558599843993759,0.922917390919179,0.8844214383817551
2071,0.4307237084085621,0.9999942634235888,0.2745444352154521,0.0
2072,0.6389287281238757,0.470194346633465,0.997946123014523,0.0
2073,0.9392395339448154,0.912535578747628,0.9766849451356983,0.8940221908247159
2074,0.8427533809152191,0.8466311269065601,0.8604946949356058,0.6390421609447987
2075,0.9567783550764762,0.940531595191683,0.9740449240112883,0.9171667547301524
2076,0.8609607460570444,0.8032181048492266,0.9296834915325679,0.7561303743247638
2077,0.9705195980592947,0.961171224641982,0.9801766172351476,0.9427610688763298
2078,0.8259050492763629,0.71815743082701,0.9718364740640751,0.7035583472208848
2079,0.951743844242124,0.9266238192618561,0.9784937623400445,0.9080009153778654
2080,0.965536954700805,0.9805168497943649,0.9513699873796304,0.933586291188281
2081,0.9439536174285982,0.9215299607072691,0.9679847325895083,0.8941066867798204
2082,0.8864363235800894,0.8340566757607117,0.9474500950092715,0.7964108450932573
2083,0.9209109171469085,0.8713466558260944,0.9769417489759256,0.8538269222569459
2084,0.9754829367325918,0.98222454308094,0.9688490654401205,0.9521545188539988
2085,0.6618423991913461,0.49560878689110155,1.0,0.0
2086,0.813848620378236,0.8532978556894661,0.7893868443564448,0.4582242986859029
2087,0.8803206041670283,0.7939487666662984,0.9882851450391563,0.7863580237916519
2088,0.9171500758700448,0.8827708181775711,0.9559076930644528,0.8493940900081078
2089,0.7949211039857823,0.6718182631249442,0.9772479074761697,0.27763808452388083
2090,0.9628560173219659,0.9974396110277762,0.9307790986779036,0.9285424287757669
2091,0.7544227586545543,0.8472023994208294,0.6902574342533139,0.27983440376362545
2092,0.9257919405969751,0.8999849598782635,0.9535667527746929,0.8621716642610057
2093,0.7860015658236281,0.7593987941216526,0.8420307904454445,0.42093148686066806
2094,0.9143364917126429,0.8588687596325926,0.9792078619986748,0.8424862644109246
2095,0.5646526574301716,1.0,0.39362352045474996,0.0
2096,0.7765050163825633,0.7219668641776449,0.8492888712203562,0.420909221954975
2097,0.8130331456768835,0.7553027118983289,0.8822024161003114,0.6850940281413311
2098,0.9514992092704322,0.9229762512768132,0.981897351727719,0.90762752772397
2099,0.7416425946690526,0.9980014266088979,0.5900944165504768,0.0
2100,0.6476148035346815,0.9969916288803627,0.4836394799723795,0.0
2101,0.8334734856548394,0.9713558380646754,0.7364783697408412,0.6072046693715223
2102,0.9687230775956213,0.9853501146605514,0.9534231073345015,0.9397415464246937
2103,0.387465582718422,0.9574068965517242,0.25618548755804305,0.0
2104,0.9092556323511569,0.9975598649603518,0.83653640794806,0.8347644221156921
2105,0.8085108978235749,0.7642355483522421,0.8740116395135724,0.5631044278196908
2106,0.9620628125738688,0.9814362070259406,0.9436616678172414,0.9269291654759352
2107,0.9815065119630437,0.9957518294988443,0.967764442555094,0.9637940425678938
2108,0.9130066953236137,0.8773558026576167,0.9562953425901501,0.8423632760689094
2109,0.7465002035210709,0.6913565406669806,0.8314638385069599,0.27223925969707874
2110,0.9688943067231591,0.9853819908025516,0.9529696480115643,0.9396700443603521
2111,0.4018850562874811,0.9186321749750194,0.26047731034015,0.0
2112,0.8734791806994726,0.8707288123441644,0.8868641789280532,0.7773044622054133
2113,0.873118531318771,0.9252965857299571,0.8373331700165494,0.7752709732636934
2114,0.5319178795718571,0.9976991117062406,0.3966343596702174,0.1687934442956444
2115,0.8416777245961617,0.7420245627093413,0.9741814861515717,0.7271901891347352
2116,0.12081685951818633,0.911504424778761,0.06499493482567224,0.0
2117,0.7568070987548184,0.8389208989964514,0.7360846084896122,0.4685758094626811
2118,0.8372348950808604,0.8040563178047224,0.8955190034822917,0.5947635316705497
2119,0.8671362300636825,0.9814641434262947,0.7771360165227403,0.7657708687705733
2120,0.806922917456484,0.8234455148254725,0.8001875291797058,0.6700177193451294
2121,0.9478042879611313,0.9584009514999339,0.9384339411210034,0.9012753475902697
2122,0.33970052902701614,0.7122610247259751,0.24338207061850142,0.0
2123,0.90174322528276,0.9791684569695439,0.8396560202928383,0.8246752659527953
2124,0.8801854458970777,0.8162638813034772,0.9595562540710935,0.7875144241080602
2125,0.8566794372952525,0.9864781068084028,0.7643926409419824,0.6341973664304128
2126,0.9131041762135454,0.9752188355539332,0.8624432765348751,0.8417807106157783
2127,0.8493945908593374,0.8534905134880125,0.8668727637237229,0.6317426478485636
2128,0.7730022092602817,0.6950173504056488,0.897257320480168,0.1397392702208716
2129,0.98050989085515,0.9678153414972053,0.9937841639385224,0.961883993608532
2130,0.5773863232298032,0.8984268854545705,0.4596666982932506,0.0
2131,0.8145935762001388,0.9349171467601117,0.7418860468862978,0.45827599230329596
2132,0.9127048416745005,0.9793334849863513,0.8575101164532711,0.8404234717087332
2133,0.8580178274703367,0.7647876013811933,0.9790215268103875,0.7515664181675424
2134,0.982965559508594,0.9787574352489343,0.9872473818442234,0.966510967425258
2135,0.9309287642720092,0.9165368386887373,0.9483323319489859,0.870994273626039
2136,0.9366477153685704,0.9642088700234192,0.9137702342808234,0.883556374158878
2137,0.7572950615157358,0.9394462784120469,0.6360471158832273,0.1392856148943868
2138,0.9314002938112471,0.8790916283294752,0.9904736438512748,0.8716472379915625
2139,0.9531123534090179,0.9247829991020653,0.9834168332968822,0.9104294848662219
2140,0.94177605830457,0.8981306263167974,0.9901596224389415,0.8900867282908983
2141,0.8754270285023654,0.7826775620739062,0.9931440627410666,0.7785064631032126
2142,0.9796481672674074,0.9918280821348407,0.9678080594318663,0.960112356244263
2143,0.8141782505820914,0.7803041977439438,0.858841790995891,0.5576939453738893
2144,0.747391889817002,0.7079629311824266,0.8136797859412483,0.4176622525693482
2145,0.9464616925682012,0.9729109790696429,0.9219967714067515,0.8987715183768097
2146,0.9726911531585637,0.9844282401962431,0.9615229726509193,0.9469436346234412
2147,0.9377267225336465,0.9233004718424958,0.955066514365132,0.882969183918574
2148,0.8685883167213305,0.7696414656048922,0.9969429606822138,0.7677766363916441
2149,0.9817135972280401,0.9875569367640115,0.9759786279066031,0.9640852910167703
2150,0.7448997153623028,0.9544275272862656,0.6128710682946547,0.2640170552198337
2151,0.8161304125924239,0.8879332141270799,0.7594357392570974,0.4401877658936604
2152,0.6999020767743029,0.5693572781230538,0.9297321519165305,0.0
2153,0.9742607849726548,0.9614723675366047,0.9874297015985499,0.9498176080218768
2154,0.5853011374139232,0.9835227595612887,0.42105454613045123,0.0
2155,0.741634889009079,0.7235754395654974,0.793535478652281,0.14820692057855048
2156,0.21804992197614698,0.9954340155257586,0.12249719163359025,0.0
2157,0.9065730904541922,0.8879673131539217,0.9279388661973119,0.8293867841808659
2158,0.9055024866180034,0.9266089284627711,0.8897354372063804,0.8307221723435934
2159,0.7440454148822849,0.7352020917311253,0.787664351952548,0.28733162597203876
2160,0.8245977635254226,0.9851127235034983,0.710124836375306,0.5764371896614644
2161,0.8195568011215066,0.9961119116234392,0.6969361089486796,0.5651448133024355
2162,0.9306695606959806,0.9051777561042975,0.9601790583957304,0.8705797653027366
2163,0.8891756571191568,0.9110086118264051,0.8785957724719589,0.6790081218150598
2164,0.9085454335521085,0.9460827704014287,0.8785702182640099,0.8359424684788141
2165,0.6224975140718252,0.9857737172689452,0.4740937607288561,0.16167784665025048
2166,0.9255167465072782,0.8883750248822242,0.9685300011495386,0.8620687599295493
2167,0.5887607012911125,0.873558289132152,0.4670633277715375,0.0
2168,0.36027337220945416,0.9996215740272391,0.21992825548162842,0.0
2169,0.9136802363491636,0.8870846877248704,0.9459958759923259,0.8420021013254061
2170,0.7192132024586183,0.9758431456943463,0.5706103722691783,0.0
2171,0.7866581754125519,0.9959687767322498,0.6507768659989317,0.4046189622571901
2172,0.9715156463540048,0.9817900075131479,0.9615755552303371,0.944713942018514
2173,0.8940326413457473,0.8444149860917941,0.9584743914546319,0.810916229328438
2174,0.9664585138107435,0.9504839316625272,0.9830358856452147,0.9351049646750372
2175,0.8405583236287615,0.7263273544892431,0.9976184690157959,0.7250637744495678
2176,0.9351842365356525,0.8965555595606525,0.9778182318152101,0.8783922871794806
2177,0.9262144829335351,0.9244424506536785,0.9293713173079601,0.8628059322112556
2178,0.7241190106629461,0.9510835913312693,0.618866045978415,0.4471311856352699
2179,0.7066357255812534,0.7361448045364077,0.7041451466654591,0.0
2180,0.7741661206722531,0.7399435235557824,0.847308852812452,0.13871547186875857
2181,0.9549846212342011,0.9237075221460387,0.9887512610623803,0.913956624170319
2182,0.9667265125385157,0.9667639197050961,0.9675226515234516,0.9356728908885572
2183,0.931805642542035,0.9796012912963274,0.8895917266587767,0.8729838466065086
2184,0.8081277760898183,0.9062915742793793,0.735462444161545,0.5843458577898376
2185,0.7457692914193919,0.5984685894171566,0.9954285731096458,0.13061680413941446
2186,0.7275573689033333,0.8238576386975923,0.6639103376996864,0.13278839387213773
2187,0.5340117784199467,0.8529258658174358,0.3913958758863072,0.0
2188,0.7901471256633815,0.7820880087669203,0.8453890944164902,0.29124029387144074
2189,0.9426468816210856,0.9868854088988318,0.9024575151768122,0.8919658099403982
2190,0.8645445529956314,0.9606912293645671,0.792612672212168,0.7626825533810224
2191,0.949952451548884,0.9806850396326888,0.9213143206664597,0.9047530382941723
2192,0.920371066904637,0.933870395492017,0.9099800961699709,0.8552511197193823
2193,0.0395180604329474,1.0,0.020175551864807746,0.0
2194,0.8583702921244905,0.7593937181411323,0.9872564707397344,0.7519053789394284
2195,0.9776270225178052,0.9610218678286648,0.9948211703938664,0.9562371006768462
2196,0.9131289229681357,0.8960478288231591,0.9317947598956222,0.8407227986517449
2197,0.889132821859502,0.8046618505752553,0.9952682899807239,0.8013833197517872
2198,0.9477998845178173,0.9713391502276176,0.9306589141373136,0.9049358855298844
2199,0.8277212577792772,0.9006762087230925,0.7747862360259181,0.47463850144001024
2200,0.8288755900111738,0.7440324817457267,0.9433317153464287,0.596128671117907
2201,0.607502584167664,0.968637839685524,0.5018407538166485,0.18011607368155438
2202,0.9530629521170543,0.9231229276787364,0.9851200302269403,0.9103948825078971
2203,0.7488586407697094,0.9492513411802387,0.6585359584382822,0.36777429616113516
2204,0.7278863287159403,0.9041465690069275,0.6199442745836665,0.14111452583130635
2205,0.8255742359607634,0.7030175085218469,1.0,0.7030175085218469
2206,0.7993139374053401,0.7409171306911235,0.8844541630954025,0.44371302995831974
2207,0.9569186929405241,0.9506237974054994,0.9634962341953763,0.917412815794612
2208,0.9593384501026044,0.9398190376569039,0.9808310895260837,0.9219529599360984
2209,0.8117452693429966,0.6843603731560088,1.0,0.561851576874657
2210,0.6895897992094644,0.9752920317062996,0.5554921649433566,0.2999618738949895
2211,0.9320554281666457,0.8863931916574759,0.9827403837678099,0.872758772549297
2212,0.9528513864523551,0.9179438722479448,0.9906349687795807,0.9099836786447053
2213,0.9747393993177382,0.9599230806561195,0.9901146565679826,0.9507351204202544
2214,0.8355806200405276,0.9848117242830096,0.7269221283452338,0.7179917094123006
2215,0.754217956412161,0.6787446663608946,0.8788471671560207,0.26504469222046934
2216,0.9686488817084911,0.9533300409199944,0.9845255689869206,0.9392277638964164
2217,0.1520087796398571,0.420813339731286,0.09277449004265274,0.0
2218,0.5356102751197811,0.5379032603573111,0.6394523872506888,0.0
2219,0.7906142280079627,0.6587897430967772,0.9927543824454788,0.28270591025033465
2220,0.6382989869041849,0.695086545301262,0.6012531292633343,0.0
2221,0.9682982042574919,0.9478627640051013,0.9898237873408233,0.9385754544206104
2222,0.48497829011778626,0.6962716638629163,0.4355676086948567,0.13362021751036696
2223,0.9529653115085306,0.9152085900369654,0.9941462798905084,0.9102223908782827
2224,0.912306516699086,0.8393274450271415,0.9992599646828465,0.8387996556509499
2225,0.9357697391857759,0.9038610150780049,0.9718907149242166,0.880073387325675
2226,0.8592291441738537,0.8889256417041546,0.8532329112730146,0.6477673901409584
2227,0.4196143057897059,0.9036400343814339,0.2780205821343384,0.0
2228,0.7501796020962245,0.6343581116880364,0.9253023320573293,0.14616931299294314
2229,0.9322408986193246,0.8753961868112647,0.9973098379741312,0.8732976478166856
2230,0.8982265615030522,0.8413926948440222,0.9639514304133711,0.8154272382371648
2231,0.8277340584308615,0.7337063114897405,0.9541216619400343,0.7064132086402797
2232,0.7587215757813717,0.6811012677776686,0.8874485865783306,0.13168217529392098
2233,0.8589822262647171,0.7615858382614414,0.991889637722239,0.7567747844978143
2234,0.8193235607882606,0.7654006468259992,0.885997296957569,0.5660362600646793
2235,0.817270086678386,0.7042039202200825,0.9771155706863878,0.5688171860157744
2236,0.909013503580575,0.8762001275277829,0.9472471890958862,0.8344765922028318
2237,0.6802815226640673,0.5820437711065918,0.8324706102191332,0.0
2238,0.863087389056799,0.7649839086806844,0.9902268475500134,0.759216949896235
2239,0.8867783985168713,0.8119141625229214,0.9783651320163621,0.796791761596405
2240,0.8635002840699713,0.8962909975321006,0.8371997008877555,0.7610321684554602
2241,0.7911308668045975,0.9499140175895444,0.7324760213840908,0.6598798089362448
2242,0.8485921470494595,0.8326363440396637,0.8907033024048117,0.651039210161451
2243,0.6159780060916922,0.9557869165365261,0.47752649748588183,0.13602262944287297
2244,0.8479092385559355,0.9031275593775593,0.8078031329228951,0.736316122634886
2245,0.6696343749285674,0.8512090833962128,0.565188320503168,0.0
2246,0.9049817379587299,0.8508768808458724,0.9688761994118963,0.8271063674678831
2247,0.9128097476771604,0.8545514199263607,0.979944164746042,0.8396512112188024
2248,0.9213148687660727,0.8598186884898938,0.9924214492702088,0.854206084197805
2249,0.8336901901096869,0.9774529053217578,0.7288029892138106,0.5903720380736928
2250,0.825082628675075,0.9622656004469741,0.7424021506195547,0.5124663231499659
2251,0.16365217957726247,0.9980787612311222,0.08916455261336116,0.0
2252,0.7498525058262254,0.6197823115125717,0.9522008563107457,0.1364098661223925
2253,0.8516626504510427,0.7677361260161097,0.9577241992195876,0.7425535973338107
2254,0.8832303856621285,0.8235852648079722,0.956562136315599,0.7931520548727462
2255,0.9522197149284983,0.9816724707563175,0.9281536522409398,0.9117939354789154
2256,0.7681064324835476,0.8010692883657878,0.7855206888006524,0.41733614719101597
2257,0.7991794148523812,0.972518112869224,0.6785153508633694,0.41603543752186634
2258,0.43703425772641047,0.9000883429388751,0.2908435886459091,0.0
2259,0.923494937008406,0.897445854367351,0.9515731368146124,0.8580068355646375
2260,0.9691834923199604,0.9542852807859351,0.9846802735045385,0.9402303122092281
2261,0.514738000202182,0.9245367809734514,0.37989668839045965,0.0
2262,0.9533244284832504,0.9132218095770204,0.9972122381416039,0.910876476521542
2263,0.9701309744459101,0.9807597147431233,0.9599803830621767,0.9420732530795103
2264,0.9552351250965045,0.9496213808463251,0.9623457833588717,0.9155620847796232
2265,0.8706083797830377,0.8746568817697492,0.8688468300474567,0.7727247244120953
2266,0.8762295196174661,0.8220564938704882,0.9430602447462441,0.657231309477266
2267,0.9225488319681112,0.9967268277760782,0.8590357898767204,0.8566324876434763
2268,0.7351929206559584,0.9173136865967695,0.6462782074266824,0.45174694674565546
2269,0.6883195692140471,0.5502984005729291,0.9454239752832084,0.13390070921985814
2270,0.9363377194310865,0.9994711792702272,0.8807311020046331,0.8803161231203683
2271,0.8912919597820215,0.9505068157986718,0.8516339251631042,0.8064928601390987
2272,0.2727015576055349,0.4293635790800252,0.28550480098357844,0.0
2273,0.1265984960277565,0.9838836038052602,0.06802136804410182,0.0
2274,0.1588945948671252,0.08749734663553385,0.9972418934029073,0.0
2275,0.7162684579953045,0.5793719008264462,0.9473597246127365,0.0
2276,0.9501680721415491,0.9368580824690108,0.967795198599363,0.9065507103569119
2277,0.7875169217373075,0.9807459270230241,0.6830788142441717,0.4940159816308105
2278,0.09492473686274813,0.4,0.0541495135809138,0.0
2279,0.6694762494155381,0.844181626187962,0.6630622774764212,0.4902734131875353
2280,0.4351483070935253,0.7097381377717747,0.3222390326136769,0.0
2281,0.13550754120867464,0.09681287104161501,0.5892288861689107,0.0
2282,0.8035304057234336,0.671630395771477,0.9999904118126469,0.671625955026116
2283,0.18825839180351878,0.1708178647766903,0.41674877933275634,0.0
2284,0.8803359212120554,0.7863044328917212,0.9999578622094247,0.7862777462284279
2285,0.9539877075435277,0.9652832193372735,0.945152458625579,0.9138140848967751
2286,0.7365623029802297,0.9197108603667138,0.6928905958444618,0.5337847769233641
2287,0.6412768985819497,0.867421052631579,0.6483995650881613,0.5001218892271118
2288,0.9190449350751091,0.8679808841099164,0.9772854805023536,0.850410530213718
2289,0.8427029477884496,0.7282768142203814,1.0,0.7282768142203814
2290,0.2088695218232164,0.9023737350184209,0.12009010043051938,0.0
2291,0.44428468850232533,0.6990683307802416,0.3463133503610184,0.0
2292,0.8220805312931276,0.9035445214137635,0.8109827785757424,0.6766151967211983
2293,0.8915680302466356,0.8084277044359632,0.9953152325601936,0.8049136128839978
2294,0.9632216005624828,0.967825188592815,0.9589249552258874,0.9291888540228085
2295,0.9043557097964989,0.8257822073360019,0.9995233966722934,0.8254601001724919
2296,0.8533985931151846,0.7804909841407777,0.9460321527231315,0.7449728536340191
2297,0.1989515843178201,0.204770338882985,0.2067547089347138,0.13763652249890782
2298,0.9671785817145013,0.9419842418395239,0.9940222177528051,0.9365436560167246
2299,0.9668326699814029,0.9869860279441118,0.9476556609366039,0.9358395993490871
2300,0.9096113996649174,0.8450748879414014,0.9856402873663935,0.8346511882203671
2301,0.6871973809612717,0.5532694493074112,0.935382616400811,0.14017681175741878
2302,0.17378672359007555,0.22213811273145573,0.29720161181973986,0.0
2303,0.9066103897579628,0.9934042924445995,0.8355512640068727,0.8307566260389592
2304,0.7570084186796044,0.6092488789237669,0.9997829663190654,0.0
2305,0.9060012066767156,0.836258486296203,0.989421772973877,0.828618081728638
2306,0.6172667994055626,0.7513625103220478,0.6320155732994156,0.29917590375973935
2307,0.9019268078937207,0.8701149987766087,0.9438953127423086,0.8258630662026467
2308,0.9291954434578408,0.938809494221449,0.9269946980855235,0.8721893909675617
2309,0.917607997555104,0.8692231568530431,0.9848909072950759,0.7308483571747569
2310,0.5433680465153261,0.743032019366921,0.45235390849247503,0.0
2311,0.9204685115110598,0.8924006303624583,0.952210570684981,0.8538724844386788
2312,0.9689515389836927,0.97335156167841,0.9646767249680982,0.9398592787749566
2313,0.5451425313268052,0.7087196023108961,0.5277920355373581,0.13398916767989388
2314,0.07705804495642439,1.0,0.0400873570679506,0.0
2315,0.7023894086600082,0.9049968899025502,0.6753222675339862,0.5098590232030861
2316,0.5178217814514634,0.6688918071058583,0.433612071606548,0.0
2317,0.39419116432715784,0.9227332457293036,0.29883950212599036,0.0
2318,0.5344815784031649,0.9161512553582364,0.4342177362205364,0.17515637648097726
2319,0.21479334780113182,0.2086191520644026,0.5451445123920466,0.0
2320,0.9064108437417685,0.8326408689748812,0.9949973732570013,0.8290580957581556
2321,0.114839042638227,0.9563703508309154,0.061417074953724636,0.0
2322,0.706692913042932,0.9886911281489594,0.5576482047621879,0.13870467325964708
2323,0.19360520353881266,0.8259524551022526,0.11023106682320476,0.0
2324,0.9741636685004483,0.9645926045796586,0.9841439546850811,0.9496511605512781
2325,0.7167904705109069,0.9041208923003119,0.6024679884139609,0.13925346839903105
2326,0.9452482315178964,0.9028541953232463,0.9924293279620668,0.8964847213661941
2327,0.21902728162445156,0.6364306531801817,0.15999499023779515,0.0
2328,0.5928047448718485,0.9824043126684637,0.46404889714386,0.17678278490784521
2329,0.2080274360358514,0.8702385389489378,0.12399894063727468,0.0
2330,0.5529084889041341,0.4945375267471436,0.7461516233331483,0.0
2331,0.795595536736213,0.6624032971859058,0.9960450712633385,0.6606392280358587
2332,0.5905763251516043,0.9834158869932124,0.46567459541828676,0.17314442118821444
2333,0.1126134584902283,0.4274336283185841,0.06523628687080973,0.0
2334,0.37505228511650773,0.6186555891238671,0.3237407061562312,0.15639047299563905
2335,0.1818169251749898,0.22543195773240038,0.15824266467411144,0.0
2336,0.6599235979092536,0.5698892867432194,0.9166644035400371,0.14609142765324978
2337,0.8293534681519468,0.9824527590396782,0.7323031997722758,0.6268088110800681
2338,0.6128752520695574,0.9374226223972988,0.5015425956683071,0.17984686901832103
2339,0.2910863437199869,0.3316070792255612,0.28334123699116415,0.0
2340,0.7020587207353775,0.8192460374952913,0.7278337111086839,0.4458943398571817
2341,0.6712046001867968,0.8295148247978437,0.5958819438432297,0.0
2342,0.3313027957738598,0.922816252673137,0.20800715781599344,0.0
2343,0.6315908357747593,0.9007534347761856,0.5731888952516899,0.3480111692698708
2344,0.09936439240252985,1.0,0.05240731246337842,0.0
2345,0.30329055207946376,0.695153952660381,0.20354548923305224,0.0
2346,0.7786954468458683,0.9335594497833052,0.7628922783106475,0.6926481617915552
2347,0.9402510241921498,0.8941910131556468,0.9914766867359252,0.8873039719627365
2348,0.8117587931507009,0.9183550185873607,0.8110382169476731,0.6911626422700994
2349,0.9767733974455977,0.9786531807293052,0.9750720283113934,0.9546844269906758
2350,0.40818040006820544,0.3942125276837575,0.5484654961094958,0.0
2351,0.5286706272110175,0.6781333333333334,0.7532510436931538,0.3371711832773423
2352,0.8334157629219636,0.830256812829427,0.8716942367969726,0.6412938941795107
2353,0.9167674361729844,0.9106420184861355,0.9246060737552358,0.8477488266263082
2354,0.3541614961541949,0.9816755569501098,0.2640705309186364,0.1581023720349563
2355,0.8044429645372976,0.9710793596143915,0.7344529924334063,0.5509729419832171
2356,0.025743291304780293,0.32302198834805484,0.01342878765534764,0.0
2357,0.5747571268163842,0.8664,0.6142740495568099,0.5010191605011217
2358,0.1699968181764802,0.9983104877271278,0.10352017674933647,0.0
2359,0.3486551364782794,0.3647848642050656,0.688552035809257,0.16129032258064516
2360,0.5741391733715677,0.6521718029604465,0.6591288955549589,0.13244687166092842
2361,0.7567327445842751,0.9675209205020922,0.6944184193024526,0.5419786951224015
2362,0.6597306583451603,0.8655841417123578,0.5924745564073898,0.3295451094379386
2363,0.6569688782678336,0.8551399512482138,0.6302125540600425,0.41852789013597097
2364,0.6871372946174535,0.5637725975261656,0.9045030149069259,0.0
2365,0.9124826283907088,0.9779938587512793,0.8778275296195057,0.7554428848434741
2366,0.25376792363731154,0.280694209798802,0.2967263735092325,0.0
2367,0.9284011036215747,0.8920246883698415,0.9692323937619841,0.8673268813189539
2368,0.726824366870319,0.6489411071415419,0.8775484712920392,0.1311353981336916
2369,0.7505816715582083,0.6113634589869663,0.975740765960077,0.0
2370,0.8693954602234475,0.7702966787051603,0.9977945855681595,0.7689896409292751
2371,0.9669398982019601,0.9852232969746861,0.9494288045972763,0.9360258711490564
2372,0.9767165091280281,0.9700299025754798,0.9835938690345174,0.9545993984087632
2373,0.6599965716105693,0.49349798483372487,0.9966374654209961,0.0
2374,0.943351409192282,0.9996874133454334,0.8930722570250561,0.892818029231174
2375,0.9387931640043619,0.9980926088593298,0.8870659911940237,0.885583029536382
2376,0.9654099153256226,0.9893405069143795,0.94263297252059,0.9331416647762675
2377,0.9714065163615704,0.9750422920490948,0.9679263582203198,0.9444269894626768
2378,0.8892871364529524,0.9687024931375048,0.8223917001365824,0.8009656397578697
2379,0.8599792925270527,0.9899436846339501,0.7739533590511185,0.5302688395217182
2380,0.942509804059739,0.998101121768818,0.8928889856373127,0.8913549779797869
2381,0.9437312351668654,0.9659517701385326,0.9260453670742816,0.8947080533015322
2382,0.8730912790543014,0.9879314521012474,0.7921636527931465,0.6618961941904988
2383,0.9460218317284216,0.9467711598746081,0.9454219968107239,0.8976291427519115
2384,0.480510463407642,0.8016087331226659,0.5934011397928366,0.34293400361649956
2385,0.892254763741804,0.8105388089717243,0.9923985627385583,0.8054769669067625
2386,0.9791872774822666,0.9848996176865029,0.9737021099733688,0.9592546990559218
2387,0.9551306420223753,0.9978769237602434,0.9159180500552594,0.9141321951091456
2388,0.9528404019982627,0.9175559794788214,0.9910063633187715,0.909963899439773
2389,0.9704846037780159,0.9881833976398384,0.9534655148075973,0.9427005410448978
2390,0.9384371690284512,0.9353508081148986,0.9417562578920297,0.8840372964064157
2391,0.7448296036552178,0.8506037229582425,0.7460522950581552,0.4475135362513016
2392,0.806354124659116,0.8374587553165111,0.7904234181337781,0.31767953136447913
2393,0.7590456046462567,0.6118458345421679,1.0,0.0
2394,0.9713392167770932,0.9549402171194157,0.9883449266872674,0.9442835491313684
2395,0.9408247871544072,0.9498133983667738,0.9320385703176057,0.8883427752521176
2396,0.9021662860031565,0.9131280158955436,0.8972317132261314,0.8256458006382983
2397,0.8297701478073798,0.8818021781992302,0.8207591352274273,0.6293010016167961
2398,0.7847809507194062,0.6708445878231988,0.9594595738788468,0.4373397523313664
2399,0.927185486996485,0.912932758362694,0.9432684158514533,0.8643920810139273
2400,0.841892365082835,0.8215805079283227,0.8784424734636683,0.49301276266597915
2401,0.949598595566781,0.9615160682687367,0.9381099764074301,0.9040850620186422
2402,0.934659726386983,0.9923059395412427,0.8835603924202257,0.877401083589028
2403,0.8826342750389309,0.8936039372875337,0.8723350713723178,0.7901135299799756
2404,0.8835849252940537,0.8573544018058691,0.9140930067097404,0.793850801695306
2405,0.9095063524824495,0.8385075308078502,0.994688953101307,0.8345469916471251
