,dsc,prec,rec,th_jacc
2031,0.929469855232927,0.8837455830388693,0.9807473740540953,0.8683120789343357
2032,0.8967409191936395,0.8167213114754098,0.9958569277513376,0.8136311559633729
2033,0.8581960613391748,0.7526362823949956,1.0,0.7526362823949956
2034,0.9371716118344408,0.9390835579514825,0.936394234348087,0.8818916192254767
2035,0.5344099380075213,0.36547756041426926,1.0,0.0
2036,0.937243949341409,0.9268292682926829,0.9484619324670074,0.8819617298319097
2037,0.9034499333908956,0.9964497041420117,0.8266912748049421,0.8242682534076706
2038,0.7629968359252794,0.6214067278287463,0.9955028020355231,0.27754433485894436
2039,0.23689140579901174,0.13932496075353218,1.0,0.0
2040,0.8196891046053805,0.7018987341772152,0.9956392410014395,0.4627420715350068
2041,0.5588885792677016,0.394883997620464,1.0,0.0
2042,0.9257147736844551,0.8697594501718212,0.990595528910997,0.8621513266708163
2043,0.5229823038972184,0.35816179990426045,1.0,0.0
2044,0.7404430973826865,0.5914310197086545,0.9951424902508939,0.136986301369863
2045,0.14041533835162515,0.07945888216447136,1.0,0.0
2046,0.6493803443778158,0.4970344009489917,0.9628984046713953,0.0
2047,0.923640684296128,0.975,0.8827172071765054,0.859820036230943
2048,0.8656802978325946,0.7668341708542713,0.9942608582746926,0.7634241551365346
2049,0.9653879765368277,0.9801268498942918,0.9515310585980729,0.9333179256072824
2050,0.806841975878837,0.6826966292134831,0.9902560772089801,0.5627398686418553
2051,0.9463223607136397,0.9570504527813712,0.937359021139039,0.8982016070360774
2052,0.9039247414319365,0.834,0.9882806987619267,0.8254076701659431
2053,0.9129065371916324,0.8779973649538867,0.9595177083914646,0.8407707792380992
2054,0.8831453964720872,0.8732673267326734,0.9070045524453226,0.7920819057345497
2055,0.8028399996163399,0.6754152823920265,0.9930555555555556,0.5479438396194902
2056,0.775491303061486,0.6343621399176955,1.0,0.2715020576131687
2057,0.6843419456706936,0.5256582976117575,0.9908056807717159,0.0
2058,0.9085626419521518,0.8350159744408945,0.9975933347787423,0.8334978264864235
2059,0.83635799255163,0.7189646064447965,1.0,0.7189646064447965
2060,0.9660569732196237,0.9797222222222223,0.9528877648436932,0.9343588311568599
2061,0.9496648481654377,0.9836126629422719,0.9180022380483625,0.9042796394171025
2062,0.9151496889312266,0.849747219413549,0.9939716297364292,0.844903884180248
2063,0.6532731747426133,0.495875,0.9917102565917386,0.0
2064,0.926400881972764,0.9576119402985073,0.8981375525961571,0.8631859666171836
2065,0.9306352384485255,0.9046082949308756,0.9592026156887391,0.8704920891548396
2066,0.9222766822748062,0.9435326842837274,0.9044438458909271,0.8559366439096978
2067,0.8960377704036764,0.8136036036036035,0.9981766476695203,0.8123256473469915
2068,0.8841878460007152,0.8174358974358974,0.963591806113931,0.7927222624890916
2069,0.9444095170628952,0.9865470852017937,0.9078815174916908,0.8959649722225347
2070,0.9553119570129086,0.9279251170046802,0.9844497773804507,0.9145100683875503
2071,0.8957586085429053,0.8645101663585951,0.9319658985174126,0.8114872239891909
2072,0.49201256885307815,0.3280497925311204,1.0,0.0
2073,0.9326844459310971,0.9260377358490567,0.9433449374586858,0.8743987050531998
2074,0.8544476672295085,0.7540119760479043,0.9877272764324054,0.7467187579362431
2075,0.6200743455441928,0.45037277147487853,1.0,0.0
2076,0.794926263759435,0.666836086404066,0.9868515239394877,0.5429716184378064
2077,0.937607088185121,0.8916584887144261,0.9894128168311747,0.8828704626227118
2078,0.8050183608299823,0.6743142144638403,1.0,0.4204488778054863
2079,0.93457484068587,0.8891304347826088,0.9853661638900266,0.8773491822940349
2080,0.947987013975822,0.9285996055226825,0.9689736217904594,0.9014505492278013
2081,0.8270716995097178,0.7070023603461841,1.0,0.5864673485444533
2082,0.3588006904673398,0.22326980942828487,1.0,0.0
2083,0.8585587126379671,0.7524657534246575,1.0,0.7524657534246575
2084,0.702153529999354,0.5511316010058676,0.9998757763975157,0.13481357352325093
2085,0.654641721499243,0.4867332382310984,1.0,0.0
2086,0.8933301795075448,0.8245472837022133,0.9755969767123821,0.8075761877838492
2087,0.8497893250661894,0.7389830508474576,0.999813258636788,0.7388763959826002
2088,0.47875151750911654,0.31521367521367527,1.0,0.0
2089,0.6776709079557174,0.5156363636363637,0.9948444769045057,0.0
2090,0.6765082148483268,0.5196964698119433,0.9973240273384956,0.0
2091,0.812285887152527,0.6862796833773087,0.9987404580594932,0.5668708467166408
2092,0.875141604704442,0.7789772727272727,0.9992821275506263,0.7785285217099915
2093,0.8142382649106586,0.6868253968253969,1.0,0.6868253968253969
2094,0.6396326275938907,0.48322487346348514,1.0,0.0
2095,0.7778872010637443,0.6742295081967213,0.955097780437781,0.4396413149133128
2096,0.13032938346553272,0.07101780009128253,0.9247478692704361,0.0
2097,0.6530531793183703,0.48661114670083283,1.0,0.0
2098,0.7240374956797064,0.5793337865397689,1.0,0.2844323589394969
2099,0.4872867734231,0.33112639724849524,0.9873392680514342,0.0
2100,0.8802383687114389,0.8343966712898752,0.9389458629438983,0.7885801824787946
2101,0.8228231248478106,0.7160591133004927,0.969178344075797,0.6993772875882687
2102,0.930114574687264,0.8722459436379163,0.9973998442938109,0.8700712070814056
2103,0.9209785814704098,0.9823008849557521,0.8676915633307647,0.8539109194115333
2104,0.9323773918575003,0.893273092369478,0.9758674561718971,0.8734702873665098
2105,0.6178983448619715,0.45029797377830755,0.9987897125567322,0.0
2106,0.5790529987406694,0.4148009617953513,1.0,0.0
2107,0.638883931129888,0.49807516040329974,0.9998187584956956,0.2703118506027805
2108,0.4287663961616673,0.2788180404354588,0.9998344370860928,0.0
2109,0.5171347800076187,0.34911550468262226,1.0,0.0
2110,0.8563068506045421,0.7563393708293613,0.9969394087956804,0.6339844297388455
2111,0.85165020172059,0.746077032810271,0.9962711864406779,0.7435249002227956
2112,0.5524660894657154,0.397344228804903,0.9989734816082121,0.0
2113,0.40004526292117387,0.2528519855595668,1.0,0.0
2114,0.931701050674611,0.9136308805790108,0.9540807580250483,0.8725536779720668
2115,0.8713086795091172,0.7732057416267942,0.9980861244019138,0.7721470865676391
2116,0.9238089552140296,0.96,0.8934338414394594,0.859519480676353
2117,0.9038776071812951,0.8336196319018405,0.9896607438907123,0.8255401213707287
2118,0.38275004779074423,0.24955414012738855,0.921455946177446,0.0
2119,0.9063160725675994,0.8661702127659575,0.9539125241870299,0.8295804408611678
2120,0.8929894538979557,0.9907692307692308,0.8167620798265514,0.8098140073752585
2121,0.8071627759297053,0.6805084745762712,1.0,0.4426271186440678
2122,0.8049420337027632,0.6796052631578947,0.9932480454868514,0.4216697737385843
2123,0.9479026509641377,0.9415584415584416,0.9553925433672283,0.9011358951636609
2124,0.6697833996760163,0.5078045222465353,1.0,0.0
2125,0.9000222389615653,0.8248736097067745,0.9939611206211346,0.8201138956753926
2126,0.6681559628824949,0.5327408793264733,0.9954800164042783,0.27531825732399007
2127,0.7063282840745695,0.5630545454545455,0.9797148949028905,0.13255010366275052
2128,0.5639567879590632,0.39334365325077403,1.0,0.0
2129,0.5110335672699884,0.34443028294672445,1.0,0.0
2130,0.8467109171284657,0.7401420959147423,0.9903371979124953,0.7347669972098375
2131,0.5881928309951527,0.42102781706742104,1.0,0.0
2132,0.7160027763740082,0.5646017699115045,0.9986918604651163,0.1416580310880829
2133,0.732806726697975,0.578808510638298,1.0,0.0
2134,0.6881008558495241,0.5382132132132131,0.9997655623460805,0.14634146341463414
2135,0.7993238065941788,0.674189364461738,0.986067575660762,0.42496477638677277
2136,0.9320903414134574,0.8840989399293285,0.9860895321299725,0.8729303311854618
2137,0.5597616166764142,0.3915151515151515,0.9988502860105978,0.0
2138,0.7003491914757938,0.5409872849663425,0.9990153213452517,0.0
2139,0.8336238842267492,0.7165769000598444,0.9990471811538619,0.5860539049525372
2140,0.862784195915772,0.7597546012269939,0.9990219425956738,0.7592025942320069
2141,0.7666538195403739,0.6223790322580646,0.9993477154130076,0.2625702498132086
2142,0.9579841347614648,0.9890812250332889,0.9288494470410263,0.9194233907630919
2143,0.7254147105473215,0.5701832590391283,1.0,0.0
2144,0.7808318139577602,0.6619047619047619,0.9544647243086579,0.2658314348955111
2145,0.9372381964925502,0.9011965811965812,0.9768586668250151,0.8820357469332507
2146,0.9400500479607252,0.9767241379310345,0.9060488869932172,0.8869227695434297
2147,0.522098732215199,0.3739933505725896,1.0,0.0
2148,0.6841955822187635,0.5258373205741627,0.9992548435171387,0.0
2149,0.9572134008129423,0.9246601941747572,0.9923569021633007,0.9180347784347571
2150,0.834751551208522,0.7182957393483709,0.9995083684892603,0.5925699164522003
2151,0.75762664981883,0.611378555798687,0.9997604790419162,0.13683442742523705
2152,0.6136418670552082,0.44486133768352365,1.0,0.0
2153,0.9511428162157521,0.925809435707678,0.9786310421174289,0.9070291730501772
2154,0.6375142000632391,0.49292196007259526,0.9196466849144956,0.0
2155,0.5711159307654027,0.40102714600146727,1.0,0.0
2156,0.8831708857699411,0.8294784580498865,0.946294834251934,0.7911583840138079
2157,0.8997326805943846,0.8184636118598384,0.9996799008460862,0.8182369063501138
2158,0.8491280229604345,0.7416883116883117,0.9976285511485223,0.6114825507037389
2159,0.6295807449357743,0.46365531619179984,0.9995092024539878,0.0
2160,0.865551899485564,0.7671502590673576,0.9938234828606196,0.7633990245487874
2161,0.9449015831416974,0.9131437355880092,0.9803408224084162,0.8959170476833199
2162,0.45282386149038023,0.3047856154910097,1.0,0.0
2163,0.8312406657841546,0.712687913409501,1.0,0.5870114251352977
2164,0.8368407195439591,0.7248138957816377,0.9969875962692054,0.6084254895147031
2165,0.8574544876044008,0.7616688396349414,0.9822261033203172,0.7509925480997979
2166,0.7245814650449657,0.5700000000000001,1.0,0.0
2167,0.7750992669012321,0.6377319587628867,0.9946960427610069,0.41063500431424727
2168,0.8723756715646956,0.8214797136038186,0.9371077269646515,0.7748708833371252
2169,0.9412601984067086,0.9123417721518987,0.9725979630506479,0.8891906141745063
2170,0.5923460804120635,0.4223315297589769,0.9978886590716811,0.0
2171,0.6075607046924617,0.44339407744874715,1.0,0.0
2172,0.9406687294771748,0.8944645006016847,0.9920200822843104,0.8880414930906164
2173,0.4117486697209311,0.265045170257123,1.0,0.0
2174,0.9276844200946588,0.8700478468899521,0.9936576566920792,0.8652623239984724
2175,0.8570457860803755,0.7549755301794454,0.9913757700205338,0.7499395330406904
2176,0.7592160013480631,0.6188852459016394,0.9995224450811844,0.4164971157199968
2177,0.5636999708307828,0.39630010277492295,1.0,0.0
2178,0.833847679646939,0.7291139240506329,0.9750970891149306,0.7156931062269016
2179,0.7535075966857387,0.6078588612670409,0.9948383927301332,0.13024
2180,0.576255800982709,0.40518029456576937,1.0,0.0
2181,0.9490694371828745,0.9596153846153846,0.940458271130213,0.9035089380467836
2182,0.5142014046453868,0.36138888888888887,1.0,0.0
2183,0.6597909421052159,0.5002341920374708,0.9990099009900991,0.0
2184,0.9320280415649741,0.9865470852017937,0.8856767441297719,0.8743856932575023
2185,0.26025675697375794,0.1538824918807204,1.0,0.0
2186,0.5051309607578951,0.33911205073995776,1.0,0.0
2187,0.7556834244939752,0.6095890410958904,1.0,0.2698630136986301
2188,0.4749231576500998,0.31529758976881456,1.0,0.0
2189,0.9433621016466949,0.9579967689822293,0.930472713393913,0.8932413490109342
2190,0.5929339767473989,0.4297715549005158,1.0,0.0
2191,0.8482142251779765,0.7414529914529915,0.9954382575436169,0.7384992823602211
2192,0.954973689981156,0.934496644295302,0.9764397357989084,0.9141625422171952
2193,0.06803786757737207,0.88125,0.03542386419354049,0.0
2194,0.7762330328697095,0.6346320346320347,1.0,0.13558441558441559
2195,0.7046727859141249,0.5451392836839113,1.0,0.0
2196,0.39255933851772984,0.24720390020074562,1.0,0.0
2197,0.6431483833180985,0.4774581939799331,1.0,0.0
2198,0.9491283162417276,0.9242979242979243,0.9756279506366841,0.9033280519927773
2199,0.9228561020705364,0.9692857142857143,0.8813928208110253,0.8571812675341988
2200,0.8391159918954401,0.7236363636363636,0.9991071428571429,0.723178682599227
2201,0.9120774442599723,0.9717391304347827,0.8645481729598179,0.8409993964386357
2202,0.45048429794791744,0.298574224210232,1.0,0.0
2203,0.9303604899779379,0.9868020304568528,0.8828323696659958,0.8715601289606957
2204,0.6454095695861833,0.4961832061068702,0.925001776785057,0.0
2205,0.8160746301673146,0.6893564356435643,1.0,0.6893564356435643
2206,0.8413407270629552,0.7293139293139295,0.994386688068411,0.7263001135766208
2207,0.9308504827685271,0.8789579158316633,0.9900123521641004,0.8710166970973487
2208,0.5749422472668051,0.4072934091669455,1.0,0.0
2209,0.860847487271505,0.7562886597938144,0.9994594594594595,0.755975563192058
2210,0.9185121103965583,0.9135678391959798,0.9246498055107708,0.8499804921700255
2211,0.6040017566226801,0.4392857142857142,0.9994366197183098,0.0
2212,0.9017999861446262,0.8218938885157824,0.9998463901689707,0.8217766078761025
2213,0.7308824436744847,0.5775968992248062,1.0,0.13232558139534883
2214,0.8089451064697457,0.6825633383010432,0.9974562557371464,0.43220533200861067
2215,0.616416155838086,0.44601769911504424,1.0,0.0
2216,0.9414976095492843,0.9752252252252251,0.9110125336206568,0.8904433873412165
2217,0.01933468456442171,0.043700787401574806,0.012447894777383731,0.0
2218,0.7698619992340284,0.628021978021978,0.9975206611570246,0.2665089678713657
2219,0.7419020038665982,0.591271056661562,0.9997354497354497,0.13093415007656967
2220,0.1599382508585995,0.08962620747585048,0.9908675799086758,0.0
2221,0.7602742549391519,0.6227254668255859,1.0,0.42908224076281287
2222,0.8493062284625962,0.8317380352644836,0.8967093509033031,0.6144214913732415
2223,0.8948527413547914,0.8113488372093023,0.9979785898367467,0.8099777763466627
2224,0.8357363094053236,0.7195266272189349,0.9979821391570628,0.7184448118106099
2225,0.9047384084409249,0.830583873957368,0.9952583656338406,0.8268616373001398
2226,0.6559563167259717,0.4954689146469969,0.9989952533978006,0.0
2227,0.8504733203866305,0.7612244897959183,0.9696220948416284,0.7413882507845663
2228,0.3370048771426914,0.2059071729957806,1.0,0.0
2229,0.9241516472579029,0.86815144766147,0.9895046080786616,0.8594372218954792
2230,0.6397679535482974,0.47137870855148345,1.0,0.0
2231,0.7420616237158771,0.5904568527918782,1.0,0.0
2232,0.7191502944975713,0.5623423423423424,1.0,0.0
2233,0.29585621728595357,0.17381203801478354,1.0,0.0
2234,0.7886691298876014,0.651228592702904,1.0,0.397915115413254
2235,0.8297185588626078,0.7160220994475137,0.992282958199357,0.5825449818299997
2236,0.8034339764810545,0.6730994152046783,0.999795081967213,0.428258450484624
2237,0.5270585160646404,0.35969084423305586,0.9890721697135213,0.0
2238,0.17391748323628822,0.09807797913234487,1.0,0.0
2239,0.7610880271832585,0.6184322033898305,1.0,0.2710805084745763
2240,0.4845587746731456,0.3303353658536586,1.0,0.0
2241,0.8771860285229132,0.8520900321543408,0.9042803664573821,0.7816302433489607
2242,0.8971425043876673,0.8158803222094362,0.997027027027027,0.813783084004603
2243,0.9196740485823369,0.888515406162465,0.9534288466302827,0.8513363123009743
2244,0.5990010148697981,0.4463210702341137,0.9603906348661834,0.0
2245,0.851812462876347,0.8050228310502282,0.9103651677801782,0.7426476111629834
2246,0.7886353736891942,0.6525547445255475,1.0,0.28077858880778594
2247,0.9225012488365275,0.8772093023255814,0.9737705291498859,0.8563205729798741
2248,0.9196864437669247,0.8530337078651685,0.9979473384307541,0.8514780031526895
2249,0.728424037373219,0.6016112789526687,0.9662320298707469,0.27701304375409225
2250,0.7401690741442055,0.728054298642534,0.7828343844556158,0.27693203159104696
2251,0.9284979960344707,0.9905956112852664,0.8750329650542028,0.8673834277297872
2252,0.6250992478879118,0.4861471861471861,0.9184141922017748,0.0
2253,0.6469078711211009,0.5137223974763406,0.9479275947775532,0.0
2254,0.8267658248535226,0.7674750356633382,0.9085426145873481,0.4550488641603801
2255,0.9430972347480789,0.904494382022472,0.985759464578593,0.8927822024900192
2256,0.7581862151042665,0.6110300081103002,1.0,0.13041362530413625
2257,0.14324400277393975,0.07826086956521738,1.0,0.0
2258,0.8682159890640492,0.9389189189189189,0.8082209619985463,0.7674571348135273
2259,0.7152504257433012,0.5621339751303649,1.0,0.13212996389891696
2260,0.7210289187844593,0.5712553062462098,1.0,0.27422680412371137
2261,0.8901513958452625,0.956291390728477,0.8413785023226821,0.6772629154519184
2262,0.9194199583523129,0.8559411146161935,0.9937586462182534,0.8512288957888442
2263,0.9532851325555487,0.9325415676959621,0.9760518676317803,0.9109329930573159
2264,0.4221546177852057,0.2848030018761726,0.9491269223062965,0.0
2265,0.749645023684565,0.6692220969560316,0.8835434074020945,0.1394059405940594
2266,0.6457850641300582,0.4794348508634222,0.9987223697193486,0.0
2267,0.7063725260322405,0.9980582524271846,0.5468602872231012,0.0
2268,0.8467162806612348,0.9626168224299064,0.7622388991989454,0.7366176913803495
2269,0.828262686532996,0.8205882352941176,0.8432922902666714,0.5801887313508779
2270,0.7955808628536707,0.9977777777777778,0.663662093222988,0.42047170013043383
2271,0.7172068672530987,0.9791666666666666,0.568232926474862,0.0
2272,0.7426464262112589,0.8959999999999999,0.6471476468148705,0.13442622950819672
2273,0.6548462653231718,0.6539007092198581,0.6915398225967172,0.13157894736842107
2274,0.3719239800277936,0.23767123287671232,0.9351747655583973,0.0
2275,0.7483356179450076,0.6007042253521127,0.9979166666666668,0.13286713286713286
2276,0.8104047468503077,1.0,0.6825344826719593,0.43074724862940605
2277,0.8001974195091146,0.9652173913043478,0.6855408894558137,0.41384807126511935
2278,0.4118482368695135,0.7857142857142858,0.28094285755691784,0.0
2279,0.7921075888050564,0.9706666666666667,0.680390420714947,0.43494949494949503
2280,0.6077760678434989,0.571191135734072,0.6599590777345348,0.0
2281,0.22282061836361206,0.1292797006548176,1.0,0.0
2282,0.8604945699435632,0.7553235908141962,1.0,0.7553235908141962
2283,0.37392715560583384,0.26043165467625895,0.7836734693877551,0.0
2284,0.9237126118488096,0.8805755395683453,0.9741133376427495,0.8591720391273986
2285,0.9008379506874655,0.9538461538461538,0.8535846552681894,0.8198440525217633
2286,0.8239759805976895,0.9707865168539325,0.7194041838190774,0.5810664832579533
2287,0.8801104634418582,0.9807017543859649,0.8026212097447967,0.7874863686457034
2288,0.8707607750078974,0.998473282442748,0.7725381246605938,0.7717574845356914
2289,0.5054624883559072,0.3577433628318584,1.0,0.0
2290,0.7066114306003083,0.6171091445427729,0.8590474748550555,0.0
2291,0.45288363439777096,0.43589743589743585,0.4806505654623027,0.0
2292,0.9181558845039532,0.9077922077922078,0.9334902872343023,0.8490046024918187
2293,0.7626958516638116,0.6182364729458918,0.999388379204893,0.26607134268537075
2294,0.919776309704155,0.8831038798498122,0.9601235516821308,0.8518505198922277
2295,0.9389555712172072,0.9764705882352942,0.9090577618430341,0.8864144720531245
2296,0.9268643445063389,0.9205479452054794,0.9349676606637294,0.8637829731501225
2297,0.09616560219309131,0.05671641791044776,0.4363098020882032,0.0
2298,0.94404069688805,0.9440414507772023,0.9465747425622691,0.8940692025295652
2299,0.8823429254316698,0.9807692307692306,0.8042236735360893,0.7903673274691886
2300,0.86790967326699,0.7873684210526316,0.9710582052116532,0.7673268315591523
2301,0.5208966299736143,0.36911045943304005,0.9990243902439024,0.0
2302,0.37998577680736384,0.2847058823529412,0.5974233378592217,0.0
2303,0.7724836867360569,1.0,0.631419348904247,0.4063402195228239
2304,0.7359805000910787,0.6153846153846154,0.9439185991180998,0.27698202959830864
2305,0.8017952678214803,0.7472868217054263,0.8900006909035636,0.5848140999922574
2306,0.6558757042782764,0.9095652173913044,0.5145646835300305,0.0
2307,0.948067610960468,0.946583850931677,0.9510876402102488,0.9012999655545648
2308,0.8385884940515733,1.0,0.7229733318225043,0.7229733318225043
2309,0.8150335563223635,0.9967213114754099,0.6987820046629613,0.33443935926773455
2310,0.8254352410549093,0.7209302325581395,0.9685693807904319,0.703350316015287
2311,0.805680378313453,0.7388888888888888,0.9109781669472813,0.5789069368339901
2312,0.869495664462684,0.9973333333333333,0.7731617191822584,0.7710888900506058
2313,0.8737220056076482,0.956140350877193,0.8163245229071421,0.7803985119714322
2314,0.7484515861896271,0.8744525547445254,0.6706423365583404,0.16338028169014085
2315,0.8392048956799888,0.7812499999999999,0.9278806638617134,0.6149347947377289
2316,0.5786182228466247,0.7128805620608899,0.4964816387991605,0.0
2317,0.7637159024865291,0.7535911602209945,0.7883319478688943,0.2770502394162803
2318,0.9080882230624038,0.9313725490196078,0.8918826392485286,0.8354140709451349
2319,0.11083555136043872,0.06267281105990782,0.8,0.0
2320,0.8641324349048591,0.8181034482758621,0.9170562669634087,0.7610797438129122
2321,0.09400200326757766,0.2064516129032258,0.06141485667847343,0.0
2322,0.8215138621816273,0.7965811965811966,0.8589815767155669,0.6977088807843179
2323,0.8292472623660373,0.730263157894737,0.9839721254355401,0.6294628367413178
2324,0.9365447955768615,0.9177083333333333,0.9576422316790403,0.8811779862960408
2325,0.7015142575469665,0.6015220700152206,0.9131785390733954,0.2831627104013811
2326,0.7959212700053933,0.9936842105263157,0.6746510079287191,0.3267622825755264
2327,0.4116996179298873,0.887431693989071,0.2713909902949982,0.0
2328,0.8621718728267634,0.8727272727272727,0.8572962976912677,0.758097513027636
2329,0.675442066188469,0.8412121212121212,0.6081897783300371,0.0
2330,0.5924628523298539,0.42746113989637297,0.9883438155136268,0.0
2331,0.6767396934190025,0.5116883116883117,1.0,0.0
2332,0.8124510714003119,0.9790697674418605,0.6959403360266769,0.5604602519282097
2333,0.16644699017390865,0.6285714285714287,0.09623842853902151,0.0
2334,0.5373598146259716,0.982716049382716,0.3739500398553332,0.0
2335,0.03604517035816411,0.019399538106235566,0.3666666666666667,0.0
2336,0.4206853275646728,0.2970976253298153,0.7963669582938055,0.0
2337,0.8908833803931528,0.8372340425531914,0.9582071276741008,0.8046300479238898
2338,0.4896557169773521,0.40353982300884955,0.7906183106183107,0.0
2339,0.010908584396068306,0.005555555555555555,0.3517056530214425,0.0
2340,0.6469165409296315,0.49291044776119397,0.9765902897837954,0.0
2341,0.8723724895337106,0.894890510948905,0.8559866221329377,0.775115229750015
2342,0.5156491280351874,0.716842105263158,0.40618435724059465,0.0
2343,0.8638255332904631,0.8419047619047619,0.8920323331507255,0.7604000816543051
2344,0.39617682459191794,0.6575757575757575,0.28938938268426756,0.0
2345,0.37022335761026437,0.5308016877637132,0.2889728089004178,0.0
2346,0.8877086990076549,0.9851851851851852,0.8097733724190033,0.7990502843730252
2347,0.901137002746532,0.989247311827957,0.827495979795906,0.8202453071235573
2348,0.8061113392560646,0.973529411764706,0.6892264658304305,0.42133741077582254
2349,0.8965766412127518,1.0,0.8153152782975026,0.8153152782975026
2350,0.3138783344767657,0.19865951742627347,1.0,0.0
2351,0.7761131406913959,0.9764705882352942,0.6473531984658981,0.14545454545454545
2352,0.8698433569620725,0.7890476190476191,0.9778249179060277,0.6438695551089075
2353,0.8973157718465051,0.8296888888888889,0.9785397487056707,0.8142223125015636
2354,0.7555374167986499,0.9879999999999999,0.6166813858557083,0.28705882352941176
2355,0.9230187687878841,0.9447513812154696,0.9047884659334796,0.8572620328499501
2356,0.14165683250999694,0.3902439024390244,0.08781027935947544,0.0
2357,0.840122294488503,0.8027027027027026,0.8893337670081858,0.7252925938969419
2358,0.7713823744306711,1.0,0.6306314662809931,0.40848058345595295
2359,0.8874192880924884,0.9481481481481481,0.8364595003515296,0.7998555202509808
2360,0.7082797847511518,0.5875,0.9556095941247704,0.14411764705882352
2361,0.8563182208211735,0.9593220338983052,0.7756604816005266,0.7498728518215302
2362,0.8659597105972479,0.9486486486486487,0.7986830395989464,0.7639907644375209
2363,0.5701033101552804,0.4075067024128686,0.9851058424148071,0.0
2364,0.6604672792053564,0.49696969696969695,0.994267515923567,0.0
2365,0.9124077368164596,0.989247311827957,0.8497249459546611,0.8405863740632649
2366,0.7659620423366,0.7885714285714286,0.7666874634290622,0.27842959117456195
2367,0.8842910566950982,0.8645669291338584,0.9199069459533602,0.7946238945470052
2368,0.38067532569054474,0.24622641509433962,0.9986577181208054,0.0
2369,0.5013710047449329,0.3383167220376523,1.0,0.0
2370,0.7911490273800643,0.6582743988684582,0.993359375,0.4071788039103831
2371,0.8631192558800487,0.770424597364568,0.9941395231721669,0.6528003542947394
2372,0.8663548695337043,0.7649965682910088,1.0,0.7649965682910088
2373,0.5217612365947938,0.35367647058823526,1.0,0.0
2374,0.9485564204213576,0.9942399999999999,0.9085103832965873,0.9033475966841438
2375,0.9565678498712042,0.9598009950248757,0.9556589731711727,0.9170295397727131
2376,0.7672130974653613,0.6287441235728678,1.0,0.42444593687038273
2377,0.9322196381373337,0.9376593279258401,0.9281114520218727,0.873812600406254
2378,0.6095712470612831,0.4720087019579406,1.0,0.0
2379,0.9411079050272801,0.9309941520467836,0.9554272500246425,0.8892774096473495
2380,0.9474197004705088,0.9861344537815127,0.9122950158017232,0.9007118437191594
2381,0.9064325707881226,0.8740983606557376,0.9514979871894296,0.8317477987986013
2382,0.9207465927302222,0.9182879377431906,0.9251207767782509,0.8533697490010725
2383,0.8740905121001268,0.7856143856143857,0.9858065054188877,0.7767359413279878
2384,0.8099114323642294,0.9927272727272728,0.6915407377572416,0.44957491289198603
2385,0.7894782123125433,0.6541110330288123,0.9982892407045145,0.41236206615582666
2386,0.9092999239678491,0.8350607805502239,0.9997071742313324,0.8348377311592559
2387,0.9499603762342652,0.9533239038189534,0.946774033929066,0.9047420100691179
2388,0.8576757929761344,0.8287069988137603,0.8904912743924,0.7511563726632238
2389,0.824241750464419,0.7084476534296028,0.9930277636384572,0.45673618379828557
2390,0.7658165465632608,0.6208559373116335,1.0,0.13092224231464739
2391,0.7576159317742891,0.6458221024258761,0.9799436572471303,0.5746837425350392
2392,0.7809272290053548,0.6468864468864469,0.9863686332332133,0.2643157636443727
2393,0.8487302642840687,0.7414634146341463,0.9933838371412081,0.7375431624966589
2394,0.7601940410044985,0.6228510411105179,0.9988046217792276,0.418825616950451
2395,0.9007363464175462,0.9467289719626167,0.8593522075417603,0.8196543021063221
2396,0.6023155181819917,0.9927601809954751,0.4376303070262069,0.0
2397,0.5508653702382578,0.4106367041198502,0.9953615363771826,0.0
2398,0.15311772777485372,0.0853599516031458,0.9977142857142857,0.0
2399,0.7125131011745004,0.5555652173913044,1.0,0.13
2400,0.9352431954305622,0.9336099585062241,0.9386695490554786,0.8784172807141305
2401,0.8124136532908874,0.6931631722880583,0.9964511465389545,0.5928161283347003
2402,0.8736290886132003,0.9684466019417476,0.8050893867893437,0.6540657328053834
2403,0.8502820710255046,0.7466580142764438,0.991305646535718,0.6168862845337223
2404,0.9002217732752799,0.9424023154848046,0.8629531650064518,0.8199132954126286
2405,0.9056551242957124,0.840524781341108,0.982807208041397,0.8277952894698378
2406,0.6201451078866929,0.4630549285176825,0.9882355808916333,0.0
2407,0.6113818543942149,0.44059196617336155,0.9996923076923077,0.0
2408,0.8010756002770408,0.6838918918918918,0.9747403598507992,0.4298262352367951
2409,0.9350219592917381,0.9557142857142857,0.9172929806158189,0.8786681883526704
2410,0.7451863036569437,0.5990839694656488,0.9988738738738739,0.13429657794676805
2411,0.667476273517622,1.0,0.5031925298219468,0.0
2412,0.9037608038818814,0.9581395348837208,0.8613938281131706,0.8254681936570482
2413,0.8460056260388893,0.7469767441860464,0.9779781291666844,0.7334735132094885
2414,0.1499302221236613,0.08295625942684766,1.0,0.0
2415,0.4298905774415456,0.2826989619377163,1.0,0.0
2416,0.8609898500182,0.7587526576895819,0.997474217842813,0.7572071028088884
2417,0.9133795315236262,1.0,0.8412429739008562,0.8412429739008562
2418,0.9170574350626575,0.9592705167173252,0.8788691830182817,0.847334592852004
2419,0.9244761229397065,0.9365994236311239,0.9146938144777377,0.8597939330757332
2420,0.253439523233023,0.16405733186328555,0.8,0.0
2421,0.8378038649372559,0.731409168081494,0.9828935692175127,0.7214460122564634
