,dsc,prec,rec,th_jacc
1156,0.7592817825414669,0.737064541270238,0.8217592537763156,0.2861082581805701
1157,0.7644917429972911,0.6188774970933306,1.0,0.0
1158,0.865622849383269,0.8810763091917087,0.8736791881945697,0.6434923315128189
1159,0.7051155764178889,0.6578116331669015,0.8286306891351305,0.0
1160,0.8350999923542307,0.8438320445962957,0.8346864433526117,0.6367277082657764
1161,0.5171401545319078,0.9290804184429948,0.38481591834148093,0.13401682775174598
1162,0.7756146612530497,0.8385585039936405,0.7858963009194861,0.5857413953740279
1163,0.3850874255236805,0.9284084651089607,0.2541747566230912,0.0
1164,0.528982377115104,0.9406806107664302,0.4233290755491802,0.17095840599606693
1165,0.8760478107334985,0.8937587049641289,0.8643226788681749,0.779874803607923
1166,0.22441721071043824,0.23588207394093713,0.48643476502262556,0.0
1167,0.6331658329785087,0.5382051066923959,0.8351044448348052,0.0
1168,0.6841722614908287,0.8615187804271347,0.6360529552331036,0.28301269967035314
1169,0.6658998938279048,0.5187459983536084,0.972624018507166,0.14832056705156055
1170,0.7324365731981958,0.5813946039440108,0.9996591517056583,0.26367793601846906
1171,0.8980793866071023,0.8151232667275391,1.0,0.8151232667275391
1172,0.748877714730755,0.6810651941574635,0.9071064880482899,0.28429759409895244
1173,0.5419720308815518,0.5728267560358389,0.7969622495786639,0.0
1174,0.7402670328554898,0.7259367619921788,0.8563969708272875,0.40392511122863767
1175,0.8192185649739677,0.7133774059245267,0.9794075398204434,0.571544293782268
1176,0.9460004210671252,0.9404349010350463,0.9540599442619577,0.8980270579125715
1177,0.9266199501623721,0.9678075353763347,0.8942643669822272,0.866932550541053
1178,0.42756113900596454,0.5041827834335361,0.5190033591754835,0.0
1179,0.89608865312202,0.9111962320484187,0.8949636344261597,0.6915840659075794
1180,0.4225804918189978,0.3787622116428345,0.909848178821397,0.0
1181,0.2667354670488295,0.24649971651175678,0.9488203427090898,0.14502443549698263
1182,0.8728653934072336,0.9428309245239733,0.8270657552897307,0.661653936433652
1183,0.6043982779952912,0.5256718184349765,0.9120241304284757,0.2921838743416171
1184,0.7735485956100084,0.7666951090480902,0.8578614052814493,0.5971919884171588
1185,0.8288661244200352,0.9471113700359257,0.81720504061647,0.7324503434680488
1186,0.18608332987684936,0.15799787717436117,0.7242249582825959,0.0
1187,0.8002877343863626,0.7725209656244139,0.8963879073335747,0.622265326123336
1188,0.9604271658788981,0.9243750985648951,0.9994205790075036,0.9238801688332924
1189,0.9271590777218188,0.8642745555577527,0.9999567798730693,0.864241906023419
1190,0.8099631186325263,0.691740614334471,0.9892962870153832,0.4421011646930884
1191,0.8945952079352267,0.8721397058823529,0.9321899062454737,0.8110860734350807
1192,0.9516132302407814,0.9154873250338644,0.9908873635782106,0.9078226669616436
1193,0.3538754710414442,0.28917957763264523,0.9806953869912276,0.16884957917828333
1194,0.8856776959079365,0.8046245732282908,0.9892913203914013,0.795863632955865
1195,0.9612578401918052,0.9394461439381742,0.9841518522348449,0.925427592118522
1196,0.8666547261060525,0.902268921182,0.8615219454622001,0.6552707776333955
1197,0.9337642536580575,0.8819432732059485,0.9924042884255394,0.8757660408367667
1198,0.9671005974616079,0.9475717157987142,0.9874836278547697,0.9363090913252069
1199,0.5497084650656404,0.4223365525610558,0.8229958469388515,0.0
1200,0.944880427919639,0.9417649787242623,0.950274586065411,0.8961546630494608
1201,0.9415725985776413,0.9899004727326745,0.8978025586730235,0.8896143726270882
1202,0.9558713940159634,0.9751535363159946,0.9386424420236039,0.9158895735111596
1203,0.6566735945259716,0.5756857234858463,0.9212763171842537,0.13955866779877696
1204,0.9476421685220477,0.947792100120413,0.9510962050326126,0.902684777371233
1205,0.9646611515688909,0.9387526478735537,0.9920848261291972,0.9317435891399146
1206,0.9875696453843095,0.986899970274678,0.9882430722304247,0.9754465048294468
1207,0.45344391402648093,0.9970574667993883,0.3150739914031269,0.1304345062140428
1208,0.5531221624088198,0.8486097431623607,0.4762364472228776,0.14466824644549764
1209,0.7751554232568665,0.6980076684139002,0.9182139562745091,0.4032360705389202
1210,0.9055791901216088,0.9858403257650543,0.8500162223337521,0.7228285267457826
1211,0.9149803419572035,0.8597801918556636,0.979115223685729,0.8436795245816446
1212,0.915809560522127,0.8470627503337784,0.9973094099954498,0.8450722096941587
1213,0.4677699052505324,0.8892866020382799,0.36182231871584014,0.13148297965025826
1214,0.8512447096943244,0.9494915458210482,0.7971628399878877,0.5455280574015909
1215,0.6002359624127832,0.8707082833133253,0.5780384514393637,0.4742967546416928
1216,0.9157677734385429,0.9664266426642664,0.8778195330739699,0.7206913591627495
1217,0.21221603242853618,0.9997261797800882,0.11947310570891745,0.0
1218,0.9623871922560312,0.9293471085291788,0.9978983343426489,0.9275245643207262
1219,0.760512015989773,0.7547847862845402,0.8840918156226036,0.4803362612230483
1220,0.9201394247569308,0.9769204990719735,0.8712891074160071,0.8532396528848188
1221,0.8960181858995029,0.9823364431373312,0.8286684165907934,0.8149243968592929
1222,0.9870825013197277,0.9823265855100274,0.9919152855346971,0.9745008773527944
1223,0.6454413379682971,0.9219082677210084,0.5213555902930774,0.13387368179936038
1224,0.3584306684847753,0.31752624683081215,0.7264588045366801,0.0
1225,0.9330329414613999,0.8767489330116905,0.9970633270824854,0.8745060499873176
1226,0.718857479768824,0.8012996313849395,0.7026197830672093,0.15031459227880078
1227,0.4617353217561632,0.6751297717718739,0.5405342441048459,0.0
1228,0.3650182508133407,0.3851526767434769,0.6273571056083783,0.0
1229,0.8138427280794651,0.6971639506617449,0.9854979970234377,0.5639428634452968
1230,0.887284219737678,0.8947757898743814,0.907466945083047,0.6938415401033622
1231,0.7111880142844241,0.9213737307025509,0.6167154552807077,0.4168062508691969
1232,0.8216866345830885,0.9448012470771628,0.8050276183555207,0.7186179525138379
1233,0.9634595807958466,0.9429538810593832,0.9849274055316686,0.929520389221104
1234,0.509241547489917,0.46990696590162545,0.9101193941286793,0.14986431549506649
1235,0.4405124436987646,0.9418524212144505,0.33093990827561387,0.0
1236,0.5853744967991276,0.7525959629624264,0.5957437662840117,0.0
1237,0.5469386532550271,0.44505608835416355,0.9004967050045662,0.0
1238,0.6632580970004296,0.6044550324960478,0.9520079781041257,0.30884146559518066
1239,0.5811680433525082,0.49210801805554,0.9152406892336001,0.0
1240,0.7637990838234041,0.682265938927501,0.9495323395109301,0.45845825635322945
1241,0.9044059198598766,0.8362237203132665,0.9885636292986784,0.8276177429254332
1242,0.33983646851958793,0.4027009886215258,0.6088668746192056,0.0
1243,0.8209778997481438,0.856114970243221,0.8597866172618346,0.6596728000276032
1244,0.8807085714030466,0.9139050992071478,0.8813299415968745,0.7045279202472711
1245,0.3178558857688743,0.4526780827273438,0.5589260137577392,0.0
1246,0.91567374599923,0.9819985020274284,0.8834446317619781,0.774223765946699
1247,0.36067769123089755,0.417130402206859,0.6570291641517599,0.1587035624156347
1248,0.45831281592513606,0.7124680975691394,0.4006723347253699,0.0
1249,0.3516233791443894,0.29975427857050485,0.5296173932721896,0.0
1250,0.8919371583149422,0.9404351457560282,0.8603229968035853,0.806649480849582
1251,0.7412837222817537,0.6894026228536921,0.8955763445059463,0.13300473676475574
1252,0.15976876360102518,0.2059359096692112,0.2991711704235433,0.0
1253,0.7585952032192532,0.619778830963665,0.9991397862924917,0.29023533330746476
1254,0.5169159000876057,0.41888087015386033,0.8516110381290586,0.0
1255,0.4707038289406544,0.47738703741566135,0.7881741357107266,0.1447620838818883
1256,0.951687015953485,0.9310436628332275,0.9735640047857326,0.9079261026350627
1257,0.7481646403785424,0.9496864851616593,0.6662113363410549,0.4710352426246974
1258,0.8938713248361104,0.8255934495192306,0.9757444620142699,0.8081895205846432
1259,0.604000912545249,0.6557876677767686,0.7135939950922671,0.0
1260,0.8977294450959669,0.8384731797544982,0.9702881412582656,0.8149513073321945
1261,0.9018576704521267,0.8354726469986258,0.9822771931034195,0.821596899763346
1262,0.6668876780528602,0.7530746913163755,0.6947881495230948,0.17844415249805487
1263,0.9517350324136448,0.9596937421195832,0.9447517608916435,0.9081306395139068
1264,0.32040321399030003,0.21710856823890595,1.0,0.0
1265,0.1789533355220553,0.10086806379082983,1.0,0.0
1266,0.5700020755153965,0.7084335463675493,0.6198151010697597,0.0
1267,0.7303215784955456,0.6846830406557574,0.8372593170645024,0.0
1268,0.840384612519748,0.9067615376491709,0.8240283333528854,0.6466946804294117
1269,0.9280678607159114,0.8658143508672722,0.9999745004098566,0.8657951514564755
1270,0.8154113429413459,0.6884004566408001,1.0,0.6884004566408001
1271,0.733753959598629,0.7812443888857322,0.7723873741189079,0.14013892846264947
1272,0.9148365494434134,0.8953033033033033,0.943616187009823,0.8477078175093655
1273,0.7065861029381144,0.5492074863436912,0.9989453618201173,0.0
1274,0.9323498514059304,0.873553416981362,0.9997353453332094,0.8733541533678111
1275,0.7810610665711176,0.7974397988885948,0.8373078716563862,0.5895561547603486
1276,0.1480812983889212,0.9858861267040897,0.08157125516926222,0.0
1277,0.6759598879739593,0.5136945846060381,0.9995756167860531,0.0
1278,0.5281963020358154,0.40225119198503234,0.9379950492726797,0.0
1279,0.768263748972913,0.6237405423432062,1.0,0.0
1280,0.9053985844549199,0.85515651874785,0.964580773639312,0.8272125352188212
1281,0.8529995227889083,0.7436830194325472,1.0,0.7436830194325472
1282,0.30149017426650226,0.2184265111398521,0.997415119879842,0.0
1283,0.6988344689634036,0.7273655739478524,0.7711055438463766,0.41482440335074866
1284,0.8088056444419494,0.7989279510298619,0.8686812503518396,0.5789387748446383
1285,0.8380825878725545,0.7220949553581318,0.999841134751773,0.7219982017132676
1286,0.44740112498864226,0.3061240827218145,1.0,0.0
1287,0.5321520237491072,0.4190690889802414,0.9937236292582373,0.17873132849954437
1288,0.8772450724520157,0.7813614164354011,1.0,0.7813614164354011
1289,0.595812870003806,0.5756012646076261,0.8585129679307751,0.145802390871219
1290,0.8881698101434002,0.798889708949716,0.9999707228787396,0.7988707993957137
1291,0.9112692821535052,0.8692273825713475,0.960932309348012,0.8388496786855526
1292,0.17231711188991589,0.17519259083353123,0.7065104737325221,0.0
1293,0.04004425287471637,0.022238879890773285,0.4,0.0
1294,0.746809421472799,0.7520919833918877,0.8782092731759601,0.4911327654113199
1295,0.7785057758355572,0.9475095785440614,0.6791517104006684,0.46041648370910143
1296,0.7842874272141216,0.6934386531365313,0.9078416279348824,0.28182918816592056
1297,0.804752603277539,0.8738077982316277,0.7908453486538776,0.5197328722267801
1298,0.9482101070268423,0.919166116127138,0.9797508527325132,0.9016500790829344
1299,0.8892266959769639,0.8021066530624493,0.9976962570895628,0.8006403503059119
