,dsc,prec,rec,th_jacc
1161,0.44949362942248633,0.968387350831236,0.2982469521948058,0.0
1162,0.7465907601228563,0.8778614780886045,0.6729260708414952,0.2905065147349388
1163,0.37600780822842716,0.9293158156976897,0.2494361986728796,0.0
1164,0.6060875876765996,0.9500352936805736,0.48020708995412154,0.15237136501648021
1165,0.8618730355482143,0.9112027961001761,0.8245966420098387,0.7581705045166169
1166,0.16941165815755704,0.15186100501759903,0.5123398045511648,0.0
1167,0.624317465242995,0.5840310988058283,0.7810577392759942,0.0
1168,0.7391565041200308,0.90563945844142,0.6478120199168762,0.27732702940989823
1169,0.7274081154104561,0.5911597914570565,0.9860358710308528,0.42661447918095546
1170,0.7076258556077012,0.5489328535890072,0.9993822740838587,0.0
1171,0.911378714665396,0.8395982417769094,0.9971900028150475,0.8375116862122132
1172,0.8500672634494926,0.7818471677947987,0.9416490704349378,0.7402860384419665
1173,0.5687269753261732,0.7706791601121673,0.6084240816959846,0.16289973244999362
1174,0.8136759833361445,0.8201053648089187,0.8516222188736056,0.5964043023780764
1175,0.8335337831332931,0.7244376754146769,0.9868488965040854,0.5861820819155829
1176,0.9517359041474698,0.9452038314871981,0.9594075222079118,0.9082435212044272
1177,0.9497443933035552,0.9694765170587724,0.9309056369657837,0.9043206803875824
1178,0.6698193819661274,0.7829000746159849,0.6478114325915603,0.0
1179,0.9135659029695324,0.8997396225105019,0.9327567908086287,0.841993264129445
1180,0.6268172112822061,0.49276660484277646,0.9871035936213509,0.15565623672660342
1181,0.23165321120486598,0.16312614271244102,0.9853377383929767,0.0
1182,0.8974233760772634,0.9652934814669157,0.8415994261146352,0.8151899514926215
1183,0.7624352725991533,0.6682661514898357,0.8972989922664188,0.1558399102600056
1184,0.8326125282896044,0.7681968667872624,0.9167047421156248,0.7136744005907512
1185,0.896233813887554,0.9539955335469463,0.8562710990539127,0.69730736293266
1186,0.2229614799294109,0.14370652374143633,0.736594450834798,0.0
1187,0.8888019827168538,0.8762103796586557,0.9107166234385453,0.6795359880045224
1188,0.9615583935584571,0.9266401198549126,0.9992442331512071,0.9259829632425006
1189,0.9313619732266293,0.8717494907947557,0.9998195629413468,0.871607540631737
1190,0.8312782439394162,0.7160494880546074,0.9966607187840468,0.5891746146112504
1191,0.9191611717332979,0.909171568627451,0.9332552036204422,0.8510268532584163
1192,0.9594341565675114,0.9344384957750111,0.9859028096309972,0.9220406368017748
1193,0.5516200097869526,0.4271211326691137,0.9950731695089996,0.0
1194,0.8868511952227431,0.798367901474182,0.9995358260646252,0.7980470087001944
1195,0.9643985941860025,0.9446439113400954,0.9850520980148317,0.9312603898699479
1196,0.8900639373756072,0.9588442907820575,0.8414374424731502,0.8051629278561425
1197,0.9402611455292369,0.8986918694337606,0.9865962976325167,0.8872975866620362
1198,0.9689506759663121,0.9507584553375056,0.9878840315408868,0.939781195373282
1199,0.5134846457990836,0.39257976437275627,0.837089514050357,0.0
1200,0.9556117308481442,0.9498719422429266,0.9615973686612097,0.9150374995701711
1201,0.9416571466064166,0.993785444027927,0.8948202173368067,0.8897910769057452
1202,0.9582095196762552,0.9871817748711507,0.9315141722562299,0.9199049759932002
1203,0.6749373472893098,0.552934633061093,0.9363612081896024,0.13539432176656152
1204,0.9659309354353983,0.9544463964942065,0.9778509207632293,0.9341382002246498
1205,0.9693631798468461,0.9498431644125794,0.9897733322236537,0.9405640393280171
1206,0.9879692224418726,0.9901713624641488,0.9857831656397125,0.9762254325379478
1207,0.3864833783188607,0.9992133822136978,0.24429689023128603,0.0
1208,0.522864551488409,0.9081824380634897,0.3752122796783436,0.0
1209,0.8141636664190207,0.6986968549796158,0.9820678344444869,0.5628414774299768
1210,0.9252806252434386,0.986992534550839,0.873236588072492,0.862558028145458
1211,0.9361034183957713,0.8819007686932215,0.9976644036309411,0.8800516418831803
1212,0.9228137017597564,0.858377837116155,0.9978187547322503,0.8567592197486279
1213,0.5687931685342174,0.9150550998425718,0.4587280566295856,0.15511183235729908
1214,0.8166092279602164,0.9686383055538841,0.7527508666093482,0.5511203406908878
1215,0.3759358666462017,0.8967587034813924,0.30844591007512084,0.16956905427268715
1216,0.9445313042811309,0.983987398739874,0.9085451409403802,0.8952220840869606
1217,0.19739371650350904,0.9999828862362555,0.10992652263322363,0.0
1218,0.9681552668439835,0.9405003960918933,0.9974922167451347,0.9382793822023459
1219,0.8644073523916717,0.8132210355086578,0.9351083144756178,0.7620168604217584
1220,0.9172251438254635,0.9870230975458856,0.8567499514570182,0.8472070043052504
1221,0.9129512719647785,0.9868531250608651,0.8519989696438198,0.8414266975661541
1222,0.9876858282874629,0.9850971052609034,0.9903025294886474,0.975677641749584
1223,0.6210142288373772,0.9590533646909118,0.4739001746245316,0.13053367584763784
1224,0.3519749239848055,0.24563290169987578,0.87732396589167,0.0
1225,0.943167170913925,0.8970272777880869,0.9944144027055849,0.8925093694968143
1226,0.7375124969261715,0.9065318588730911,0.6365879474249281,0.14960508177787712
1227,0.47654072170901135,0.7532719505761015,0.38364476984234874,0.0
1228,0.37445248186356855,0.36019514744957964,0.5785817588246048,0.0
1229,0.8391305240246515,0.7354821283875035,0.9874544619261748,0.6142400367269696
1230,0.916199773503303,0.9206638751427484,0.9177875947291465,0.8465422856145391
1231,0.6456277853468888,0.9660199785354578,0.5169476007677637,0.16115589222319338
1232,0.9006607789675206,0.950532605871655,0.8633988200525213,0.8241636398515352
1233,0.9630568206433964,0.9439870849513504,0.9829826894578207,0.9287698905803712
1234,0.6883484611444951,0.6826753131159006,0.8686006105546623,0.4260775007915122
1235,0.3070982725529913,0.9808096336151678,0.19758531946036478,0.0
1236,0.5574931465350289,0.8256249003782006,0.42727139277668985,0.0
1237,0.5724318646100126,0.43156020327860106,0.8930109226293466,0.0
1238,0.8657970359714277,0.770127788512208,0.9936038264890797,0.7663599725478262
1239,0.5736879828578527,0.4226347130137217,0.9539297700006888,0.0
1240,0.8381605820165376,0.8041426159343464,0.9163696428421868,0.6532036565036942
1241,0.9206735885214385,0.8771028292115639,0.9716878994888513,0.8533629739546896
1242,0.6301345195998216,0.6874762171236709,0.7714055516934494,0.1437632635960398
1243,0.8403604056607061,0.8885776068277934,0.8303663690681022,0.6476915067057579
1244,0.9048148752657668,0.924318831247233,0.8982723661840076,0.7043528184158114
1245,0.6463992246438889,0.7689081762973389,0.6595640829155105,0.0
1246,0.9791650511809584,0.9892300937524213,0.9695752465561827,0.9594155378240469
1247,0.579750659723807,0.6059769097163096,0.8069266438686288,0.0
1248,0.44192995908577704,0.8181875235345801,0.32392792411189514,0.0
1249,0.3953031929770381,0.32155307439180353,0.5326480717028999,0.0
1250,0.887967687929726,0.9771911327755947,0.8164182417074448,0.8001940445697269
1251,0.7935400524043251,0.6699511205806282,0.979527854499103,0.4195387040320039
1252,0.18746544380951738,0.12968153625954199,0.5013124565758685,0.0
1253,0.7913380821657872,0.6592122895898023,0.9992766339545458,0.43064107870536716
1254,0.5243977190561604,0.37685785421710244,0.8826056466013709,0.0
1255,0.5220003193584402,0.4295236148026988,0.7616098817048561,0.13358679339669835
1256,0.9578160206088487,0.9379990166568731,0.9787241505193419,0.919062255739037
1257,0.6995008842108117,0.9583709483057945,0.6111070116602996,0.34278846363071963
1258,0.9175672403082545,0.8771108774038462,0.9631785650731663,0.847751684138645
1259,0.6232142532401354,0.7264372456016416,0.6036512277332611,0.0
1260,0.9093910788826569,0.8380333975760241,0.9948715459327028,0.8342816074183819
1261,0.9070325266163289,0.8314669161720418,0.9980818363134816,0.8301904778948431
1262,0.6641108908851134,0.7776911139599217,0.6332208247027357,0.14415031959444566
1263,0.9490522698177069,0.9579135974517221,0.9421692969036268,0.9043296982106084
1264,0.36131788807681364,0.23503158856214953,1.0,0.0
1265,0.16045381783779225,0.08928629028432647,1.0,0.0
1266,0.5624755845758218,0.782292943785053,0.5074240587824388,0.0
1267,0.7105776757223532,0.7080114877195083,0.7240259343254971,0.0
1268,0.8816004058888144,0.9563391065582427,0.8337582705604636,0.6808018395794608
1269,0.9319859953767757,0.8727131916358317,0.9999888343323402,0.8727045303176111
1270,0.8230948477382756,0.699426308868369,0.9999919211504281,0.6994221734864413
1271,0.8124181649256699,0.8637149838058982,0.7904913084875057,0.4422646824447506
1272,0.9565468469256245,0.9191231231231232,0.9973242390881358,0.9168015343856831
1273,0.6964453351971123,0.5352765589086894,1.0,0.0
1274,0.9397193155354241,0.8863895028105043,0.9998859416883741,0.8863002140770467
1275,0.8314647611222009,0.8115936755755492,0.8686586406649905,0.5874862522570365
1276,0.09651567143113607,0.9966548287318135,0.0511733704854407,0.0
1277,0.6824626482183107,0.5193209241102317,1.0,0.0
1278,0.6249106710378858,0.4722192045385961,0.9614094787348535,0.13774393849793024
1279,0.770048839994843,0.6261187652416783,1.0,0.0
1280,0.9046031563510779,0.8614929480564155,0.9582105330576196,0.8264376025562431
1281,0.8545858656448191,0.7460957225952456,1.0,0.7460957225952456
1282,0.4591559317828571,0.3102833158447009,0.9998814749780509,0.0
1283,0.7104723766748079,0.7304122038299254,0.755578559992648,0.13588228930001084
1284,0.8480677338366942,0.8156439738605344,0.8993002026612157,0.73698309839684
1285,0.8425588351934101,0.7282273965925958,0.9999120607688322,0.7281771565673719
1286,0.4390130921749563,0.29495930620413613,0.9728935483024674,0.0
1287,0.7073575541065495,0.5660236859016862,0.9994129926397356,0.2829479731101029
1288,0.8827633704751445,0.7902274682792637,1.0,0.7902274682792637
1289,0.7739050392704385,0.7157986355549298,0.893897586229888,0.5712782132290937
1290,0.8919320331925616,0.8050016579490636,0.9999420625724218,0.8049634461838288
1291,0.9348990614425148,0.881869857451742,0.9949825028734773,0.8779126027813747
1292,0.3431641901743122,0.29151650439325577,0.4899629886079871,0.0
1293,0.0059380971570449905,0.0030572770958544717,0.10288288288288287,0.0
1294,0.8907688659758101,0.8808942829766847,0.9070221511038763,0.8041230360699718
1295,0.7517866141763606,0.9523734623916111,0.6299457442376457,0.15109557259779596
1296,0.7854850806898586,0.6862507687576875,0.9204181919041791,0.26931883013072644
1297,0.7864137662642049,0.8891578489636179,0.7476538489185083,0.4954970955625641
1298,0.9540803939486924,0.9408059898700728,0.9679636302785074,0.9122666998955344
1299,0.9040885691970185,0.828106713081055,0.9959437516811104,0.8252306154663179
