,dsc,prec,rec,th_jacc
2031,0.9032315428369351,0.8356422585519988,0.9848915219186087,0.8237706351099288
2032,0.9402229795941738,0.8978425357873212,0.9868932757835169,0.88726017419524
2033,0.9271403065407687,0.8675795644891122,0.9960989027581076,0.8647535566288841
2034,0.9235387430002777,0.8655003380662609,0.9900620861292033,0.858048811208203
2035,0.5110591522340726,0.34573716099249857,0.9984300632952173,0.0
2036,0.960592183412239,0.9583687566418704,0.963406432205416,0.9241888301225835
2037,0.9654308759144234,0.9539326360411003,0.9772359479123167,0.9331996342664148
2038,0.7495815688084141,0.6254310344827585,0.9376884093241451,0.1327869374244064
2039,0.33147335102298137,0.20495681193561052,0.994320007743684,0.0
2040,0.746453646178106,0.6107765818494453,0.9801348776140217,0.2876971138526576
2041,0.43518367743762393,0.290320048591319,0.9984791860218062,0.0
2042,0.8983203333083685,0.8219152106189895,0.9908639620173378,0.8156770116480068
2043,0.5333302729773794,0.3658473285878232,0.9999731909474766,0.0
2044,0.6654467458156391,0.5108176168024003,0.973838094073154,0.0
2045,0.03815360526299727,0.02029903742128769,0.7315360495550347,0.0
2046,0.3021094025821545,0.18168186235942058,0.9500046586876228,0.0
2047,0.8943843259521065,0.827636274147902,0.9744581778351108,0.8093110068311846
2048,0.9316966966723268,0.8901936093184322,0.9773760962265443,0.8721338489450512
2049,0.9519877140729678,0.9516421439831844,0.9530820239160638,0.9084504554608316
2050,0.9613077992050002,0.9296113445378152,0.9955044603913947,0.9257133814279808
2051,0.9222220236934658,0.88336942662268,0.9658211892579593,0.8558565647398414
2052,0.907452126925804,0.8432969877627864,0.9836805855315397,0.8311268528273944
2053,0.9100073229445126,0.8627999671268902,0.9650313096308103,0.835760076121602
2054,0.8210338490678989,0.7037088692597758,0.9894816093435154,0.569053862723011
2055,0.7038906992562938,0.5478903667456206,0.9856236466985054,0.0
2056,0.8580909062377818,0.7581001366230009,0.9899020603462416,0.7518987880954943
2057,0.745483747774468,0.5995542699985774,0.9911068283142426,0.136266847887643
2058,0.898386371390175,0.819663730984788,0.9944351296698957,0.8160002166728886
2059,0.8653421280586187,0.7755983075499141,0.9883878319669831,0.6474934545400195
2060,0.9736847071075617,0.9627435629784273,0.984960433671094,0.9487323884887499
2061,0.9014831517727545,0.9518842764378478,0.8599764712425827,0.8232497161274681
2062,0.9542816959386728,0.9290606098790322,0.9812913953136226,0.9127527224901473
2063,0.6992555384000257,0.5447670321064997,0.9935382845580636,0.1381997557997558
2064,0.9450457478239809,0.9043365455893255,0.9900947583856399,0.8960345484111937
2065,0.9355945771807086,0.9038423010875787,0.9710637080690988,0.8792344745509952
2066,0.9296014343327388,0.88065445026178,0.9859732799944247,0.8691369378799718
2067,0.9499541500358679,0.921348219809888,0.9808720104534085,0.9049786356899707
2068,0.9360893286762302,0.9501708954923801,0.9244279755628775,0.8801451791880893
2069,0.9585581273130328,0.9409675615212528,0.9772261633514386,0.9205501574779114
2070,0.9543852751341179,0.9282371294851796,0.9826289584553651,0.912897075980062
2071,0.8290109105872527,0.8174908214777421,0.8670865315703736,0.6011881311560723
2072,0.5110580455567522,0.3463481379167234,0.9995039126886333,0.0
2073,0.9528683316543753,0.9159037001897534,0.9934076207154003,0.9101724373498975
2074,0.8136608068266092,0.6938730934399526,0.9879713909285016,0.435486557924631
2075,0.6866622531357587,0.5401904645873944,0.9934527367643433,0.150804393321113
2076,0.7416769059867622,0.6395000300944967,0.8950057036626242,0.270110641257059
2077,0.9436503371089975,0.9001780578003012,0.9920031199358563,0.8935793293865402
2078,0.7701311039281136,0.6658005671801946,0.9245510649751185,0.1455820476858345
2079,0.9309231537693453,0.8821014704450288,0.9858477444228677,0.8710903911152539
2080,0.9573352278704673,0.9328709103185808,0.9833064028433108,0.918220472891837
2081,0.83629272008281,0.7231188605108055,0.9990408853672739,0.608969080991945
2082,0.3120286963796588,0.18574116466493149,0.9999541126534357,0.0
2083,0.8723246518390946,0.7743014249646968,0.9995038458422758,0.7739858588160246
2084,0.8509762521033324,0.7545026109660574,0.9964941800617154,0.6523728817191756
2085,0.6199076552822264,0.4494396570969326,0.9994502123064084,0.0
2086,0.8362719476594067,0.7765158866802316,0.9110717364024398,0.5998817919402113
2087,0.8501988604465461,0.7395937123731041,0.9999971030447,0.7395920275634114
2088,0.5608711981321096,0.394249597885646,0.9854457370321951,0.0
2089,0.6157399525166195,0.4606028083355692,0.9690731224414784,0.0
2090,0.8138733491834695,0.7050380178968603,0.9821453301835028,0.341433595387829
2091,0.8213979044404496,0.7115006722515255,0.9796836004731528,0.5887884305379616
2092,0.8899861121519026,0.8119277012500994,0.9853736842546453,0.8018342207401334
2093,0.771239403669959,0.6352453231976823,0.9814411649436398,0.0
2094,0.7252537418388325,0.5712600136620505,1.0,0.0
2095,0.5983228763252691,0.5686028064644894,0.8415145811634295,0.14577658994961187
2096,0.07858407337679155,0.04275441523327388,0.9346466914178719,0.0
2097,0.6674751813385832,0.5020834584208946,1.0,0.0
2098,0.5918628309241277,0.43947693224378614,0.983871965454914,0.13452839042702955
2099,0.38623538487788756,0.33249894325266827,0.6119857257196788,0.0
2100,0.8994329883458072,0.8886771886989884,0.9120058314650992,0.8185296305790715
2101,0.8025963643743591,0.6778974327326586,0.9867538869401905,0.4182654352273813
2102,0.9523544631573676,0.9114313903258491,0.9972986590429382,0.9091461898636137
2103,0.9398214932213496,0.9377011494252873,0.9448509192305267,0.8873505114879372
2104,0.9560086695105214,0.964792337285075,0.9484212978597226,0.9162375763915585
2105,0.7486794733390648,0.6025503455727567,0.9927664728823749,0.13407692518673603
2106,0.2570295922510482,0.16480442269047005,0.8,0.0
2107,0.763686359004929,0.661323748306906,0.9275842919588632,0.3054795064686378
2108,0.5006969491188502,0.345465860856797,0.9928063529614193,0.0
2109,0.5679481710005948,0.39789477104010657,0.9979761000351903,0.0
2110,0.8808544123245572,0.8007224447411364,0.9880795131716891,0.6694675326454786
2111,0.8327977401501467,0.7408193627178861,0.9622189392238283,0.5861219972672476
2112,0.4962357102808409,0.3372356272852557,0.9819996294931699,0.0
2113,0.3304995646692953,0.20358504009137893,0.9986308806773607,0.0
2114,0.913005722455232,0.900827942590951,0.9283095170501582,0.8408837926978698
2115,0.8393334635614738,0.7280647562337179,0.9913357063493144,0.7232203477071746
2116,0.7938643146464635,0.7600152250451994,0.8473561942141845,0.41262266438122913
2117,0.865449309955148,0.7686648605334453,0.9914287145261083,0.7632152046108659
2118,0.35431958018884063,0.2339641831525207,0.8535253673633516,0.0
2119,0.9151068329159899,0.9458831341301461,0.8939359338699937,0.8460758455458766
2120,0.9536336638814239,0.9245089453271612,0.9847639540043062,0.9114206207205411
2121,0.8511320982914923,0.745535879476675,0.9958341833674368,0.7433691932740756
2122,0.6015721412210857,0.4359724700484323,0.9809509431942802,0.0
2123,0.9287181890346705,0.9105775306457728,0.9480020438322734,0.8673104332157056
2124,0.743312965598928,0.5963544511196067,0.9983131200947662,0.27386549198112037
2125,0.9670624529919618,0.9603170083523158,0.974199521069905,0.9362812161186852
2126,0.6300516106263282,0.467907282350794,0.9870828903618168,0.0
2127,0.5594559776169701,0.398997351279457,0.9928314362221453,0.0
2128,0.37981973416744463,0.240194904905268,1.0,0.0
2129,0.6679294369236134,0.5334968230966448,0.9976496380353677,0.1772635361061758
2130,0.7917884764237588,0.7499481162748869,0.8591829603290918,0.5335120832990643
2131,0.6205128133059117,0.484093068836491,0.966102783731141,0.1457008276697396
2132,0.5423765145208383,0.385525802677759,0.9982641509065321,0.0
2133,0.6002792764883081,0.43656950132498196,0.9990079952607822,0.0
2134,0.7858658676221268,0.6640848203831202,0.9929166643850342,0.4553064482252429
2135,0.67664771633559,0.5293228659526128,0.982917474874515,0.13789929297479386
2136,0.9731234990915573,0.9514088114754099,0.9960679742516507,0.9477823210113154
2137,0.43622321464854297,0.292501962713179,0.9968930776002054,0.0
2138,0.6107850650814098,0.49272071966478154,0.9838859554917869,0.2882604081015723
2139,0.8985426073767039,0.8216720293325352,0.992799083665975,0.8168103164636836
2140,0.9353799010948464,0.8916874162037924,0.9840066126774667,0.8787907207493163
2141,0.7704422475888004,0.6288728291845763,0.9992074073138166,0.2766876228170726
2142,0.981381922864316,0.979823759248483,0.9830447906987361,0.9634465875494318
2143,0.7311962372468039,0.5766643037662578,1.0,0.0
2144,0.8077121095526062,0.7073794405354386,0.9445270305527863,0.5477471962052798
2145,0.9554374843313058,0.9209838873721964,0.9926797074158745,0.9147237792336176
2146,0.9632399031387514,0.9846701838099399,0.9433354979659601,0.9297328477984264
2147,0.5911086352728063,0.429328158659205,0.9934959060599153,0.0
2148,0.7809287694556662,0.6425268845134813,0.9996075496359704,0.4058823092850835
2149,0.9652358711160488,0.9784714287890559,0.9524998570412624,0.933082049891396
2150,0.8532712008787232,0.7464444575078871,0.9980024900371159,0.7452847799196575
2151,0.7927209032390706,0.671136521531155,0.9783871036284323,0.4356977919425099
2152,0.47295494877810107,0.31309210609931243,0.9959223233756793,0.0
2153,0.9649472769652168,0.9429289534441944,0.9880879165610297,0.9322875147794536
2154,0.5300029427490143,0.3887083025515713,0.9420903288678725,0.0
2155,0.5642944108649599,0.397914940624137,0.9975460122699387,0.0
2156,0.9129212432580912,0.8511220889202541,0.9846540487714602,0.8399394200791838
2157,0.8980274053940148,0.8309532607662826,0.97937800873075,0.8154970252211637
2158,0.8993580810383681,0.8253534267691622,0.9891036317695614,0.8171986949744499
2159,0.7355916067571868,0.5855016886371065,0.9961823851111319,0.13303931505963035
2160,0.9110339597693533,0.8575003239181134,0.9778887482833036,0.8404788619226565
2161,0.9640079717648845,0.973525456292027,0.9549293032655337,0.9306349968993544
2162,0.3060247992847763,0.18594091195484244,0.9999308185890452,0.0
2163,0.8606591291725669,0.7693105822651084,0.9817504622599115,0.7560957994131374
2164,0.8706817716045032,0.7865284571783524,0.9863953940356158,0.6529979079124762
2165,0.9259900274066919,0.8810710498409332,0.9764715214407245,0.86251466089984
2166,0.550391883149514,0.3867546944462876,1.0,0.0
2167,0.7975997080150103,0.6727005981266222,0.9855048562138929,0.2972026137937659
2168,0.7315463396185186,0.6650742801476237,0.8465636062878122,0.130873337974834
2169,0.9240840381249447,0.8723604873328206,0.9830289710110984,0.8590854025891856
2170,0.6507771628517555,0.49259691948227624,0.976400669057608,0.0
2171,0.5562439180102394,0.3934399059024808,0.982166179093953,0.0
2172,0.9099256710316249,0.8571806912096168,0.9787563846362195,0.7161279362523271
2173,0.21303085119276038,0.12670918810848403,0.9753961250758906,0.0
2174,0.9436968033042874,0.8980356739670355,0.9942609086550085,0.8934318147118929
2175,0.7958218330591559,0.6624968061730288,0.9971646753626366,0.5367374202946648
2176,0.5137308294574872,0.36474919797937144,0.9948762227337513,0.139091156406716
2177,0.6564328802232325,0.513156882850551,0.9748747059761163,0.130324163467436
2178,0.8465681658312356,0.7624091517906155,0.9568077361585019,0.6195238801618457
2179,0.7423579677893329,0.5952532952795824,0.9866393045987424,0.0
2180,0.6840659256235895,0.5285812287615067,0.9959188252599038,0.0
2181,0.9242518983827168,0.8669636154346628,0.9902828894210586,0.8594439429620524
2182,0.3352968798099743,0.2250808015513898,1.0,0.0
2183,0.45025520588897583,0.32940319470065405,0.9877818772393715,0.0
2184,0.8968089900779412,0.9593126385809313,0.8425684071671784,0.8135113329761291
2185,0.04190562246036219,0.02153603999814823,0.9814971006852925,0.0
2186,0.5888994666415409,0.42478761500743756,0.9979126987815132,0.0
2187,0.7530116125923316,0.6057568055853263,0.9994991807182452,0.13518541182229837
2188,0.5020543440760331,0.33590578647609937,1.0,0.0
2189,0.9512675400385241,0.9521551081282625,0.9507380129598341,0.9071707237489182
2190,0.589059164363238,0.4374734851978236,0.9764337119325448,0.13486294438946939
2191,0.8897238779827539,0.8149570321619549,0.9881007995220121,0.6817293627807781
2192,0.9271438229039413,0.8980820202441825,0.9598730335538844,0.8649286331426955
2193,0.06419240485117501,0.7906515580736544,0.03348787548350779,0.0
2194,0.7884744068615562,0.6584377830960397,0.9836926802312401,0.2668478481320732
2195,0.7204799845762885,0.57462831834701,0.9998517474084985,0.29103711941349014
2196,0.4528950575188274,0.2947550121370134,0.9996167219398,0.0
2197,0.5306282203529004,0.36211446348846604,0.9999294271246846,0.0
2198,0.9563036782211602,0.9452731411229134,0.9678468074785405,0.9164053445668788
2199,0.9014588412207916,0.8630790037191479,0.9484710232984386,0.8241208347477376
2200,0.8344389167902913,0.7163762134705676,0.9994156883501496,0.7160589583281846
2201,0.9527450049325807,0.9168005469150572,0.991921761352606,0.9098556075232367
2202,0.4296856021197251,0.2921724523091266,1.0,0.0
2203,0.8502324979901019,0.8773800944831451,0.845405986518444,0.646104583428419
2204,0.626810976610602,0.5313761686416959,0.8318126500943903,0.0
2205,0.8285546797744061,0.7073985125503564,1.0,0.7073985125503564
2206,0.7576113193607993,0.6448018342613822,0.9297964079282242,0.13658696364231904
2207,0.9511330315067423,0.926696046179629,0.977247387440787,0.9069562594716377
2208,0.449730727809861,0.31760460251046024,0.9991304120842802,0.0
2209,0.8412520108241657,0.7266987313986895,0.9999733562390241,0.7266846416952046
2210,0.8787797879021266,0.9524301209845639,0.8267876580072754,0.6653552321229256
2211,0.6635735752886565,0.5019127886878796,0.9862524689995407,0.0
2212,0.9377193643095971,0.8863292282171618,0.9955511453019017,0.8828035244437722
2213,0.8541197187854127,0.7500169853440746,0.9982276479745942,0.6271689548399882
2214,0.8564973790456711,0.8065399808335088,0.9228194156947354,0.7503308154568595
2215,0.5411548633216506,0.37106561592238946,1.0,0.0
2216,0.878011263226327,0.9105615916466769,0.8588222478262825,0.6768398526582394
2217,0.09654803482231752,0.18565259117082533,0.06656160846932878,0.0
2218,0.6641598137486242,0.5116747354440684,0.9728521381304566,0.0
2219,0.7379664817070817,0.5851649804138329,0.9992770772468761,0.0
2220,0.21881511986084315,0.1309797929235714,0.9177784499548103,0.0
2221,0.8244072506038733,0.7032741298329652,0.9992547380885906,0.579901302192871
2222,0.7839828606708841,0.6597863933335941,0.9671669256572869,0.27438242064639484
2223,0.9241967326724441,0.860725811183477,0.9978858748491863,0.8591145373639353
2224,0.8464067799447113,0.7339819670622872,1.0,0.7339819670622872
2225,0.9427592851782307,0.8922605386246769,0.9997055365186147,0.8920181354138836
2226,0.6300324457343763,0.4675244773749669,0.9904241071306483,0.0
2227,0.7384754315582164,0.6408779259200033,0.887843886000008,0.0
2228,0.30387131601831935,0.17959627000105965,0.997469301701156,0.0
2229,0.9174382405166156,0.8546020640195907,0.9905731997838885,0.8476039297620707
2230,0.5094099409382334,0.362993132196672,0.9999362541986418,0.0
2231,0.7604588643565339,0.6140756870162277,1.0,0.1323330737320597
2232,0.7428306309316068,0.5931121625226388,0.9967180043665586,0.13080994566667134
2233,0.30407993039525427,0.18021882472284617,0.9997051039697542,0.0
2234,0.782854758022855,0.6435871989165081,0.9999464853495776,0.13699621725120253
2235,0.7467141047471086,0.5960110041265474,1.0,0.0
2236,0.8175329447312857,0.7427855711422845,0.9221263489312598,0.5791809942159184
2237,0.5445801014868412,0.38263522212064105,0.9584962238077377,0.0
2238,0.06728776009343707,0.03517743591513447,0.8,0.0
2239,0.8168415613024054,0.6914013843688567,1.0,0.5692200948243107
2240,0.34923033555562305,0.2400002384443888,0.9867422735866048,0.0
2241,0.8657845498399418,0.8166265415417875,0.9319962220322422,0.640834384728484
2242,0.8080701987883776,0.7505784292591795,0.8960364670759638,0.5893063703210282
2243,0.9035241760795876,0.8334461218115564,0.9869452539584544,0.8241550794792516
2244,0.5354293000784918,0.3819461506961507,0.9939830013041326,0.0
2245,0.8217832755023006,0.7225396140993855,0.9599447439320083,0.5688052396207093
2246,0.8456114552654663,0.7362520333468889,0.9961778786731262,0.7340964179199997
2247,0.9013010001163801,0.8275819328496956,0.989613125163846,0.820362755440667
2248,0.906848495656903,0.8406645737063035,0.9846878865122017,0.8297221545032967
2249,0.4332207451503568,0.30918237803483706,0.923662871901881,0.0
2250,0.8243622496711639,0.7141914306666202,0.9770379545144243,0.5775565630684195
2251,0.928306550906149,0.9469126362072261,0.91343244097077,0.8675949319324419
2252,0.5768520952668419,0.41263908356261575,0.984990886846763,0.0
2253,0.6290884007787833,0.47426759920561495,0.9703352551518145,0.0
2254,0.8443208670605126,0.7382331205911992,0.9865632532094406,0.7313630752705371
2255,0.9638473571226835,0.9380257165818378,0.991350226547873,0.9302868037268563
2256,0.2410077947658337,0.15129163446554586,0.7037763570084966,0.0
2257,0.25471793163394085,0.1615813322348494,0.9883328583642064,0.0
2258,0.8323465640913789,0.7732867780068151,0.911098517427056,0.6088007027712663
2259,0.721018250293121,0.5752727637133443,0.9999964326484019,0.2843551946931625
2260,0.8690280891873948,0.7743603846226791,0.995835545625637,0.7718430052900603
2261,0.8998802814942943,0.8929065265486728,0.9154237978597324,0.8182351848509472
2262,0.920962400523166,0.8696158017550202,0.979252086162953,0.8543363108306051
2263,0.9580085937225096,0.9312691020229952,0.9866985891442626,0.9195835192658481
2264,0.3253140075852478,0.22561950533348965,0.9986038630972551,0.0
2265,0.7336359931704809,0.5848781004128003,0.9859446843876682,0.0
2266,0.8191071011201071,0.695303550973654,0.9993554391617707,0.5650566566974999
2267,0.9446807430924178,0.9846130315081064,0.9099197168006157,0.8961203149001319
2268,0.8417723045714393,0.8859450269198073,0.8024732466233051,0.7280868857662591
2269,0.7328980596010038,0.5816185247075674,0.9975035663338089,0.13110795454545454
2270,0.9623500902001568,0.9873083024854574,0.9387789661038441,0.927460021625515
2271,0.926748972004126,0.9838518000699057,0.8768255312441413,0.864226279939326
2272,0.6715412275462118,0.6419659735349718,0.7983393292668828,0.13073293488518403
2273,0.27341609704663,0.29763850027979855,0.31170654875749043,0.0
2274,0.1083138186815705,0.06476331988962004,0.6140604869161355,0.0
2275,0.7556967161059471,0.6105674931129477,1.0,0.1510633608815427
2276,0.9383119379662229,0.9543131798633949,0.9287672434802149,0.885257803030464
2277,0.9370345738519316,0.9405951258920157,0.935308989010028,0.8815921876374165
2278,0.48357272250155703,0.5774346793349169,0.5261263833131669,0.0
2279,0.865259349790076,0.795480464625132,0.9585046437797743,0.7643822123177838
2280,0.4956729363317501,0.4660363382859135,0.598339530533943,0.0
2281,0.002088477813301383,0.001047303703487609,0.4,0.0
2282,0.756378434031544,0.6132598127181964,0.9873826969123126,0.0
2283,0.19545768318527307,0.12208347395657555,0.5941257457549335,0.0
2284,0.8452461236393376,0.7340823970037452,0.9961483567650827,0.7319941922794231
2285,0.9214040454777302,0.8980808818646656,0.9483519725776354,0.8590889709057759
2286,0.92263262706885,0.8867771509167843,0.9644612752760671,0.8565285088015226
2287,0.8625553318792356,0.7603684210526316,0.9969286657859973,0.7584714162567474
2288,0.921044363602905,0.858542413381123,0.9937731845073354,0.8538782021259024
2289,0.06182894213681032,0.032775908188799725,0.7381114130434783,0.0
2290,0.741344216652621,0.6299398405073917,0.911603793970406,0.13021362320057078
2291,0.4259356818811863,0.4925240451018307,0.37811364446907836,0.0
2292,0.9164465086146605,0.8885371896647621,0.9489776617465984,0.8462934178146051
2293,0.8216848407977443,0.7323093286617031,0.9435269852872565,0.5735317534449985
2294,0.9621052558978775,0.9644763259975437,0.9601410187142333,0.9270234565331791
2295,0.8718624525846597,0.7728616943060207,1.0,0.7728616943060207
2296,0.8423779276127938,0.728633499891375,0.9995800391934921,0.7283811114828721
2297,0.15996370564824564,0.15978273704097296,0.2178631613333338,0.0
2298,0.9560764662157666,0.9262582408747388,0.9888526301276137,0.9158831530843511
2299,0.96487804479513,0.9405189620758485,0.9905709847213512,0.9321579953874097
2300,0.8729395993907663,0.7764512955067235,0.9979361543545752,0.7751536506726996
2301,0.6059469361969595,0.4565680764151233,0.9838227254978523,0.13594086137941988
2302,0.34486133139200065,0.3186611748116813,0.4123382646565988,0.0
2303,0.8976099730437609,0.9812947129645785,0.8329533027983528,0.8184054030075594
2304,0.647089860797927,0.48957399103139015,0.9998462580253733,0.0
2305,0.775810115441644,0.6595423686195625,0.9930838341524695,0.47957402805396876
2306,0.7618259481607176,0.7412881915772089,0.800636610414563,0.4197810318657811
2307,0.9235787977249134,0.8581061903596771,0.9999886602029824,0.858097744194902
2308,0.9447374984710896,0.9208152106375046,0.9708782354049369,0.8957382409396819
2309,0.8881469346161955,0.9487877288471054,0.8435281193168385,0.6794442148664649
2310,0.7716940540149422,0.6359475631480381,0.9814695421992766,0.1334399123007354
2311,0.8939198833788116,0.8402906671336018,0.9592077229228021,0.8082368375522873
2312,0.9573737490585769,0.9500473235881796,0.9661776914442616,0.9183509846206317
2313,0.7045373109560161,0.758162031438936,0.7031547483283349,0.3009774816027973
2314,0.492036233511171,0.8123482483524107,0.4050869391245585,0.13165610859728508
2315,0.8320545739400602,0.7209344115004492,0.990191361028456,0.5944557049823885
2316,0.49334170079361417,0.6042168235208287,0.4331796920304402,0.0
2317,0.6045422860206042,0.7829522558037669,0.5502188726937011,0.13691071699257237
2318,0.8853347951515771,0.8673453766074708,0.917433783845674,0.6933302500237847
2319,0.0818393729902506,0.04319217141893032,0.9442660550458715,0.0
2320,0.8618956732711893,0.763285811269518,0.9920263696215148,0.7581508901211829
2321,0.23416023840317765,0.5415985228171987,0.15509804010678224,0.0
2322,0.8752612189290774,0.9240142387732749,0.8388379803957967,0.7807208069264202
2323,0.5475412185566558,0.680161943319838,0.5834802088245504,0.2708813453752725
2324,0.9656388484939515,0.9453839307387331,0.9872867734218775,0.9336171630713823
2325,0.8841570852995586,0.8471096186135764,0.9352849894655849,0.7928872876841082
2326,0.9415366337626117,0.8962861072902338,0.992253680656936,0.8898290795326794
2327,0.08393633247475583,0.12765300874335678,0.06253957119174927,0.0
2328,0.9410517161836287,0.9244204851752021,0.959047091879502,0.8889633668743002
2329,0.28283479456525773,0.47055534849049574,0.4071658687926679,0.0
2330,0.5960154732887093,0.427857402398159,0.9913295238095238,0.0
2331,0.7467109669557639,0.5961386439647309,0.9999445214979195,0.0
2332,0.9307204740858582,0.9312786644652358,0.9306590651316483,0.8705812645983408
2333,0.14746092119433038,0.44035398230088496,0.08860144744359304,0.0
2334,0.47033964902896164,0.9032099697885198,0.34952775885832044,0.0
2335,0.0,0.0,0.0,0.0
2336,0.3986178435901163,0.26776145203111495,0.785099939430648,0.0
2337,0.8344600182782316,0.9528302677336908,0.7624301283317241,0.6411711191403782
2338,0.8303047641541796,0.7859594822734947,0.8847939095363646,0.48474649406598436
2339,0.018182515783156866,0.010109408612793813,0.09476581197892704,0.0
2340,0.17409658328857586,0.09984063052360118,0.8,0.0
2341,0.8195041771354763,0.7763926325247079,0.8945719885757878,0.4430287005084165
2342,0.5535030746108343,0.8204474420134892,0.4232909533596957,0.0
2343,0.8888978082051938,0.8238144482198256,0.9659853727742231,0.8003144108731501
2344,0.3713742740853947,0.7311672683513839,0.25932220085692337,0.0
2345,0.36646014780266056,0.6892332036658535,0.25000270351689396,0.0
2346,0.9037787261285117,0.8719804032410025,0.9431045471517004,0.8258482043813207
2347,0.8931407706618202,0.8075175123868101,0.9993873032259397,0.8071173394475462
2348,0.9321582455524258,0.9311802973977695,0.9343327896362712,0.8731416360072091
2349,0.9548717351150688,0.9683257918552035,0.9471959210223406,0.9161608223719172
2350,0.004568831973561912,0.002310810246124274,0.2,0.0
2351,0.8457872190080395,0.9694222222222223,0.7747451072365228,0.5405109063592202
2352,0.8974291862791757,0.8702254121341259,0.9365697055626256,0.8168453432259278
2353,0.8342542859079606,0.7199877869375746,0.9997552023027252,0.602252183548676
2354,0.914330757985943,0.9854408534672106,0.853447549375443,0.8424027226161266
2355,0.9561868400696291,0.9419693578929248,0.9712315438810292,0.9161199698847909
2356,0.0,0.0,0.0,0.0
2357,0.9111435914782552,0.8647157894736843,0.9689840678289847,0.8369448932104572
2358,0.8926115392520844,0.9910742747848262,0.8172284883572664,0.6820596396775109
2359,0.8146204602775147,0.6941714983216356,0.9865169829387535,0.6874245752442107
2360,0.6347372458089968,0.4719000242659549,0.9909607704956542,0.0
2361,0.9308046623994652,0.9531380753138075,0.9162980426930243,0.8739271471862825
2362,0.8382733304466932,0.8057359763812736,0.8910783434658949,0.6258004506477096
2363,0.3954129434858148,0.255518197865008,0.9179800508649254,0.0
2364,0.6948891115784243,0.5326712654614653,1.0,0.0
2365,0.9548684520721318,0.9272944387581031,0.9844965406407251,0.9137826070688181
2366,0.37345283178021244,0.24613730609737366,1.0,0.0
2367,0.884742654180665,0.8485053854532252,0.9359073766457089,0.6693498173073238
2368,0.20075202499304962,0.11625354498913483,1.0,0.0
2369,0.3909730372299243,0.25139918659000837,1.0,0.0
2370,0.8348127815874836,0.7168590609974963,0.9997745302670993,0.7167333869673956
2371,0.939625078424014,0.912919896640827,0.972296774388709,0.8887753195449009
2372,0.8592727018955667,0.7581792654041134,0.999059445170522,0.757537216463533
2373,0.5654358635951957,0.39577674631826254,0.9998481032897629,0.0
2374,0.9643479133363696,0.9943532733368624,0.9364420585733436,0.9312928667384359
2375,0.9699336476987834,0.9880160622411847,0.9525468639467853,0.9416808570149555
2376,0.5807787221033072,0.4403629523769492,0.9886210042178651,0.15915067195979166
2377,0.9601575414157439,0.9343807364215527,0.9875628606887984,0.9234049271122675
2378,0.38620035682834225,0.2537634773749894,0.9981758799509152,0.0
2379,0.9624583482018977,0.9519637241278431,0.9737663048802488,0.9276957753151965
2380,0.9610748516799607,0.9757697935295073,0.9469145405325115,0.9250759360238389
2381,0.4674565927186663,0.3590713186249358,0.9997204539846504,0.14989872054562703
2382,0.9581054080825435,0.9553045900448105,0.9618820610784165,0.9200408690528533
2383,0.9145320798439618,0.8699404388714733,0.9694302270374211,0.8453129995885427
2384,0.8481980336467982,0.912726228095375,0.8233892369370388,0.6515437702723768
2385,0.5603234842133394,0.41843797048254333,1.0,0.2654812796026243
2386,0.9174803800845204,0.8569046618226948,0.9922869468082389,0.8518907907894775
2387,0.9703763876296809,0.9787958870949833,0.9621664767696629,0.9425141959472361
2388,0.8699314693797587,0.7767895838349416,0.9900603802116299,0.7709550589384742
2389,0.8297506527206693,0.7232609039012614,0.9940631529636198,0.6180965485787197
2390,0.7876959519503808,0.6665935425807177,0.9704378882720454,0.42291113408611364
2391,0.6889274730974047,0.5354100285091397,0.9931715669652507,0.1333004277722935
2392,0.8399617673191242,0.7391962770116914,0.9775765312451103,0.7254891396634509
2393,0.757959550832114,0.6108192550603673,1.0,0.13004084000981947
2394,0.8210071622350176,0.7153968015741992,0.9964627389489833,0.628091674377881
2395,0.9272059615796271,0.9108007242360419,0.9454711857986464,0.8643703096330075
2396,0.6506696737018844,0.9476440533636106,0.5262375439121147,0.18226519337016575
2397,0.6475801330251303,0.5036475448314712,0.9373657881888484,0.0
2398,0.18970358828598688,0.11099329025607743,0.74413126045125,0.0
2399,0.7100771161606289,0.5697528261076573,0.961904489200297,0.1504366605925626
2400,0.8639092291708119,0.7608740492458425,0.9998633763128681,0.7607962911312843
2401,0.9022346092086597,0.8408527884011644,0.9758763186328665,0.8228348954517746
2402,0.9297594078529631,0.9689807078839434,0.8942908824113978,0.8690497100362
2403,0.8594972792913698,0.8252676442234513,0.9099026369982062,0.6285067986662545
2404,0.7992132946374333,0.7266185101580136,0.908965658526925,0.3190337163947353
2405,0.9357635792830236,0.9048379735280694,0.9695861146133202,0.8795864558924628
2406,0.529056469567918,0.3634990486640442,0.9944573346892508,0.0
2407,0.6185859661100384,0.44792361088192906,1.0,0.0
2408,0.7877447028627742,0.6601510349942687,0.9823612948303422,0.4148529809553363
2409,0.9505757816169458,0.9486784388707681,0.9527636238715512,0.9059049089121306
2410,0.6916193668785638,0.5387725907205188,0.9919882024267569,0.1307646639753028
2411,0.9114441965649336,0.9946265060240964,0.842946423545059,0.8386321734197477
2412,0.9399094346293753,0.8950484391819161,0.9896722060162363,0.8869021495701647
