,dsc,prec,rec,th_jacc
2021,0.9411625354612008,0.8978859705317104,0.9889107531809636,0.8888900503474881
2022,0.8706097854306073,0.7724884080370943,0.9994848752575882,0.7721578356292171
2023,0.9308361244803709,0.9950138504155126,0.87488901569403,0.8710107502076287
2024,0.8840780209810688,0.9748998664886516,0.8113126275427618,0.7933785302482282
2025,0.9454275371654847,0.9912248628884827,0.9038935223904421,0.8966032192179689
2026,0.9014617548228658,0.8584225352112675,0.954366772895769,0.82251153941394
2027,0.8451170387284073,0.7321995464852608,1.0,0.7321995464852608
2028,0.9359107269730682,0.8804255319148936,0.9990436009096539,0.8796705147449823
2029,0.9463149172797346,0.9202144772117963,0.9745957845661003,0.8981483413484064
2030,0.4341265192278291,0.9533101045296167,0.2844729187887662,0.0
2031,0.9081776072815234,0.9310954063604241,0.8937092222423612,0.7158228680224747
2032,0.9332511553683072,0.917704918032787,0.9503400545004951,0.8751352949991217
2033,0.970897550368778,0.9617515638963361,0.9802632611066754,0.9434565573082756
2034,0.9461060748422664,0.9245283018867925,0.9690786613280304,0.8978858250614244
2035,0.8642119803931354,0.852934407364787,0.8847525081555482,0.7629651668425106
2036,0.8853742631235055,0.9842180774748923,0.80502876021236,0.7945056219894976
2037,0.9559113385493717,0.9893491124260356,0.9250994348919933,0.9158524212098123
2038,0.8926012740273016,0.8601427115188583,0.9367465654508358,0.8073707576322514
2039,0.8736956610950786,0.8919152276295133,0.8615658226714338,0.7768309927319295
2040,0.923593456269588,0.8789029535864981,0.9738436372035654,0.8587700647325208
2041,0.891108122148313,0.868173706127305,0.9157777916927273,0.8037015260492947
2042,0.9022579218019461,0.8649484536082473,0.9463426944853663,0.8243281832605776
2043,0.8735589064846867,0.7770224988032551,0.998867212083071,0.7763735870082564
2044,0.9029507289655612,0.8728363324764352,0.9357878991977794,0.8235016605689319
2045,0.5907241457333431,0.4228551085795657,1.0,0.0
2046,0.8199636414463221,0.7689205219454329,0.8938709531309916,0.6950344468341199
2047,0.9370556183815021,0.9390625,0.9401950155695834,0.8818291449130499
2048,0.9621187165278926,0.9455850681981335,0.9794170087029356,0.927075474844486
2049,0.9350976379521502,0.9906976744186047,0.8865274154139711,0.8791188887132689
2050,0.9577465581136982,0.9343820224719102,0.9827338531905783,0.9190047458527767
2051,0.9413608608459858,0.9945666235446312,0.8940151681830553,0.88955626881738
2052,0.943203552146034,0.9505000000000001,0.9364764628335432,0.892811392364524
2053,0.8690240680784326,0.9931488801054018,0.7732063950831984,0.7688963752806808
2054,0.9014442249140894,0.9402640264026403,0.8689321318572999,0.8230624310791631
2055,0.8504671796148063,0.7421926910299004,0.9965517241379309,0.740205871139916
2056,0.9141797685364557,0.8434156378600823,0.9981013274911035,0.8420053480584553
2057,0.864405392699472,0.7906919779546847,0.9564466967103602,0.762022575136372
2058,0.965653582642813,0.9754632587859426,0.956129763704052,0.9335898500247758
2059,0.947438484414112,0.9803486529318542,0.9175289461055843,0.9003664432614904
2060,0.95902156579728,0.9963888888888889,0.9247085870700902,0.9215419583882618
2061,0.9122747447592557,0.9772811918063316,0.8561708673817506,0.8389217350959429
2062,0.9690798351543866,0.9609706774519717,0.9779150173970613,0.940103742479006
2063,0.9073591977380252,0.8309999999999998,0.9998423955870764,0.8309009993753904
2064,0.9378800894048194,0.9343283582089553,0.9420312960626027,0.8830768006646039
2065,0.9081882566786422,0.9847926267281105,0.8445794969914342,0.8341854863561492
2066,0.7507388169073199,0.9974965229485397,0.6101837739155795,0.4168694309292068
2067,0.9653848476870527,0.9841441441441441,0.9474337574919229,0.9331221340351913
2068,0.9159126567081233,0.9302564102564104,0.9034566789312709,0.8453927101733327
2069,0.9422441323982825,0.9434977578475336,0.9424771624631791,0.8910922111591498
2070,0.9598745964643614,0.948829953198128,0.9719425148040169,0.9231356097011352
2071,0.5596921345802915,0.9990757855822551,0.3914595742379942,0.0
2072,0.6441176654339952,0.47568464730290455,0.997916938442738,0.0
2073,0.9436504132740555,0.9350943396226414,0.9534715425755534,0.8933236877809453
2074,0.9033594959302595,0.8670658682634731,0.9431315276073429,0.8238434733559599
2075,0.9436279685551909,0.894262560777958,0.9988343227295189,0.8933428573788417
2076,0.8737230190141668,0.8152477763659466,0.9475969621628346,0.775940229249701
2077,0.9678993141325748,0.9670264965652601,0.9695716994621877,0.9378558177925036
2078,0.8177947392510913,0.6922693266832918,1.0,0.6922693266832918
2079,0.9650128704802066,0.9515527950310559,0.9791008613251841,0.9324653308998826
2080,0.9383576617057088,0.980276134122288,0.9025995055264083,0.8857289858108814
2081,0.9299281478360191,0.8887490165224232,0.9757716431785608,0.8694219300661086
2082,0.8759934983737564,0.7806084921430959,0.9986796941283785,0.7797468481038445
2083,0.9269354613759425,0.8658904109589042,0.9980159245543524,0.8643027255025597
2084,0.978973394646442,0.9778709136630344,0.9802203396671137,0.9588279578514308
2085,0.736353343660728,0.5840228245363767,0.9997714285714286,0.0
2086,0.7727664313427584,0.8865191146881287,0.7270997873581543,0.34845429141716566
2087,0.8725649828693778,0.8007062146892656,0.9589378888653581,0.7741532854872991
2088,0.9388932835866981,0.9073504273504274,0.9728204217888642,0.8849308453823401
2089,0.777691102022968,0.6380259740259739,0.9960722436789575,0.13008298755186723
2090,0.968555979518198,0.9891784889475421,0.9488558321557022,0.9390496379648603
2091,0.8495082074939149,0.8112137203166228,0.8964665330982526,0.7386655781795972
2092,0.9401264945863973,0.926818181818182,0.9541444191467244,0.8870278767992131
2093,0.8557624521432228,0.7488888888888889,0.9987812789282252,0.7481504381369912
2094,0.9078682413335464,0.8321764280549531,0.9993431855500822,0.8316701256007519
2095,0.6301290290000001,0.998295081967213,0.46561329963469306,0.0
2096,0.628484623290312,0.641624828845276,0.627099391080767,0.0
2097,0.8049660166639994,0.6871236386931454,0.9846170208332609,0.4285335540751749
2098,0.9387730607898155,0.9250849762066622,0.9532973366402837,0.8846735889205022
2099,0.7909127445427575,0.9306964746345658,0.6944139822131289,0.29130295040862464
2100,0.9150084321946667,0.9536754507628296,0.8807630716737606,0.8438164920862592
2101,0.9239682977608851,0.9306403940886699,0.9182989463763895,0.8594473762163932
2102,0.9610300060291221,0.965670367207515,0.957999053111803,0.9253151336701085
2103,0.7293294828531128,0.9941002949852507,0.5945617539883186,0.1710594315245478
2104,0.913262800173157,0.9975903614457831,0.8424426135495674,0.8406760948750825
2105,0.7800871700550581,0.7017878426698451,0.8930948118213019,0.40387551316652204
2106,0.9668493231496077,0.9659631311781993,0.9683400401127477,0.9358843026172481
2107,0.974849120436198,0.9843568591506264,0.9656246744606879,0.9509534237010173
2108,0.941087781371339,0.9032659409020217,0.9843825346914749,0.8897836824901997
2109,0.6914312922419816,0.5303850156087409,0.993358032167896,0.0
2110,0.9514840043943543,0.9887511916110583,0.9170620498025354,0.9075227533123742
2111,0.8398888753937708,0.8673323823109843,0.8233505591564472,0.6252201528691635
2112,0.9030883073939115,0.8408580183861083,0.9759765381392743,0.823424622666946
2113,0.7827575887476654,0.6491696750902527,0.9861940862471543,0.2655926741889642
2114,0.8083442257620843,0.9963811821471651,0.6923435456417579,0.4797532210156271
2115,0.8678929599552838,0.7667464114832535,1.0,0.7667464114832535
2116,0.4345507953963089,0.9139393939393938,0.3012355966138581,0.0
2117,0.9247492365195159,0.8903067484662577,0.9628435775535383,0.8606186917860963
2118,0.7447174027593371,0.7856050955414013,0.7301932716283372,0.15432801822323464
2119,0.8361166284895502,0.9848936170212765,0.7292348137600271,0.5946226951026674
2120,0.9246119618781015,0.9646153846153845,0.8903044888275009,0.8600753402459052
2121,0.9654363398707633,0.9433898305084746,0.9887144082660322,0.933243803975882
2122,0.6925216192247869,0.7546052631578948,0.6520029339597009,0.0
2123,0.9291153351810835,0.9701298701298701,0.8925280474660621,0.8687634022571864
2124,0.8926459857882076,0.8077315827862874,0.9982417816551944,0.8065270941717391
2125,0.9207154257696792,0.9834175935288169,0.8689058607183211,0.8565704057013811
2126,0.9414984938981343,0.9819457436856875,0.905977502209425,0.8902475185163834
2127,0.7274240753830931,0.8238545454545456,0.6922599602908166,0.28550202465074886
2128,0.7937085053752397,0.658359133126935,1.0,0.40448916408668734
2129,0.9108453777871744,0.8421106296201886,0.9960663965723768,0.8392351389321924
2130,0.7386806543936166,0.7353463587921847,0.7438202685328539,0.0
2131,0.8221813481025881,0.711928335690712,0.9730457430959845,0.6982562596978841
2132,0.9024315819413191,0.9720978656949505,0.8430345276683692,0.8227743752555309
2133,0.8776054156451311,0.7823829787234041,0.9992409354318162,0.7819170146534944
2134,0.9783627807830916,0.9724474474474473,0.9843877141797652,0.9576494221149996
2135,0.9450583493700051,0.9743190661478598,0.918493085124927,0.8962436408454142
2136,0.9671987732711436,0.9590106007067136,0.9760450503699577,0.93650973311152
2137,0.7755380854642954,0.6802424242424243,0.9084347365577147,0.1402801120448179
2138,0.9287604176213314,0.8670905011219148,0.9999143468950749,0.8670252413339951
2139,0.9545498984917462,0.9247157390783961,0.986504392978657,0.9131081997391117
2140,0.8910212009361006,0.8061349693251534,0.9964566036853789,0.8037191072148975
2141,0.886672372535078,0.802016129032258,0.993286820103363,0.7973535289717806
2142,0.9570757051413663,0.9984021304926765,0.9194018809097828,0.9180142743534916
2143,0.7877746578413249,0.6913323427439326,0.9212257937673339,0.40673697494957856
2144,0.6741177235553856,0.7139194139194139,0.6445791551481508,0.0
2145,0.9579425782671672,0.975042735042735,0.9417368441381994,0.9194654413099714
2146,0.9699995459000611,0.9745689655172415,0.9657010991257524,0.941787288937429
2147,0.950512917474595,0.9089767270040635,0.9961536425579878,0.9057421621489328
2148,0.842065373816917,0.7404784688995216,0.9763294908520297,0.7273112594086205
2149,0.9766771538600144,0.9755339805825243,0.9780403666345038,0.9544339191046622
2150,0.9245547601575353,0.8855889724310776,0.9674428762300102,0.8597630731078167
2151,0.8953683850377105,0.8423048869438367,0.955824324483703,0.8108150755808194
2152,0.6952099627621895,0.534094616639478,0.9980926430517713,0.0
2153,0.9629917137244659,0.9966697502312674,0.9316708921064363,0.9287609820237348
2154,0.691405035119631,0.9834845735027222,0.5368094616074555,0.0
2155,0.7461675660705787,0.5953044754218635,0.9997584541062802,0.0
2156,0.579596264379607,0.9310657596371883,0.4260359684555513,0.0
2157,0.9544209336575487,0.9529649595687332,0.9570509715410795,0.9128554107340804
2158,0.9580505362485517,0.9344155844155845,0.9834913578815255,0.9195024851541774
2159,0.7220273672767819,0.7066018068102848,0.7553625446569513,0.0
2160,0.8875849673824178,0.9903626943005183,0.8085828860478841,0.8013243419686871
2161,0.9272437038673192,0.9955418908531899,0.8693270481412971,0.8656769498294501
2162,0.9610712774147206,0.94716459197787,0.9762698569140215,0.9252693076213557
2163,0.9585480742405965,0.9333734215273601,0.9853308109871366,0.9204180756326386
2164,0.92866475285389,0.9481389578163771,0.9100317535980744,0.8670015893647232
2165,0.8431867358708584,0.9149934810951761,0.7951147300902399,0.49106615654930924
2166,0.9147359949862134,0.8444915254237287,0.9980442028964844,0.8430380744669833
2167,0.9216616405606073,0.8731958762886599,0.9772710403082263,0.8548895895088124
2168,0.8369272070707403,0.9689737470167066,0.7525417012721659,0.6371757819831182
2169,0.9407388368783416,0.9316455696202531,0.9512956234531827,0.8883169835810925
2170,0.8242179470324696,0.7448106246925725,0.9332785638935034,0.5752077076459029
2171,0.8838327206545686,0.917881548974943,0.8643457132415768,0.7944587540937922
2172,0.963385924500375,0.9848375451263538,0.9431650114360701,0.9294050233790274
2173,0.7776621956763284,0.6366226546212648,1.0,0.13620569840166782
2174,0.9675765475984413,0.9802870813397128,0.9555135451857,0.9372390520666679
2175,0.8360984995098727,0.7187601957585645,1.0,0.7187601957585645
2176,0.9413822346800222,0.9170491803278689,0.967361407185849,0.8892792918798573
2177,0.8879601206626706,0.8082219938335046,0.9855423590051607,0.7985882283580883
2178,0.8873646420324782,0.9679324894514767,0.8367050132080234,0.7089462105173647
2179,0.7830159069905986,0.6633520449077788,0.9562937916113544,0.402846334837795
2180,0.6701931030742393,0.5049263585576435,1.0,0.0
2181,0.963030052509759,0.9538461538461538,0.9730602690168352,0.9287830272650448
2182,0.9446502760462933,0.9075555555555554,0.9851602345761687,0.8952174165128659
2183,0.918768234095363,0.9294747407159585,0.9085792893886735,0.8502564214823106
2184,0.8869977520916583,0.9704035874439463,0.8205225787748048,0.798221147434089
2185,0.6957093171752976,0.5372305875405965,0.9966362435464111,0.0
2186,0.7802747006704658,0.6696264975334743,0.9351342806246132,0.5318060601240922
2187,0.8417523874425383,0.8041095890410958,0.892753238753067,0.7272813320469179
2188,0.692344584329962,0.5295622233152976,1.0,0.0
2189,0.9567248817353441,0.9609046849757673,0.9527652441685273,0.9171013957125409
2190,0.8798020954774641,0.9054532056005895,0.8658490664279123,0.7859930083304475
2191,0.952824629015913,0.9716524216524217,0.9349065913167524,0.9099305372285951
2192,0.9705515412076418,0.9723489932885906,0.9692737659616523,0.9428252176954542
2193,0.051839449587767664,1.0,0.026609927751723793,0.0
2194,0.8557729932258098,0.748051948051948,1.0,0.748051948051948
2195,0.9504239141705801,0.9055713473564525,1.0,0.9055713473564525
2196,0.7501262663209564,0.6190995124749068,0.975415440442425,0.15673624288425048
2197,0.8753196983299694,0.7790635451505017,0.9994006849315069,0.7786996807286662
2198,0.9500130781489451,0.9606837606837606,0.9405307035540978,0.9050723803892625
2199,0.9503384728579831,0.975,0.9284626638332838,0.9058090540038235
2200,0.8816283564549421,0.7905882352941177,0.9965481174108891,0.788378007022212
2201,0.9353841937311065,0.975,0.901022529233743,0.8790063376746579
2202,0.9456290765532891,0.9023762929829466,0.9937613120328024,0.8972376260801674
2203,0.8717968335077693,0.9969543147208121,0.785802612097099,0.6757159153015653
2204,0.7141408356758496,0.6966921119592875,0.7406898817848839,0.0
2205,0.8528263483787324,0.7452970297029703,0.9979763912310287,0.7442260442260442
2206,0.8755491742409666,0.7937629937629938,0.9812730515985676,0.7806012747780057
2207,0.9604528261839574,0.9531062124248496,0.9688599386063764,0.9239826364887586
2208,0.9569612570174917,0.918835731013717,0.9985498029310014,0.9176048500290553
2209,0.855308865238926,0.7476288659793815,1.0,0.7476288659793815
2210,0.9237831595610428,0.958458961474037,0.8950078185982833,0.860250483644333
2211,0.9395786189960627,0.895378151260504,0.9888253598943619,0.8860974036146686
2212,0.9757334395471391,0.9684351914036267,0.983315739656191,0.9526661442279304
2213,0.939805628732038,0.8868217054263565,0.9995678401210497,0.8864748105062414
2214,0.8950614459866838,0.9549925484351715,0.843705366700435,0.8102749536967743
2215,0.8019175399593255,0.6707964601769911,0.9985193611334608,0.4172983792063508
2216,0.9620811910213372,0.9545045045045045,0.9703534405983667,0.9270275594603105
2217,0.14290800474004983,0.39724409448818904,0.0871286289028936,0.0
2218,0.7278100773202419,0.7285714285714285,0.7451132196942944,0.2792741935483871
2219,0.7991927345714349,0.6785604900459419,0.9811627779130312,0.5443293214444245
2220,0.5777284735164231,0.5589248215035699,0.6665830529654281,0.0
2221,0.9692607724868614,0.9615415176797775,0.9775691403998966,0.94040288727229
2222,0.4909022652380277,0.9239294710327457,0.3420780798933291,0.0
2223,0.9697640527571882,0.9466046511627907,0.9941522476899479,0.941349929884803
2224,0.9008094988426519,0.8245562130177515,0.9951257123700973,0.8206362897379623
2225,0.967604416956352,0.9686746987951806,0.9666451136477556,0.9373131885216257
2226,0.9455265173925271,0.9076923076923077,0.9869299394820035,0.896958431451498
2227,0.7047232151160217,0.8227040816326531,0.6280078676366895,0.1301825993555317
2228,0.8165369927441019,0.7384810126582277,0.9151359649154353,0.5653078813382126
2229,0.937327168587579,0.8984409799554566,0.9830053454045704,0.8830254822486479
2230,0.856789256919025,0.7583769633507853,0.9853457404340675,0.7498860031699197
2231,0.7940738040789892,0.6804060913705584,0.9556242204731067,0.4083248730964467
2232,0.7857477308862044,0.6542342342342342,0.9839662257206744,0.2735135135135135
2233,0.7524238580974317,0.615346708905315,0.9993419229180575,0.3024127265523018
2234,0.8130422187854404,0.7234549516008935,0.929954921788859,0.5625254143850728
2235,0.8504579997850525,0.7535911602209945,0.9786790558891681,0.7421140428843026
2236,0.9531403174184613,0.9292397660818713,0.9784645191621142,0.9105349481210642
2237,0.6987381239599032,0.5620689655172415,0.9476665574311716,0.13204715969989284
2238,0.8343661156735136,0.7222405271828665,0.99003052804312,0.5884819328264276
2239,0.897231204170353,0.8166313559322033,0.9955395052749584,0.8136302992643032
2240,0.8677116133245864,0.8310975609756099,0.9137044745298283,0.7671595595338889
2241,0.9046873977604161,0.9183279742765272,0.891517429990499,0.8261846518302836
2242,0.9013131800534484,0.846029919447641,0.9650355392963881,0.8211453397009842
2243,0.696140148416444,0.9837535014005603,0.5582073839708194,0.1592505854800937
2244,0.7938588027863668,0.6779264214046823,0.9637981045008216,0.4116798730976101
2245,0.7551917737625897,0.9433789954337899,0.6321742416831299,0.2647154172039049
2246,0.9201947704931275,0.8522303325223033,1.0,0.8522303325223033
2247,0.9346302701617111,0.9465116279069768,0.9256391498897921,0.8774003113808678
2248,0.9443538680839968,0.9186516853932583,0.9728328238279353,0.8946924159139655
2249,0.8199133946686363,0.9042296072507554,0.7612120547884366,0.5711130509255502
2250,0.5231827650878852,0.8780542986425338,0.3748618206866017,0.0
2251,0.3684421491207628,0.9949843260188087,0.23242900458268062,0.0
2252,0.6253090751225409,0.6062770562770563,0.6754628552890726,0.0
2253,0.689064413071647,0.7468454258675079,0.65057564057727,0.0
2254,0.6967627497488478,0.8054208273894436,0.628183908319605,0.13645569620253165
2255,0.9527708640539927,0.9879213483146068,0.9207421536509587,0.9102048213234362
2256,0.8055600794383342,0.7962692619626925,0.8207420171079226,0.4198651896771519
2257,0.7546869568644523,0.6666410157752981,0.9313316602090269,0.29507867918504066
2258,0.5831737684959438,0.9524324324324324,0.4207099878330286,0.0
2259,0.9321833047015371,0.8807862013638188,0.9901402691822476,0.873056279185529
2260,0.9599576874802043,0.9360824742268041,0.9851349052386317,0.9230208456844877
2261,0.8646022454788509,0.9969094922737307,0.764101761751848,0.7621710293275681
2262,0.9572384532656969,0.9358569926393271,0.9807721757653587,0.9184753812407846
2263,0.9191684800089354,0.9961995249406176,0.8534978704141206,0.8508262011246821
2264,0.6963099818364682,0.6105816135084428,0.8280889850871832,0.0
2265,0.7125227622781243,0.7963923337091319,0.6568068093222975,0.13737166324435318
2266,0.8962751801035127,0.8342229199372057,0.9702412435921743,0.8121521790890498
2267,0.8739035434094958,0.9922330097087378,0.7813699742819087,0.776475086105719
2268,0.5280346704863471,0.9663551401869158,0.3654386529292125,0.0
2269,0.8150708538499553,0.7647058823529412,0.8803124694854019,0.5701155314446453
2270,0.8702324379861361,1.0,0.7710676116006837,0.7710676116006837
2271,0.8249562687451976,0.9666666666666666,0.7214659387700848,0.7026856130349427
2272,0.5943676729226721,0.836,0.47504463521412665,0.0
2273,0.27802505136257155,0.9716312056737589,0.16689164685825225,0.0
2274,0.44325255509044836,0.2904109589041096,0.9481481481481481,0.0
2275,0.7435262427162803,0.5929577464788732,1.0,0.0
2276,0.8437196091888307,1.0,0.7309701322569652,0.7309701322569652
2277,0.8744433158799303,0.9947826086956522,0.7839183564747092,0.6511210574153126
2278,0.4176384229581161,0.8714285714285716,0.30847583310997945,0.0
2279,0.6847317528955693,0.9733333333333333,0.5349100060511207,0.13962264150943396
2280,0.5448188946292867,0.6930747922437673,0.45256928536985824,0.0
2281,0.6913021219257113,0.5343311506080449,0.9995983935742971,0.13283442469597756
2282,0.829202069579383,0.7093945720250522,1.0,0.7093945720250522
2283,0.47578498321031876,0.36258992805755397,0.7171764705882353,0.0
2284,0.9233797312326972,0.8669064748201439,0.989197479267823,0.8580409894332266
2285,0.9495134835744015,0.9324786324786324,0.9695932905180633,0.9042470108909605
2286,0.9005505315067784,0.9797752808988764,0.8351228803508439,0.8199386208412758
2287,0.9157612693146275,0.9192982456140351,0.9253350220184486,0.8473792730938332
2288,0.866605697189158,0.9908396946564885,0.7718204143212881,0.7661956260756098
2289,0.8065158358812005,0.6767699115044248,0.998705501618123,0.5474104323418191
2290,0.4387341825435781,0.7852507374631268,0.30535714512818835,0.0
2291,0.4772803732141047,0.5419871794871794,0.43945667616239736,0.0
2292,0.9388585443599021,0.9785714285714286,0.905541802875676,0.8857986743313356
2293,0.9036982451597917,0.831062124248497,0.9917530250237567,0.8250349710707475
2294,0.9560865741793994,0.9927409261576973,0.9223399853232234,0.9159428169443127
2295,0.9521561706760752,0.9454545454545453,0.9602298491035063,0.9087520988969067
2296,0.8615661787855602,0.9246575342465754,0.8089473059627104,0.7569849790294269
2297,0.25150342800356,0.28507462686567164,0.2866220891836794,0.0
2298,0.9393008571235768,0.909844559585492,0.971496035525832,0.8859799118211864
2299,0.9280158066212474,0.9769230769230768,0.8861185053401159,0.8666698189657971
2300,0.8792209873200596,0.8631578947368419,0.9068508222923699,0.7864096852724436
2301,0.8419061791871286,0.766177908113392,0.943106834138348,0.6116881893106869
2302,0.27206928721525653,0.27341176470588235,0.2836036852349716,0.0
2303,0.8305634131432649,1.0,0.7105394742045344,0.7105394742045344
2304,0.8312095074325054,0.7822485207100591,0.9044704934369486,0.5937402057392299
2305,0.8551044929690048,0.9348837209302324,0.8021094423403422,0.7489313885833487
2306,0.7396128622467024,0.885217391304348,0.6601048656753018,0.3038461538461538
2307,0.9386612157423249,0.9105590062111801,0.9732322732851424,0.8849643519336331
2308,0.8287400135723073,0.9952755905511811,0.7124498087926562,0.590145482439747
2309,0.8751099368728635,0.9967213114754099,0.7866017623711798,0.6593147636556096
2310,0.7146433881335694,0.7662790697674419,0.6749928332537027,0.0
2311,0.8814408646525838,0.9088888888888889,0.8643602760511027,0.7883336274798183
2312,0.9284842328862245,0.9893333333333333,0.8775187219669013,0.8683725446216799
2313,0.7025328540125816,0.9052631578947368,0.5857162321742246,0.14206896551724138
2314,0.22114670916824264,0.9620437956204381,0.12686160627052684,0.0
2315,0.8954133036891232,0.8794642857142856,0.9155212975919694,0.810686702253336
2316,0.7531927351302455,0.8501170960187354,0.6961664741594176,0.27240537240537244
2317,0.2948680327981924,0.9955801104972377,0.17509606951046153,0.0
2318,0.9306205363484945,0.9235294117647058,0.939767554098735,0.8703997440230617
2319,0.38293477799716386,0.2485407066052227,0.933138328460239,0.0
2320,0.9083147458287055,0.8663793103448276,0.9569464004018886,0.8324320868049675
2321,0.7128483157518823,0.8741935483870968,0.6746720243807622,0.4439542483660131
2322,0.6444079247970474,0.9555555555555555,0.5100886346717858,0.14125000000000001
2323,0.5542597471246864,0.85,0.4270707771356846,0.0
2324,0.9330564877868224,0.9833333333333334,0.8905116396657163,0.875789771194692
2325,0.7199275938782925,0.8213089802130897,0.6468894840295111,0.13617571059431524
2326,0.923280251501415,0.9452631578947368,0.9128963037546693,0.8594557984057184
2327,0.2545934064707044,0.9846994535519127,0.14765179821858238,0.0
2328,0.6430477576862683,0.9664335664335664,0.48482039973265045,0.0
2329,0.5702401501754153,0.8933333333333333,0.4269607601012738,0.0
2330,0.7342386352274032,0.5911917098445596,0.9747504911096243,0.0
2331,0.702510845114507,0.5417748917748917,1.0,0.0
2332,0.7159026415286374,0.9767441860465116,0.5838054208190022,0.2966585956416465
2333,0.22384351445333608,0.862857142857143,0.12929835829758038,0.0
2334,0.7155804007911962,0.9901234567901234,0.5709180033770198,0.27873283119184755
2335,0.2132494367065763,0.12979214780600462,0.9676261994159365,0.0
2336,0.8189963566270546,0.6949868073878628,0.9984705865183953,0.6942619080683239
2337,0.9146632521448919,0.9478723404255319,0.8838567487710902,0.8429858416799592
2338,0.6600045101582871,0.9292035398230087,0.5370776708386196,0.16030534351145037
2339,0.25094970947489187,0.16835016835016833,0.62034335657732,0.0
2340,0.7971938823118913,0.6720149253731342,0.9863778505017091,0.290802365373926
2341,0.8061889548457704,0.9313868613138686,0.712557511951524,0.43146997929606623
2342,0.45369084008772304,0.868421052631579,0.3080347353564977,0.0
2343,0.846793962128906,0.9085714285714287,0.7994982028804289,0.7348199546043522
2344,0.22202493547585628,0.9848484848484848,0.12643366570229636,0.0
2345,0.3917242381034301,0.9383966244725739,0.2500433528299652,0.0
2346,0.9239319265789854,0.9925925925925926,0.8656213892553337,0.8599057077702336
2347,0.8714589614247801,0.99247311827957,0.7977064017626032,0.6995341136222939
2348,0.8870571081907392,0.9617647058823529,0.828977556723314,0.7985003840801865
2349,0.9422030557566037,0.9846153846153847,0.905376147456421,0.8919260835837441
2350,0.5721006237234734,0.4018766756032172,1.0,0.0
2351,0.7689465769344507,0.8117647058823529,0.8210413952815168,0.5595239883187318
2352,0.9043947136178933,0.8400000000000001,0.9827180987851379,0.8260613365929339
2353,0.8746561428507832,0.8551111111111112,0.896824853695463,0.7780763923880913
2354,0.6531020327379967,0.9960000000000001,0.49848475750115095,0.1388888888888889
2355,0.9276782221537176,0.9182320441988951,0.9404047413712464,0.8652168529615935
2356,0.12852584374799397,0.9731707317073172,0.06932582504564075,0.0
2357,0.8957546778819937,0.8837837837837839,0.9118423551756886,0.8122262487256368
2358,0.29605540823808096,1.0,0.17639343930912404,0.0
2359,0.8324821474822646,0.7296296296296296,0.9959183673469388,0.5078787878787878
2360,0.8515044837394381,0.771875,0.9516123556509118,0.7423454942530652
2361,0.8814185787048266,0.9864406779661017,0.7998647598647599,0.7907009977622768
2362,0.6503792807071495,0.9675675675675676,0.4984226434488919,0.0
2363,0.770513007068416,0.6890080428954424,0.8776764922960977,0.2848985840030616
2364,0.6739201444033723,0.5098484848484849,0.9992481203007518,0.0
2365,0.9446821952322122,0.9634408602150538,0.930126252556416,0.8954277983788603
2366,0.6469338575936885,0.7904761904761906,0.6042489635741746,0.16991150442477876
2367,0.897823880136863,0.9385826771653543,0.8663182491425264,0.81857716492753
2368,0.7879932715487357,0.6820754716981133,0.9386286757065134,0.2844274176848208
2369,0.7650310078232485,0.6372093023255814,0.9663490644542737,0.13362589138782227
2370,0.8521760161575938,0.7544554455445545,0.979343120401418,0.7426790522154232
2371,0.9531198472882124,0.9888726207906295,0.9216050690969787,0.9116311457631301
2372,0.9785590350666494,0.9799588194921072,0.9774633136248045,0.9580467732205717
2373,0.672093941204213,0.5063725490196078,1.0,0.0
2374,0.9245283958897209,1.0,0.8603763285074502,0.8603763285074502
2375,0.9524584725039583,0.992636815920398,0.9167678128125767,0.9103250454871654
2376,0.9723964819321343,0.9833445265278711,0.9619205551405212,0.9462945044891999
2377,0.9589439155308094,0.9902665121668598,0.9302839256731907,0.9215486791841473
2378,0.9122308906356297,0.9630891950688906,0.8704436924020407,0.8391359152312144
2379,0.9289307801574548,0.9897076023391813,0.881091370257777,0.8722483197195109
2380,0.8754385744479272,0.9978991596638656,0.7913707132005232,0.679963653375892
2381,0.918062513615105,0.9888524590163934,0.8572741933679338,0.8490956230659336
2382,0.8573396776055413,0.9747081712062255,0.7757522778142041,0.6556450942640492
2383,0.9317062234101707,0.9210789210789212,0.9438516713476941,0.872542025566941
2384,0.8593357134875512,0.9927272727272728,0.7585076734290351,0.754453619374981
2385,0.8969320070476373,0.8317638791286015,0.9770384878811983,0.8132896493627564
2386,0.9695328237248463,0.9856685860524632,0.9546460604103288,0.9411532984695388
2387,0.9455592454275324,0.996039603960396,0.9000845372142944,0.8968432516948731
2388,0.9261681275737169,0.9333333333333332,0.9218010254040699,0.8625760229717908
2389,0.9733687090573433,0.9789169675090251,0.9680342621953557,0.9481345067007492
2390,0.9499088200953244,0.9386377335744424,0.9617433966720992,0.9046249583888871
2391,0.7416027999242516,0.8986522911051213,0.6410992047669679,0.14474885844748858
2392,0.8138665128316666,0.8478632478632478,0.7944922683027638,0.5714222801671431
2393,0.8181931995194205,0.6952654232424678,0.9974955277280859,0.564278727011869
2394,0.9615861001944388,0.9378537106246663,0.9874830901365904,0.9262279045564984
