,dsc,prec,rec,th_jacc
2044,0.9202373210211154,0.8910844406343763,0.9532809322825226,0.8526595727849756
2045,0.7309113611314583,0.6395643318870097,0.892425558307307,0.14350515463917526
2046,0.7967686998193497,0.6623315064434899,0.9998253656406899,0.5326407854043829
2047,0.9067694125319257,0.8825831702544031,0.9429319312474975,0.8305060886224803
2048,0.9584697950938244,0.9379992803166607,0.9801255524025017,0.9203402879594899
2049,0.9547857544499336,0.9961114030478193,0.9169856533379426,0.9136388167762869
2050,0.9667198385215402,0.9502521008403362,0.9839987916576023,0.9356407630502896
2051,0.9281034866672719,0.9927130774235524,0.8729384564511562,0.8669882410649574
2052,0.9538775004240356,0.9731408848446815,0.9365187564556432,0.9119187228807413
2053,0.9169296697378272,0.9974358974358974,0.851627105843155,0.849381756406248
2054,0.8465876595231275,0.8764584195283408,0.8211410247690207,0.734247930776624
2055,0.878612270696151,0.78561872909699,0.9973917003463108,0.783953107858786
2056,0.9256909699696771,0.8661688980432544,0.9940649221421577,0.8617107452249844
2057,0.8364207304315215,0.8416123655099257,0.8487512935842745,0.6028215123824172
2058,0.9597838979822819,0.953466773418735,0.9663195167517824,0.92277098467345
2059,0.9554678702590849,0.9610472034906783,0.950113266820139,0.914793863945626
2060,0.9723237601710821,0.9924147529575504,0.9531064841289876,0.9461518018823067
2061,0.906862045889693,0.9879406307977737,0.8400147780102613,0.83117474656214
2062,0.9696954677884184,0.9655762455963763,0.9738980822283793,0.9411870949984318
2063,0.9260599259048197,0.8937509788566953,0.9641057910401483,0.8630393980151
2064,0.9592263484731021,0.9627872498146776,0.9560020094123904,0.9216899659842144
2065,0.9428641882435796,0.9815684029765311,0.9082369210191862,0.8927642601074502
2066,0.7737861531150477,0.9988830715532286,0.6417845616213438,0.31394444647690145
2067,0.9614947213713709,0.9790917266187051,0.9446734940572469,0.9258734381642443
2068,0.9166619284799313,0.9431511254019294,0.8938730533555228,0.8463552156401212
2069,0.9626461522738591,0.9832214765100671,0.9436559578042226,0.9282186207888541
2070,0.9718519975628428,0.9677067082683308,0.9762104852903374,0.9452866457722052
2071,0.5511205382790677,0.9968793024323084,0.3843327426046461,0.0
2072,0.6341535900405597,0.46594180387283834,0.9935220708249395,0.0
2073,0.9692936440344875,0.9702087286527515,0.9690472774465562,0.9404588805452482
2074,0.8663178053090063,0.867953667953668,0.8769276169981108,0.6525645503180535
2075,0.9433889114773674,0.8993014944769332,0.9920875004645403,0.8928909529596197
2076,0.8559947868452046,0.8020532563362208,0.923170872829896,0.7497095982222372
2077,0.9654289123949196,0.9433009708737863,0.9888230725583567,0.9332183162897921
2078,0.811189858465165,0.694017094017094,0.9821683029050619,0.5594861547856997
2079,0.9445981893833671,0.953216374269006,0.9395952093226573,0.8967081863916206
2080,0.9472888121618427,0.9913683178028446,0.9079840151089907,0.9007181075583398
2081,0.9333448245156823,0.8944204322200392,0.9767709586028811,0.8751342855156679
2082,0.8976226461481989,0.8248684759916494,0.986464916443366,0.8147393003708461
2083,0.9029268685583427,0.8236864624336814,0.9992013681333576,0.8231587113022932
2084,0.9804134748084572,0.9805953002610966,0.9802893410002518,0.961585583692419
2085,0.6627142840999019,0.4956987328217027,0.9999290780141845,0.0
2086,0.81603166611712,0.8820410205102551,0.8018617432082159,0.6243195569711604
2087,0.8819226688412378,0.8094362961654002,0.9693931930060937,0.788936559341413
2088,0.9262533328199076,0.8846342765616658,0.9733459683666336,0.8632194747934682
2089,0.7772361501702999,0.636953125,0.9971775458152277,0.13106316610345722
2090,0.9630676957068299,0.9927314776575535,0.9351546528877954,0.9287806523445303
2091,0.8333412652665638,0.8468915343915343,0.8324013422864478,0.6110658516206426
2092,0.9418509302002652,0.9156718528995758,0.9701620144983247,0.8902278411818113
2093,0.8516252196468554,0.7421438478303942,0.9993225638353309,0.7417544253973126
2094,0.9084791595279433,0.8343146108000724,0.9972570305351717,0.8323787845543145
2095,0.6339230411395753,0.9912217490992467,0.4708004964765973,0.0
2096,0.6128906993985055,0.5861452001376305,0.686247309191516,0.0
2097,0.8118434794934716,0.7161785885741718,0.9519152948202484,0.5639989169612956
2098,0.944456210302369,0.9088866189989787,0.983122000735803,0.8948765198249969
2099,0.7532025246424359,0.9997886505336574,0.6043528451867894,0.0
2100,0.8086792078794325,0.9597488664108825,0.7096875661400369,0.4462808113933708
2101,0.9334423003972286,0.9344359417427797,0.933309610499057,0.875243990338177
2102,0.9725730699078005,0.9678464818763326,0.9775207977268316,0.9466221989445411
2103,0.8627985768346079,0.9899630996309963,0.7720293706768584,0.644844227389936
2104,0.9235149000809775,0.9934615868225828,0.8634154993498372,0.8583759042317085
2105,0.7926625395621523,0.7399613037654412,0.8691998275780248,0.40795861910025133
2106,0.9343740014904951,0.8960096089683705,0.9792382102053709,0.8779428819831224
2107,0.9797697478064119,0.9891084558823529,0.970692566852439,0.960377687830713
2108,0.9277927199822906,0.8962628464652755,0.9624929123747279,0.8670868495347683
2109,0.6819277617524785,0.5236907082521117,0.9822097165950592,0.0
2110,0.9552718368306188,0.9866840731070496,0.9261815223497198,0.9144645680371465
2111,0.8512228127486697,0.8763662171753015,0.8414514855151964,0.6223930651686788
2112,0.8876425914371415,0.8122433363091442,0.9832326417090009,0.7991060645018225
2113,0.783403408699631,0.7001998183469572,0.9023556913269404,0.41057231506188047
2114,0.8098206772356633,0.9975881820922521,0.6905095389706841,0.46659985730328957
2115,0.8610034128260443,0.7560119047619047,1.0,0.7560119047619047
2116,0.20623171791064548,0.9241590214067278,0.11734772311843877,0.0
2117,0.9421954581101911,0.9031135531135532,0.9851339586914488,0.8908394230028518
2118,0.7647469657715634,0.6647640306122449,0.9443565972625478,0.311359328003112
2119,0.8277765847669348,0.9810358565737053,0.7300467267747386,0.6179033764536842
2120,0.9037677852957927,0.9920318725099602,0.8392927711854018,0.7126117238985776
2121,0.9565577877453302,0.9332134926509464,0.9815953956418637,0.9170332962166359
2122,0.5265358683268424,0.7591537835638731,0.4387558378581298,0.0
2123,0.9487802100269344,0.9785540211210397,0.921315005880085,0.9030477652446287
2124,0.8708878960537184,0.771891498270526,0.9993311292115375,0.7715050059021589
2125,0.9546242750456511,0.9912427233611745,0.9216094036918765,0.9136368179689445
2126,0.9488459781441525,0.978641456582633,0.9215419992743585,0.903121574605164
2127,0.7701603433354169,0.8488177519097853,0.7462519755617708,0.44037354321196903
2128,0.7254501654259454,0.5705495356037151,1.0,0.0
2129,0.9677847365503507,0.9425133689839573,0.9948815954326242,0.9379377774751807
2130,0.7085110558635735,0.7863978732831193,0.6611773086723517,0.0
2131,0.8583355897736229,0.7973584007615422,0.9385945600680051,0.7537159530308635
2132,0.7986896096474306,0.9750942415182633,0.6854797053203511,0.30267868245767493
2133,0.8666359646022581,0.7648735533647664,0.9996944597822406,0.7646919035182475
2134,0.9821375484697923,0.9784047239666324,0.9859381737487904,0.964911382873588
2135,0.9374299264404637,0.9699123661148977,0.9082659323879827,0.8824732612373716
2136,0.9769688991374643,0.9680913348946136,0.9863299381451842,0.9550546286800247
2137,0.7841688758134507,0.6762568140520897,0.9427544336929493,0.41331648409530697
2138,0.9322500589608653,0.8736920917173607,0.9992287924755701,0.8731042281519985
2139,0.9553842891107432,0.9222687818018558,0.9910365680443938,0.9145956875395678
2140,0.9136836949846814,0.8427784577723377,0.9980881951873256,0.8413580966540899
2141,0.8945366067006569,0.8117468354430379,0.9962744183891763,0.8092862022847825
2142,0.9624240666149098,0.9991339107261826,0.928434333574051,0.9276607430952813
2143,0.8045582061854454,0.7433506044905008,0.8858593938587225,0.5441295855927082
2144,0.6925176313749792,0.7155850091407678,0.673795191667861,0.0
2145,0.9516238098403313,0.9779875563183866,0.9277951314666112,0.9081807232792801
2146,0.9583124136268066,0.9881529348411415,0.9306626993310554,0.9202201976411832
2147,0.9566240220024673,0.9355255865508958,0.9791985870050517,0.9169368588023774
2148,0.8649310156704196,0.762992778501243,0.9984095956354173,0.7620466702343472
2149,0.9792017061872185,0.9813170731707317,0.9772875724346713,0.9592813789566291
2150,0.9021383751784426,0.9166352793471437,0.8912679173438687,0.8228423028367118
2151,0.8476080978201004,0.8290398979777736,0.8804638551667534,0.62688821430767
2152,0.6814108635611131,0.5173382173382173,0.999702823179792,0.0
2153,0.9629252221419465,0.9930841121495328,0.9348946570353143,0.9287413618426805
2154,0.6149118849795083,0.989853747714808,0.45228421134122365,0.0
2155,0.6968013758790091,0.5428834130194924,0.999458055370382,0.1369928400954654
2156,0.4231316474651057,0.963256076879593,0.27621826735617877,0.0
2157,0.932985439068613,0.9016387903362055,0.9683745885421031,0.8749036807674042
2158,0.960193737014731,0.9383866255478008,0.9835333502487007,0.9235267055946439
2159,0.7981279493661567,0.6825601674223927,0.9634432265777649,0.539678934802972
2160,0.8723611019062514,0.9931847628919408,0.7821930401689944,0.7774124033689953
2161,0.9185144176266544,0.9990778097982709,0.8523487213479731,0.8516185717000606
2162,0.9653663845176139,0.9735773480662984,0.9574826370191978,0.9331620969226326
2163,0.9508579671784079,0.920024161884627,0.9840731228331181,0.9063554008913967
2164,0.9019359957027314,0.9503731343283581,0.8614202741074207,0.8226578587375952
2165,0.8979494417612521,0.9363695937090432,0.8655678042209232,0.8161682474027157
2166,0.9043388761326405,0.8676981771937262,0.9474436836531404,0.8257578365473824
2167,0.8984191120801771,0.8739287558079505,0.9313595851619635,0.8162255526397455
2168,0.5269566752724982,0.993836026331538,0.3678767895831844,0.0
2169,0.9390210897907336,0.9217770725902419,0.9581546535394698,0.8852710279195357
2170,0.7619900175103688,0.6839336201598034,0.8714210788444019,0.26788198270013985
2171,0.8807668928584015,0.9325634445394926,0.8412245491914152,0.7884826902948173
2172,0.9617288673175619,0.9935386927122465,0.9320217328108031,0.9263470829101846
2173,0.7821213102480947,0.6482962447844228,0.9950213553069107,0.2896424117423327
2174,0.9709691091582124,0.9698167791706845,0.9722025126674193,0.9435993647222667
2175,0.8308219248424773,0.710720130932897,1.0,0.710720130932897
2176,0.9284638914069452,0.8873320695623507,0.9739047266020417,0.866568694627506
2177,0.8969163203817656,0.8511407331453473,0.950888989391941,0.8142672923562142
2178,0.8597253247848142,0.9785437917692578,0.7804047281978752,0.6587341147388323
2179,0.7924020169072605,0.6725090036014405,0.9689353461103813,0.4043691316484083
2180,0.7551498525392412,0.6327170725487696,0.9443391339509117,0.13389891265384155
2181,0.9581424247521373,0.9416198877305535,0.9759261508600193,0.9197298782247563
2182,0.9503633576923409,0.9416968011126563,0.9606897665505667,0.9055641394096241
2183,0.9130884430505197,0.9639610934093576,0.8687491931887635,0.8414196090356041
2184,0.8524199782933419,0.9940066592674807,0.7461890834801901,0.7428340842445496
2185,0.5694380726205746,0.402188216160272,0.9997772856402076,0.0
2186,0.7369062740239182,0.7357079880091695,0.7611299772938164,0.13275690056534753
2187,0.8491669696083367,0.8077883908890522,0.9035985281489822,0.7385677532959377
2188,0.717681708847237,0.5943272906646937,0.9409413147261387,0.14286648501362398
2189,0.960772480506791,0.9851910828025477,0.9377881154547871,0.9245577586562227
2190,0.8728298848367393,0.9354791109471549,0.8260558413331065,0.7748919414496177
2191,0.9476866304177889,0.9774522065392175,0.9201849641686005,0.9006854261279379
2192,0.9645460501411165,0.9627254509018035,0.9671614224850048,0.9317004685484876
2193,0.04629107038951614,1.0,0.023699481890962965,0.0
2194,0.8477278498442555,0.7376,0.9968272281511392,0.7358660198660198
2195,0.9642014283405078,0.9320889142205756,0.9986654114674733,0.9309150549601298
2196,0.8718785669402012,0.8210760401721664,0.9421707500702083,0.6628580898354601
2197,0.8508793075127377,0.7442950764577382,0.9989805680919354,0.6189896495171812
2198,0.9612636161310322,0.9689226100151744,0.9544597518594304,0.92549434900289
2199,0.9545443771461395,0.973212669683258,0.9375317020725434,0.9131600778997822
2200,0.8645860753280482,0.7619123931623932,0.9992980596940384,0.76150725484835
2201,0.90467521242225,0.9958904109589042,0.8373877668880866,0.7129600880446569
2202,0.9484691866765512,0.9164660330869412,0.9835579913548245,0.902343196501986
2203,0.8349624245744446,0.990063694267516,0.7514540811092264,0.6715470061316349
2204,0.6774094157659889,0.8506818902632414,0.5751553223385395,0.0
2205,0.8522231680474943,0.7428482972136223,0.9999172870140611,0.7428019773613398
2206,0.865073881235808,0.7642744892613933,0.9980537619636397,0.7630166802650574
2207,0.961892790215994,0.9546176762661371,0.9693837543631864,0.9266366983530675
2208,0.9682737615722214,0.9480334728033473,0.9896169378705988,0.938523264689928
2209,0.8543530210605035,0.746535677352637,1.0,0.746535677352637
2210,0.7085822163681973,0.9790000000000001,0.568979746764587,0.1592159559834938
2211,0.9382758087497362,0.8935543278084713,0.9878024941455742,0.88374930713669
2212,0.9630087653815167,0.9424008069939476,0.9849317533792841,0.9288517697874612
2213,0.9585211532948911,0.9209550616325342,0.9993093964757488,0.9203629582771373
2214,0.8837866065279482,0.9476494922903347,0.8312260192519254,0.7921759405295614
2215,0.7785057312693111,0.6396716219214555,0.9972393819730936,0.268935041979673
2216,0.9709906798340608,0.9762308998302208,0.9664568192053068,0.9439407448552366
2217,0.14114452179824116,0.38168812589413453,0.08658149208833163,0.0
2218,0.6515481251546402,0.6386566141192598,0.7557933898751891,0.0
2219,0.7932368713259479,0.6703140050086689,0.9772794803893726,0.40062245941076435
2220,0.678189021582123,0.7039376710886502,0.6895207462524924,0.13605695332092874
2221,0.9728902886476979,0.9585637557191168,0.9878381098332947,0.947236555950807
2222,0.7195906093697773,0.8309034267912774,0.7120468958081594,0.46560448533113546
2223,0.9584394382315857,0.926026754283032,0.9932084223524809,0.9202049280922326
2224,0.896599934313741,0.8130338733431517,0.9997367262286158,0.8128487539852539
2225,0.9600961643301827,0.9383147113594041,0.9830112915332444,0.9232748898829204
2226,0.88615850922376,0.8723471817941254,0.9142162665418686,0.7974493552993637
2227,0.6223178384237376,0.8703620634412047,0.5225628009505511,0.1319743088522759
2228,0.738745063781932,0.6100594227504244,0.9591827643087243,0.2654981149339933
2229,0.946703179506405,0.9077783995523223,0.9892255495227971,0.8988415183004486
2230,0.882330153672606,0.8107729362820232,0.9689464386265314,0.789703242993604
2231,0.8071688371225492,0.6771929824561403,0.9991097922848665,0.6767778154815594
2232,0.7996928958789229,0.6688355396006281,0.9962089905501056,0.280329226352666
2233,0.8287932817968284,0.712847469707769,0.9960930092309092,0.5924986243346239
2234,0.8056007997788474,0.729607476635514,0.901568878769031,0.5545205888104076
2235,0.845229332276911,0.746106133700896,0.9782131570742332,0.7323719136625411
2236,0.9426420973006394,0.8957551466569502,0.9955797994050339,0.8919403397144843
2237,0.6544592195337771,0.5888707037643208,0.7801922824339779,0.0
2238,0.8633109742609998,0.7800744109136006,0.9719847496986039,0.6319141727960809
2239,0.8732846626215673,0.7972295514511873,0.9671609585267411,0.7753884355373355
2240,0.8590989608858731,0.7894947569113441,0.9547966183269325,0.7544338160455458
2241,0.9004609118541002,0.9247446975648076,0.878823321155798,0.8189743836296426
2242,0.9042414583272954,0.8316153181687301,0.9911946233830118,0.8253083267536626
2243,0.802004506639115,0.9783783783783784,0.6955783682620392,0.5995903539757148
2244,0.8179611338926402,0.7227682227682228,0.9480692117128923,0.5667753912830993
2245,0.7242543294399133,0.8907727797001153,0.6232146827077586,0.13219424460431656
2246,0.9345383833103005,0.8796665311102074,0.9969431346953526,0.8772663687428638
2247,0.9276895107791354,0.8988895382817066,0.9596802826829073,0.865278919117633
2248,0.9481876837169423,0.9301354401805868,0.9672594407199959,0.9015586989157114
2249,0.8350742799298952,0.9032055311125078,0.7986456091395481,0.7179593688715856
2250,0.6731809768663164,0.869377453729669,0.5756905216073276,0.16280454791553872
2251,0.352292305419298,0.9998470948012234,0.2232967682244274,0.0
2252,0.693673913827063,0.6305517050180205,0.7918822709717243,0.0
2253,0.7896985032518867,0.7719298245614036,0.8166107134916223,0.29139904823624957
2254,0.8293038027655578,0.8073354908306365,0.8634302535739478,0.6007130001178689
2255,0.9705539223446603,0.9940000000000001,0.948248991026397,0.9428195914297707
2256,0.844532482973551,0.7574468085106383,0.9584335065294092,0.7315485555700789
2257,0.7697637334482671,0.7588326246617705,0.8475520203973994,0.41723100196350404
2258,0.5422212799653656,0.8926928281461436,0.39581268528001523,0.0
2259,0.9275671010773483,0.8744559221743055,0.9881186087119428,0.865093855384416
2260,0.9563990904502312,0.9273307014880048,0.9875643358925149,0.916613805912754
2261,0.9082063676850918,0.9871681415929203,0.8422680078582039,0.8325090339041772
2262,0.9556368541528562,0.929936974789916,0.9837014788479579,0.9151268613381849
2263,0.9552216868970967,0.9961583236321303,0.9177770023014944,0.9143823350493522
2264,0.8117966469432748,0.738865940668419,0.9162067288235667,0.4321898511359529
2265,0.8161130750203547,0.8590358049055539,0.7972359718010289,0.4640809145367021
2266,0.9214463045480834,0.85578125,0.9981875553548406,0.8544404319064359
2267,0.8980463939164348,0.9970660146699266,0.8177791246535369,0.8157076444253353
2268,0.47910217471376926,0.9315315315315316,0.3317111219289989,0.0
2269,0.7842507942130621,0.696875,0.9143482118504913,0.15268817204301074
2270,0.8825287456460265,1.0,0.7901610733972585,0.7901610733972585
2271,0.8504871622188646,0.9910112359550561,0.7521522007909296,0.6342647018968269
2272,0.45258022299482337,0.7431472081218274,0.3825012019491568,0.0
2273,0.15378536151023653,0.9911504424778761,0.08620605864795806,0.0
2274,0.32899440795885543,0.21085665818490246,0.8410683117778428,0.0
2275,0.7533466497603493,0.6049339207048459,1.0,0.0
2276,0.889433284894573,0.9942857142857143,0.8061503141217985,0.8020424037381524
2277,0.8359355975663918,0.9892241379310345,0.737733273640969,0.5099429144711521
2278,0.21262820653066825,0.7132075471698114,0.15111685910906952,0.0
2279,0.46074334940577977,0.978523489932886,0.3344349302830702,0.14663341645885286
2280,0.3726821025077629,0.7842727905358385,0.25988401970652697,0.0
2281,0.5608603236941694,0.4095749649696403,0.9942876344086022,0.1324021067094115
2282,0.819140596289478,0.6937923839332291,1.0,0.6937923839332291
2283,0.4362904050229114,0.43279857397504456,0.8369395354335362,0.0
2284,0.8925259782071568,0.8065953654188949,0.9997938144329896,0.806441556627508
2285,0.9504916750333168,0.9537806176783812,0.9480388249483479,0.9060388984291284
2286,0.9041799751916397,0.971671388101983,0.8502427106128241,0.8278162413018657
2287,0.9378776899672691,0.9164556962025318,0.9658766437884619,0.885128494247662
2288,0.8138089388805512,0.9655172413793103,0.7093318603061578,0.4510561974324944
2289,0.8004437395462256,0.6674765323025953,0.9996715345965776,0.667328151158755
2290,0.3909719641998561,0.8074850299401197,0.26959689966024786,0.0
2291,0.48944560461476827,0.6336816720257235,0.40544407613928896,0.0
2292,0.8402256799095994,0.9686178861788617,0.7825740050905786,0.6839931208392274
2293,0.873564735730741,0.7759180614539096,1.0,0.7759180614539096
2294,0.9694853651005845,0.9844714686623013,0.9549734626389735,0.9407967834373883
2295,0.9305058965678695,0.8721354166666668,0.9975883768304549,0.8703487548848686
2296,0.8506936874359579,0.8563573883161514,0.8507142674635381,0.7428719904826167
2297,0.2055376170955932,0.45094339622641505,0.23193097697588477,0.0
2298,0.9588919503680312,0.9375321336760924,0.9816441333729493,0.9210995518812212
2299,0.954696590751427,0.9813804173354737,0.9313104642263743,0.9142302671073091
2300,0.8403251935516526,0.767741935483871,0.9323899257731634,0.7251824409210681
2301,0.6444178958311927,0.5124755381604696,0.903633029770219,0.0
2302,0.20128356536632247,0.15400118553645525,0.3229830420382269,0.0
2303,0.8891668672379482,0.9988795518207283,0.8020052445084032,0.8011480050609
2304,0.8048077498786389,0.6818045112781955,0.9856799687264706,0.421889481147819
2305,0.9123532733560247,0.8854251012145749,0.9442461119191714,0.8390176207732006
2306,0.5550603140845736,0.8753303964757709,0.44986575762037406,0.0
2307,0.9456900573451887,0.921221613155834,0.9722302351946123,0.897302582280866
2308,0.8430820781054289,0.9836653386454184,0.744723229938139,0.6207243464406336
2309,0.9143041566523614,0.9936254980079682,0.8474130938572072,0.8427541259800547
2310,0.6940970544953038,0.743171806167401,0.6771468247818738,0.0
2311,0.9312454193222777,0.9219444444444445,0.9426440917851272,0.8714500502987885
2312,0.9562634945189531,0.9815745393634842,0.9334611870331587,0.9164848616314071
2313,0.6734850762135437,0.9102127659574467,0.5527342189683875,0.13219814241486066
2314,0.1531979300330336,0.9951762523191094,0.0836075778527263,0.0
2315,0.8920328911396466,0.848062015503876,0.943574008572762,0.8055317428510351
2316,0.6846673791151003,0.6861807580174928,0.7007525828393567,0.0
2317,0.43629434090345953,0.9478991596638655,0.3082635331062551,0.0
2318,0.935846927075137,0.9301587301587302,0.9448633336850113,0.8803348403005259
2319,0.43138095712517693,0.3012336160370085,0.9551722019660144,0.0
2320,0.9262476441291645,0.876822633297062,0.9820842303603454,0.8626943487301961
2321,0.47620042860851186,0.9263598326359833,0.3466102393152176,0.0
2322,0.5859252760398944,0.9674832962138084,0.478182563581495,0.3005011655011655
2323,0.30904830913562503,0.9603333333333332,0.19539700201596474,0.0
2324,0.9601288626968453,0.9770618556701031,0.9439066745112926,0.9233526723907831
2325,0.7882148446830003,0.8751338944146901,0.72599377030978,0.42830761950735596
2326,0.9417647518139558,0.9762430939226519,0.9118704192550947,0.8904718025160431
2327,0.1889763281219116,0.9191780821917808,0.10901915946900442,0.0
2328,0.6625772565484085,0.9738382099827882,0.5438645964402516,0.3017299551399507
2329,0.4086338186918391,0.9391566265060242,0.28460816110976817,0.0
2330,0.6823519523235217,0.5374677002583979,0.9521398659113199,0.0
2331,0.7569058862675978,0.6120982986767487,0.9920097648235165,0.0
2332,0.6557065691287709,0.9941002949852507,0.5283575148456447,0.2821870882740448
2333,0.2167622520461984,0.7899280575539569,0.12604556499521244,0.0
2334,0.7136153274217736,0.8921686746987951,0.6288050103668038,0.28111145320197045
2335,0.13669122639401124,0.08916761687571265,0.6585264152913994,0.0
2336,0.7298376587873614,0.5941990771259064,0.974510467192404,0.2741387473513034
2337,0.7642827854742817,0.9740641711229948,0.654997015486223,0.3339519650655022
2338,0.5162171167868868,0.9505617977528089,0.4369410325558106,0.3027325848238445
2339,0.3314275199717292,0.3259493670886076,0.41178027085624436,0.0
2340,0.7954354925502339,0.7031481481481481,0.924891211157863,0.433021287440085
2341,0.7302409588744793,0.8955116696588868,0.637101988768089,0.2688990058533866
2342,0.4102531598085962,0.9268163804491415,0.2702321991278033,0.0
2343,0.6237846699204252,0.9605700712589073,0.5366635288350488,0.33542648108493933
2344,0.3112037778529932,0.8996153846153845,0.1973054218977363,0.0
2345,0.3802291575297177,0.7854430379746835,0.2532896918853864,0.0
2346,0.7910704335186185,0.9607250755287009,0.731522224221951,0.6464516129925413
2347,0.9558069117420164,0.9527322404371585,0.9595957731301908,0.9154593571143044
2348,0.8605790229814752,0.9833962264150944,0.7735248388461134,0.6457505468517373
2349,0.9461626269444852,0.9936708860759493,0.903460673785467,0.8980603909305425
2350,0.4343619080965701,0.2854563691073219,0.9993079584775086,0.0
2351,0.7074640806842145,0.8956521739130435,0.6724336701800496,0.17763157894736842
2352,0.906787185535358,0.8411729503291442,0.9840235444689454,0.8299939010050388
2353,0.894041005058221,0.8692273534635879,0.9206959260230887,0.8085087068672989
2354,0.582289324005014,0.993,0.4837565785935639,0.1812206572769953
2355,0.9116065524031927,0.976551724137931,0.8589619237051289,0.8412722337140963
2356,0.12265571586398212,0.9148036253776436,0.07145738322401105,0.0
2357,0.9166124345570521,0.9210884353741496,0.917753766179842,0.8464430247283948
2358,0.27820253456292726,1.0,0.1766051877404366,0.0
2359,0.8877050906725648,0.8403940886699507,0.9536074623577591,0.7997678780146114
2360,0.69304952992431,0.5933852140077821,0.8841714205736558,0.1365625
2361,0.8099854372956644,0.9774058577405856,0.7024279508154131,0.5962954573056634
2362,0.8450653145321898,0.9296928327645052,0.7986365712669958,0.6477702471521153
2363,0.6590998015642985,0.6717845117845117,0.7946264613591562,0.0
2364,0.6830950021009545,0.5441484300666032,0.926184498112226,0.0
2365,0.9248424539712945,0.9856353591160222,0.8718410297519691,0.8604436670671971
2366,0.4854194911362958,0.8232098765432099,0.47855678564394094,0.13627906976744186
2367,0.9356666348821083,0.9178294573643411,0.955376191778679,0.8795197977728668
2368,0.6896035572957677,0.6451384796700059,0.8744475927015071,0.0
2369,0.7944588528903015,0.6736900471305795,0.9712478477261914,0.4181469801725274
2370,0.8678934697770124,0.7683948863636363,0.9977402248592073,0.7670135087387948
2371,0.9635131259231964,0.9932005117894352,0.9357774654369964,0.9298049031435663
2372,0.9829708810874838,0.9841672378341331,0.981790006803851,0.9665206348673406
2373,0.6700556998379914,0.5043172075933864,0.9991878969715697,0.0
2374,0.9243551943055233,1.0,0.8593933739644861,0.8593933739644861
2375,0.9546610860630255,0.9959439158738107,0.9170744022041658,0.9135419397207085
2376,0.9718444577528018,0.9882204671483784,0.9560480407597641,0.9452551456818892
2377,0.9694004969568972,0.9824762999138178,0.9567002036079671,0.9406810331499684
2378,0.9133073790029712,0.9815186894741605,0.8579963563240023,0.843111221014796
2379,0.9263234238247741,0.9956763073327493,0.8764678392379001,0.7488251551992005
2380,0.9484104396207446,0.9992723492723492,0.9025748197361482,0.9019651062238507
2381,0.9462299730163197,0.9845964768537485,0.9112172156912427,0.8982175150999415
2382,0.9157527731937078,0.9899419729206963,0.8588234337240268,0.8503542870677885
2383,0.9415629574464178,0.9451766474567778,0.9386686808633679,0.8895921975318775
2384,0.8242103501978187,0.9897674418604652,0.7116957313632517,0.46615524488695226
2385,0.9035997685741322,0.8251539138082673,0.9986900742280023,0.8242487235259329
2386,0.9745091727504421,0.9956160000000001,0.9543572491359236,0.9503398480162246
2387,0.9434613542707349,0.9971550497866287,0.895389606732812,0.893106014116622
2388,0.9574672653757303,0.9427725118483412,0.9726492307330716,0.918414546034589
2389,0.9583784480062357,0.9784554312522555,0.9399229690475096,0.9202974530943775
2390,0.9442889653157529,0.9220938953052347,0.9680203926239237,0.8944868569108095
2391,0.7457626472351673,0.8486921529175051,0.6954319183822028,0.2706708462477693
2392,0.8323202970992203,0.8578225068618479,0.8129406972634676,0.5858766118416913
2393,0.805938420661042,0.6750802139037433,1.0,0.6750802139037433
2394,0.9674741596977962,0.9480789754535752,0.9878769683819659,0.9370181520170181
2395,0.9034403017483121,0.9760047281323876,0.8425608454338931,0.8243585114717762
2396,0.6760055945512854,0.9652667423382519,0.553726633296716,0.2990469959453053
2397,0.7584830726468665,0.827970715224329,0.722103318275095,0.2624503195257426
2398,0.8678611888385074,0.7966163694558757,0.9566798095251705,0.7679947875718321
2399,0.9351801128711298,0.903602132985091,0.9697594808461932,0.8784051216079283
2400,0.912053147882063,0.8395876288659793,0.9990531901806659,0.8388731389374515
2401,0.9427545219170913,0.9285388127853882,0.9578718114736784,0.8919413303818523
2402,0.9063441372596781,0.9997569866342648,0.8292013636315628,0.8290286019669979
2403,0.8694989539416144,0.8789106824444805,0.863594983544275,0.7694887086198242
2404,0.8237973469911257,0.7686529433008306,0.8997885738219805,0.5824219815219787
2405,0.9359599000017059,0.8830960204454181,0.9961353789881141,0.8799537520111832
2406,0.6561889005333423,0.6319462586303415,0.7431242774020922,0.0
2407,0.6551711095743824,0.48769095697980686,1.0,0.0
2408,0.8910973091036348,0.8167206040992449,0.9816907931253688,0.8042038301674216
2409,0.9269918622650895,0.9917266187050361,0.8710062817444278,0.8646735898504552
2410,0.9018835796396141,0.8462712187678811,0.9708463061807109,0.822290242214129
2411,0.8747379845315919,1.0,0.7776889373448801,0.7776889373448801
2412,0.9448560494218814,0.944927536231884,0.9477411495505004,0.8956756378843795
2413,0.9243662484970946,0.9168460458586803,0.9327779981969352,0.8594679009066393
2414,0.5547312408834953,0.418290288476061,0.9945094142414774,0.1561971203799911
2415,0.6236169272143941,0.5306747143780988,0.89115551977685,0.0
2416,0.9617300712531689,0.9819147053618827,0.9423620082056438,0.9262835937269802
