,dsc,prec,rec,th_jacc
2056,0.7793635908732146,0.6386831275720165,1.0,0.2619341563786008
2057,0.7190289031560947,0.5649724433557869,0.9905706279035149,0.0
2058,0.9076316859038982,0.8325878594249202,0.9976940739099487,0.8310064757951018
2059,0.8537854328236053,0.7451664025356577,0.999861111111111,0.7450861312533087
2060,0.9651563521589157,0.9727777777777777,0.9577252072289857,0.9327098861785773
2061,0.9259185071357952,0.9284916201117317,0.923635676678745,0.8627493662285979
2062,0.9133533450870551,0.8440849342770476,0.9957338923839345,0.8410053503494099
2063,0.6983767544458245,0.546625,0.9914396887159533,0.0
2064,0.9404232379943493,0.9140298507462686,0.9686851851815952,0.8875872428577839
2065,0.9163545613485464,0.8880184331797235,0.9468162254354672,0.8457924472233435
2066,0.9288148604328729,0.9212795549374132,0.9379426735746899,0.8671530782309971
2067,0.9161993530400301,0.8474774774774774,0.9972748487170404,0.845480538503099
2068,0.8882774043326641,0.8133333333333332,0.9790091486246109,0.7994602280921705
2069,0.9469231507943674,0.9659192825112107,0.9289970591807564,0.8995578869382147
2070,0.9248138918303461,0.8717628705148206,0.9850277885754991,0.860174672742261
2071,0.8779444492851336,0.8519408502772643,0.9092308805843847,0.7828467657967813
2072,0.5380389187686772,0.3683817427385892,1.0,0.0
2073,0.947019966178361,0.9192452830188678,0.977365851697709,0.8995111278725707
2074,0.8443656491988853,0.7444311377245508,0.979747404948873,0.7315274840174478
2075,0.6610406257969778,0.4956888168557536,1.0,0.0
2076,0.7618162684871317,0.6287166454891995,0.9730711058251478,0.27675443001650046
2077,0.9222517662037133,0.8602551521099115,0.9944551566616349,0.8559918934358561
2078,0.8099370198519427,0.6807980049875312,1.0,0.6807980049875312
2079,0.9169721253461958,0.8562111801242237,0.9872729598852323,0.8468365000821141
2080,0.9413681364313664,0.8990138067061144,0.9884252298206283,0.8894823090837516
2081,0.840411583654487,0.7263571990558615,0.9983743811861021,0.7253928224391071
2082,0.4160046400509308,0.26827148110999666,1.0,0.0
2083,0.8524899340738262,0.7431506849315068,1.0,0.7431506849315068
2084,0.7691585315180205,0.6272422464375523,0.9997569205308036,0.27574361122748214
2085,0.6542750173765113,0.48630527817403707,1.0,0.0
2086,0.8569638699278542,0.7645875251509054,0.9760431618443253,0.7504202516627633
2087,0.8320978692250899,0.713276836158192,0.9988244733218409,0.7126674925874203
2088,0.5550560163814986,0.3892307692307692,0.9993831919814958,0.0
2089,0.6983738433183383,0.5417142857142856,0.9852101354018474,0.0
2090,0.699821228264541,0.5443088089739361,0.996758331388758,0.13680052666227782
2091,0.8244975553867789,0.7017150395778364,1.0,0.7017150395778364
2092,0.8858500864424613,0.7979545454545456,0.99566523266371,0.7951506931354256
2093,0.8063742622746348,0.6758730158730158,1.0,0.6758730158730158
2094,0.7123607982215014,0.5569775849602314,1.0,0.13203181489515545
2095,0.7957243530629834,0.689967213114754,0.9527995865749842,0.4220410060046307
2096,0.2007361913667693,0.11510725696029211,0.9020642492056755,0.0
2097,0.6546081893253545,0.4869955156950672,0.999734395750332,0.0
2098,0.7625793882616891,0.6274643099932019,0.9951030402466007,0.29581960146555897
2099,0.47223075491076927,0.3148753224419605,0.9854351704379584,0.0
2100,0.8795161400609169,0.8269070735090154,0.9413918342497116,0.7855588089086014
2101,0.810625290553048,0.7142857142857143,0.9374330405373043,0.6817869263860501
2102,0.9279880172689964,0.8693424423569598,0.9953603577890302,0.8657672274679206
2103,0.9363115059872904,0.9474926253687315,0.9257743517022057,0.8805518666845471
2104,0.9342245476302979,0.8936746987951807,0.978851805510325,0.8766458239158718
2105,0.6732587914281183,0.5100119189511323,0.9990719257540605,0.0
2106,0.5930255585114713,0.4262890729361475,1.0,0.0
2107,0.6487633099823735,0.48365413993278344,1.0,0.0
2108,0.4816788262214679,0.3211819595645412,0.9994563103076135,0.0
2109,0.5491937383758863,0.3788761706555671,1.0,0.0
2110,0.8778012776331658,0.784556720686368,0.9991939546248257,0.7840049400579407
2111,0.824346487500787,0.7015691868758915,0.9995893223819301,0.7013716668495557
2112,0.5993453439266937,0.4408580183861083,0.9985270049099835,0.0
2113,0.405427493899084,0.25610108303249096,1.0,0.0
2114,0.9397290711455275,0.9184559710494572,0.9629569404508664,0.8864929143954768
2115,0.835130785641371,0.7205741626794258,0.9932258064516131,0.7170626922668929
2116,0.8937312958518181,0.8654545454545456,0.9311210282031382,0.8088159855641702
2117,0.8772585241835145,0.7825766871165644,0.9981255962876354,0.7814241486068111
2118,0.41043476195117645,0.2612738853503185,0.9710541310541311,0.0
2119,0.9301762876070908,0.896595744680851,0.9667396656800037,0.8696045752106286
2120,0.9320972154382788,0.9569230769230769,0.9102732587880293,0.8730891977702251
2121,0.8465727566448422,0.7348305084745762,0.9998850574712644,0.7347680887874285
2122,0.7663470786685271,0.6368421052631579,0.9738088243554884,0.15147540983606558
2123,0.9467360644543799,0.935064935064935,0.9590390904762115,0.8988754421992591
2124,0.6922990013502097,0.5312910284463895,1.0,0.0
2125,0.9350104727663849,0.8863498483316482,0.9903116242824183,0.8785095419879674
2126,0.7441289248849838,0.6091674462114126,0.9892204752286624,0.30133070953817
2127,0.7165545185821284,0.5745454545454545,0.9655723887699107,0.1301155676410605
2128,0.586777228548919,0.4168730650154798,1.0,0.0
2129,0.459937528959654,0.30196278358399187,1.0,0.0
2130,0.8196674832380266,0.7,0.9907842942428651,0.5657873846303338
2131,0.6021398412108016,0.43441772748703433,1.0,0.0
2132,0.7798576870328705,0.6487246225923997,0.9851031740869622,0.14626121635094716
2133,0.7412714616415694,0.5897021276595744,1.0,0.0
2134,0.8121660318258204,0.6882132132132133,0.9999030067895248,0.4524944926164439
2135,0.7980281684968039,0.6762645914396888,0.9786931359168684,0.42319582602347766
2136,0.9421720984934474,0.9029446407538281,0.9851725752245949,0.8907641210480453
2137,0.6407881396221538,0.4810909090909091,0.9915500683127372,0.13396787626412848
2138,0.7215643884971918,0.5659685863874346,0.9998634812286689,0.13111443530291697
2139,0.8603685368553314,0.7557151406343506,0.9991652754590985,0.7552891598788258
2140,0.8496274916128689,0.7398773006134969,0.9990482431504712,0.7393090930119184
2141,0.7576945861814246,0.6100806451612903,1.0,0.0
2142,0.9696354914132794,0.9778961384820241,0.9617762160730958,0.9411139624305769
2143,0.7246489393102454,0.5685983159980188,1.0,0.0
2144,0.7650403787819998,0.645970695970696,0.9419545454432822,0.0
2145,0.9397936607190764,0.9027350427350427,0.9801962332968298,0.8864982156449628
2146,0.9351621884276508,0.9323275862068965,0.9382322328062722,0.8786082167877733
2147,0.6867143682906942,0.5315847801994829,1.0,0.13860362024381234
2148,0.7207019237961168,0.5649760765550239,0.9984496124031008,0.13004784688995213
2149,0.9556100784095708,0.922135922330097,0.9916720223012039,0.9150447213763171
2150,0.8438804811833265,0.7329573934837093,0.9975213870502186,0.6022481870935823
2151,0.7696694404861835,0.6275711159737418,0.9989939637826961,0.14375
2152,0.6182772852417978,0.44861337683523655,1.0,0.0
2153,0.9586276210912995,0.9433857539315449,0.9745549293207236,0.9205760522827425
2154,0.641100358911158,0.523049001814882,0.8452906313532779,0.0
2155,0.5920547108822432,0.4223037417461482,1.0,0.0
2156,0.885358788406948,0.8240362811791382,0.9568209656246104,0.7947233501857114
2157,0.905664155304326,0.8323450134770889,0.9935830931475526,0.8278976674440637
2158,0.8728775434684947,0.7761038961038962,0.9987974150486656,0.775418870572881
2159,0.6412855486935907,0.47338429464906184,1.0,0.0
2160,0.8920334293711033,0.8093264248704664,0.9938405641275858,0.8052226930537708
2161,0.9445591898667572,0.914066102997694,0.9774850834137296,0.8950257021391682
2162,0.5102578316591989,0.3446749654218534,1.0,0.0
2163,0.8246073415951594,0.7019843656043295,1.0,0.7019843656043295
2164,0.8736960866445191,0.7843672456575682,0.9882824643288286,0.7766172153132291
2165,0.8716676282582249,0.7864406779661015,0.9781201932080481,0.7727604873759696
2166,0.7373482267110308,0.5843220338983052,1.0,0.0
2167,0.7736184947301867,0.6348453608247422,0.994114529302524,0.14422880490296222
2168,0.8838646949691619,0.8107398568019093,0.9724768381895699,0.7923369428136489
2169,0.9180846735620698,0.875,0.9658103686018279,0.8487812125883881
2170,0.593962899368805,0.42380718150516483,0.9959325304434312,0.0
2171,0.675943271811585,0.5168564920273349,1.0,0.13564920273348519
2172,0.9486952571221965,0.9105896510228639,0.9902354331540959,0.9024335781624988
2173,0.4772799809786094,0.31917998610145937,1.0,0.0
2174,0.9241919185517814,0.8690909090909091,0.9872821636224705,0.859357027741239
2175,0.824916470116731,0.7076672104404568,0.9903314035014648,0.7026996410690702
2176,0.7887261758543631,0.6536393442622951,0.9980979923171704,0.4149850212215963
2177,0.5615445052559972,0.3934224049331963,1.0,0.0
2178,0.831724373009185,0.7246132208157524,0.9775192879031772,0.7125329135683452
2179,0.7460424511453214,0.6075380914194065,0.9711754387745437,0.0
2180,0.5727740565345419,0.40182833925850686,1.0,0.0
2181,0.9528301784479917,0.9506410256410257,0.9552685990194998,0.9099873151539818
2182,0.5205701909999245,0.3560555555555555,1.0,0.0
2183,0.6977743184584541,0.5377049180327869,0.9989316239316238,0.0
2184,0.9163579624662163,0.9650224215246637,0.8754433874423834,0.8473776461235069
2185,0.2767151345153145,0.16451136699143784,1.0,0.0
2186,0.5271569699432628,0.3584214235377026,1.0,0.0
2187,0.752599750129572,0.6043052837573386,1.0,0.13365949119373777
2188,0.5132788737460573,0.34608952287260203,1.0,0.0
2189,0.940121506199717,0.9105008077544425,0.9718202582674174,0.8870271771129712
2190,0.6056231542316065,0.44075165806927047,1.0,0.0
2191,0.8814104253960305,0.7960113960113959,0.9880192969875825,0.7881763911031225
2192,0.9505206373782489,0.9130201342281878,0.991310733681033,0.9057461660191108
2193,0.07296118435790773,0.975,0.03792720407164268,0.0
2194,0.7673750244987838,0.6226839826839827,1.0,0.0
2195,0.7556128304370022,0.6088686753837408,1.0,0.2654917566799318
2196,0.44807503126782056,0.29131058216231714,1.0,0.0
2197,0.6931277148805893,0.5351170568561873,0.9998482549317147,0.0
2198,0.9366052878849457,0.9072039072039072,0.9680797367234986,0.8807842025938977
2199,0.9345472947652247,0.9199999999999999,0.9510503091946729,0.8773337972496597
2200,0.8097614027920687,0.6808556149732621,1.0,0.6808556149732621
2201,0.9281058607312624,0.9771739130434781,0.8845552432551307,0.8662743267922297
2202,0.4943123531841637,0.3336315348057031,1.0,0.0
2203,0.9363704248280111,0.9583756345177663,0.9178531535054182,0.8804909725588335
2204,0.6269971356942391,0.4732824427480916,0.9337658372512541,0.0
2205,0.8294861563153105,0.7089108910891089,1.0,0.7089108910891089
2206,0.815685784775499,0.6948024948024948,0.9884978409139787,0.689069626682766
2207,0.9310674613318349,0.8781563126252504,0.9912246813724662,0.8713335086122509
2208,0.6429917322511486,0.4794245567079291,1.0,0.0
2209,0.8441046624625945,0.7303092783505155,1.0,0.7303092783505155
2210,0.9320724736519648,0.9179229480737018,0.9476983699711192,0.8731251062431726
2211,0.69600531841073,0.5452731092436975,0.9982973158922779,0.1459884635553225
2212,0.9136093597263837,0.841370047011417,0.99984555984556,0.8412533973974696
2213,0.7589687465899653,0.6151162790697674,1.0,0.28031007751937986
2214,0.8296065312095096,0.7257824143070045,0.9741251983082193,0.5883817570215143
2215,0.5923694257685377,0.42106194690265486,1.0,0.0
2216,0.9395440586687496,0.9274774774774774,0.9534606069103194,0.8876057073438769
2217,0.01903091671033822,0.042913385826771656,0.012233571555444476,0.0
2218,0.6956265475321302,0.5346153846153846,1.0,0.0
2219,0.7219843830200553,0.5658499234303216,1.0,0.0
2220,0.2739258965436324,0.1601007979840403,0.9510801022365563,0.0
2221,0.8387622537523999,0.7258641239570918,1.0,0.6062773142630116
2222,0.8785608322679449,0.8040302267002518,0.9741278289995163,0.7849446701528904
2223,0.9115658077582012,0.8403720930232558,0.9965465579766846,0.8378327305641807
2224,0.8288060985255001,0.7091715976331361,0.9988031202754726,0.7085156407051646
2225,0.9161903761057444,0.8493049119555144,0.9951109541914318,0.8456375632552755
2226,0.7482207562611491,0.6027397260273972,1.0,0.280927291886196
2227,0.821893522294976,0.7150510204081633,0.9711680920157532,0.5684361238747637
2228,0.3935029152326477,0.24818565400843884,0.9992292870905587,0.0
2229,0.9299331354319094,0.8730512249443206,0.9949756492404653,0.8691502311362884
2230,0.6498347640103992,0.4826352530541012,1.0,0.0
2231,0.723945686982889,0.5677157360406092,1.0,0.0
2232,0.7448841824733192,0.5936936936936936,1.0,0.0
2233,0.27855374475387296,0.1621964097148891,1.0,0.0
2234,0.7712421265935301,0.6278481012658228,1.0,0.0
2235,0.8055323694421919,0.6756906077348066,1.0,0.2917127071823204
2236,0.8456015299233177,0.736111111111111,0.9984797108845008,0.6080170963433212
2237,0.5411897012634925,0.37407847800237815,0.9837246548359276,0.0
2238,0.28018737014797607,0.16436024162548052,1.0,0.0
2239,0.7851304010408152,0.6467161016949152,1.0,0.39894067796610166
2240,0.6276621512483753,0.45967987804878047,1.0,0.0
2241,0.8493746134102551,0.8231511254019293,0.8797519691307318,0.7395293203853444
2242,0.8658287379837286,0.7636363636363637,1.0,0.7636363636363637
2243,0.9117353668578879,0.8756302521008404,0.9532609578055278,0.8378656434844078
2244,0.6497011360304834,0.5157190635451505,0.8982204297097963,0.0
2245,0.8437611507731209,0.8114155251141553,0.887255010811866,0.7298602591201164
2246,0.8231241508622551,0.699918896999189,1.0,0.699918896999189
2247,0.924190823193421,0.8753488372093022,0.9793689466813781,0.8592781603736919
2248,0.9196019899740729,0.8543820224719101,0.9964578258204531,0.8516215386996235
2249,0.75275583442761,0.6109768378650553,0.9826175146311098,0.0
2250,0.8002739485034056,0.7418552036199095,0.8845478146235568,0.4341075766422854
2251,0.9438065058449407,0.9699059561128527,0.9208350074672887,0.8940267894596368
2252,0.6298226219301541,0.5155844155844156,0.8167812719140792,0.0
2253,0.7159520962165894,0.5853312302839117,0.932488161533232,0.0
2254,0.8041211349426233,0.7512125534950072,0.8725145315680501,0.563253895683692
2255,0.9465041126512869,0.9073033707865168,0.9897032442311691,0.898652384236559
2256,0.6794001855195673,0.5206812652068127,1.0,0.0
2257,0.21769510008027235,0.12389380530973451,0.9978632478632479,0.0
2258,0.8474418001434527,0.918918918918919,0.7945223013829686,0.6154517834010226
2259,0.7772150564205748,0.6362615322904132,1.0,0.14047332531087045
2260,0.8357525261520952,0.7204366282595512,0.999849510910459,0.598446955914512
2261,0.8960118710679659,0.9178807947019866,0.8804121268462437,0.8125658550085724
2262,0.8966968212782683,0.8147213459516298,0.9976683253086442,0.8131962799235758
2263,0.9492737831033289,0.9296912114014251,0.9699987780938562,0.9036111981169311
2264,0.5154430023426153,0.354671669793621,0.9626554736571622,0.0
2265,0.7859941169809777,0.7077790304396843,0.8917020733030849,0.2748550422021586
2266,0.7096443708230993,0.5544740973312402,0.9950468098765954,0.0
2267,0.7865589026271237,0.9825242718446603,0.66256154430974,0.4356081123685246
2268,0.799218600862874,0.9551401869158879,0.690757078795149,0.563013287101034
2269,0.7721735557888675,0.7235294117647058,0.8354802807064037,0.5413452977582613
2270,0.845792912589029,0.9911111111111112,0.7435564056877337,0.4875829234034015
2271,0.8093929831145393,0.9625,0.708695690447906,0.4530827067669173
2272,0.6251791352093342,0.944,0.4735659372540728,0.0
2273,0.6137098793245025,0.7078014184397163,0.5592781573850076,0.1329192546583851
2274,0.37885480877888145,0.2623287671232877,0.7252360015321674,0.0
2275,0.7648995514599854,0.6387323943661972,0.9595766427014706,0.13098591549295774
2276,0.893374091790237,0.9901639344262296,0.8208353553023251,0.6855310113802243
2277,0.8256215518079427,0.9582608695652175,0.7276158504320469,0.44821497359428397
2278,0.49535785627739654,1.0,0.34117740841248306,0.0
2279,0.7694631922103762,0.9653333333333334,0.6399526815321621,0.0
2280,0.5303386818608183,0.5135734072022161,0.5598962884805575,0.0
2281,0.3695044076780158,0.23554724041159963,1.0,0.0
2282,0.820422763207832,0.695615866388309,1.0,0.695615866388309
2283,0.509345201671804,0.37985611510791367,0.8369367150948044,0.0
2284,0.8767875561800655,0.7906474820143885,0.9890066179031696,0.782092617341055
2285,0.8793755249840348,0.887179487179487,0.8732295610236344,0.7878527363592085
2286,0.8017465897113359,0.9730337078651686,0.694937872741342,0.4542927810103383
2287,0.8812301858491806,0.8807017543859649,0.8885098502210802,0.7927481311975592
2288,0.8556292756900064,0.9633587786259541,0.7753149395067191,0.49951201174537624
2289,0.5673103278298851,0.41902654867256633,0.9666666666666668,0.0
2290,0.7003554970731884,0.6182890855457227,0.8212328838921173,0.0
2291,0.43488706720449544,0.430448717948718,0.4461942163460938,0.0
2292,0.9218895486631553,0.9207792207792208,0.9254970968985171,0.8562807982390513
2293,0.8249726461825532,0.7054108216432866,0.995897435897436,0.5739368282916919
2294,0.9354183629268886,0.9111389236545682,0.9629527967900241,0.8792207268546266
2295,0.9388483887000095,0.9112299465240643,0.9718409032282127,0.8853761393438125
2296,0.897873081388806,0.863013698630137,0.940343028485757,0.8150803837829119
2297,0.27562592739850267,0.21343283582089553,0.45046502269430533,0.0
2298,0.9220694829802989,0.9067357512953368,0.9422452385291569,0.8554995117851678
2299,0.9235932188630489,0.9525641025641025,0.8998443436161206,0.8584123745019699
2300,0.8474632604598558,0.7789473684210526,0.9328876087849028,0.7370976801334912
2301,0.6304895892142086,0.4674486803519062,0.9966344712296348,0.0
2302,0.35312389608340194,0.2851764705882353,0.47700188564275825,0.0
2303,0.8479938840049647,0.9955555555555555,0.7465514485646751,0.6294279731867561
2304,0.7818109785265819,0.6627218934911243,0.9545785551631509,0.26738512785343393
2305,0.8495757582233793,0.8124031007751938,0.890573252170195,0.6109305105998308
2306,0.4651568216325776,0.826086956521739,0.3249051833445421,0.0
2307,0.9454804853254082,0.9285714285714286,0.9650132014401459,0.8969566385945354
2308,0.8797484631474555,0.9952755905511811,0.7891968384483045,0.7862718985064089
2309,0.8145757810675758,0.9836065573770492,0.7055067539540236,0.46393790368664395
2310,0.7847251761817031,0.6941860465116279,0.9043070605041545,0.4155227518077963
2311,0.8416219327624785,0.7933333333333333,0.899236517654377,0.7271599317001236
2312,0.910175268150002,0.96,0.8709221809776896,0.8365804446901507
2313,0.7542603303777832,0.8859649122807017,0.6675916830846288,0.42799802618025956
2314,0.542558379481279,0.745985401459854,0.43621785544114094,0.13370165745856352
2315,0.8688750532828449,0.8348214285714286,0.9129215580567239,0.7686574915783808
2316,0.5069218779228054,0.6622950819672131,0.41373510196122887,0.0
2317,0.7392124799195325,0.7193370165745857,0.7696346711288372,0.0
2318,0.9059625694269406,0.8539215686274509,0.9670736560036763,0.8289792721886002
2319,0.2439648421163624,0.14654377880184333,0.7312663635110928,0.0
2320,0.841757489368663,0.7922413793103449,0.8994050675772136,0.7287106657688819
2321,0.20166041913911775,0.5225806451612903,0.12627610740880163,0.0
2322,0.8178718970781617,0.8615384615384615,0.7902486897642003,0.5811437629042226
2323,0.813922498829481,0.7000000000000001,0.989098277608916,0.5833304308832301
2324,0.942005952763094,0.9270833333333334,0.9588200197355178,0.890640815134572
2325,0.8021073430593075,0.734855403348554,0.8914676328566399,0.5456718170492268
2326,0.8873898506840343,0.9368421052631579,0.850783005183032,0.684191513501248
2327,0.3385935908071815,0.7245901639344263,0.22235895894468682,0.0
2328,0.7434219482330582,0.8251748251748252,0.6822902736376999,0.3043981978116284
2329,0.722352855447289,0.8424242424242424,0.6695124253187379,0.14871794871794872
2330,0.650821606984614,0.49274611398963736,0.9709878751739218,0.0
2331,0.6626596750129532,0.49567099567099565,1.0,0.0
2332,0.8409905796835719,0.9558139534883721,0.7529369855758787,0.7258205672420146
2333,0.2348608037949978,0.9428571428571428,0.13463366091142484,0.0
2334,0.4513764508087987,0.982716049382716,0.2937177502062493,0.0
2335,0.09539398656428535,0.05450346420323325,0.6,0.0
2336,0.6294613331442905,0.474934036939314,0.9596648606483809,0.0
2337,0.9083226059756433,0.8819148936170211,0.939314861239785,0.833523405512756
2338,0.6917617075631709,0.7415929203539824,0.6865415700771414,0.0
2339,0.0720586800375169,0.03888888888888889,0.5550443879791706,0.0
2340,0.7447073065130091,0.612686567164179,0.9520295100307583,0.0
2341,0.8279858252138675,0.8802919708029198,0.79596889568718,0.6098915267211844
2342,0.4670101419140303,0.7115789473684211,0.349223654745855,0.0
2343,0.8659354301257103,0.8476190476190475,0.8871037439574231,0.7640238905479547
2344,0.3635808138230017,0.6954545454545454,0.24773498777535083,0.0
2345,0.3101277722425369,0.510548523206751,0.22333298500175508,0.0
2346,0.8563233328577432,0.9604938271604938,0.7832038670664753,0.6461356143780606
2347,0.9214691191203469,0.9623655913978496,0.8864161248594904,0.8556266894754596
2348,0.8614256740813591,0.9117647058823529,0.8281038028853563,0.6299748543724448
2349,0.9247783244290932,0.9589743589743589,0.8993694813808968,0.8615312233400061
2350,0.45406939021126175,0.29892761394101874,0.9837455830388692,0.0
2351,0.6346748819229784,0.9941176470588236,0.48737060041407865,0.15348837209302327
2352,0.8978458855039119,0.8266666666666668,0.9836643426619502,0.8148747334905664
2353,0.871957314140551,0.7841777777777778,0.9827590467582825,0.7732263687269489
2354,0.7260912570906524,0.9960000000000001,0.5783528084279965,0.277847604084839
2355,0.9196437013052943,0.9303867403314916,0.9116236897124683,0.8528634935203211
2356,0.1300524835594876,0.33414634146341465,0.08278150538051444,0.0
2357,0.8759209894740223,0.8918918918918919,0.8676508872470082,0.7807418513964289
2358,0.8283447552853703,1.0,0.7121203476982749,0.5971502878180354
2359,0.8608387109506049,0.8703703703703705,0.8791431641149611,0.6287037037037038
2360,0.7703574925724944,0.675,0.9118240202668918,0.13082706766917293
2361,0.822756731802038,0.9694915254237289,0.7294264993227124,0.4817488384994106
2362,0.7990200836502739,0.9378378378378379,0.7036145841654099,0.4600000000000001
2363,0.6295780182616213,0.4670241286863271,0.9708860235242145,0.0
2364,0.6341443697711696,0.46515151515151515,1.0,0.0
2365,0.9380944124199123,0.946236559139785,0.9356242552756449,0.8837957550723509
2366,0.6866494955143219,0.72,0.6794097321731977,0.1318840579710145
2367,0.8890648046691683,0.8251968503937007,0.9655928987954194,0.8010052447552448
2368,0.5229728261443873,0.3580188679245283,1.0,0.0
2369,0.5358957616129431,0.3684385382059801,1.0,0.0
2370,0.7976426126379639,0.6642149929278641,1.0,0.4132956152758133
2371,0.901569342398681,0.8259150805270863,0.996308652042954,0.8229153498644459
2372,0.8646173875824402,0.761770761839396,1.0,0.761770761839396
2373,0.5571649521155138,0.3863970588235294,1.0,0.0
2374,0.9621956634034268,0.97728,0.9484651322116788,0.927525556152308
2375,0.9718176274988315,0.9709452736318408,0.9728907500126625,0.9451985242139227
2376,0.8021672990415984,0.6707186030893217,1.0,0.5494963062458027
2377,0.9286012825159766,0.9126303592120509,0.9453545534114685,0.8667987273637202
2378,0.6939191508750207,0.5323422770123278,1.0,0.0
2379,0.9683605882668592,0.952046783625731,0.9853899598752731,0.9386721658395615
2380,0.9379578517173395,0.9638655462184875,0.9142744959128188,0.8835051879517742
2381,0.9091714412609881,0.9016393442622951,0.9173365312312655,0.8337602850524309
2382,0.9372460573661557,0.9295719844357977,0.9451692180185859,0.8822598263762529
2383,0.883828223492564,0.8095904095904096,0.9733531873663243,0.7920586303920244
2384,0.8390104233734632,0.9672727272727272,0.755856637408995,0.6318614718614718
2385,0.7857976063955572,0.6483485593815882,0.9977979412389798,0.26919617124764106
2386,0.9266896408463889,0.8642354446577096,0.9998562185478074,0.8641217214583404
2387,0.9545910142463588,0.9496463932107495,0.9598337974881306,0.9132637586450276
2388,0.8455853305387473,0.7857651245551602,0.916207936765226,0.7325295889638295
2389,0.860499681821454,0.7618772563176895,0.9909949587766784,0.7566427991904046
2390,0.8085645459591705,0.6829415310427969,0.998669991687448,0.5748360635287046
2391,0.8350196832821988,0.7450134770889487,0.9542462885709346,0.5886196892532468
2392,0.7804653547661272,0.6683760683760683,0.9460708104139979,0.13249138920780712
2393,0.8296474356493159,0.7124820659971306,0.9937999155713765,0.7091476439820377
2394,0.834424318396662,0.7167111585691404,0.9998450813323005,0.7166376543375188
2395,0.888929192887604,0.9018691588785046,0.876800341147207,0.800552205424484
2396,0.5309623843331917,0.9936651583710407,0.3724610307612085,0.0
2397,0.6506094468289924,0.49153558052434454,0.9822646852293129,0.13423220973782773
2398,0.15352737869397812,0.08354506957047791,0.9964824120603015,0.0
2399,0.7372142680662697,0.5850434782608696,1.0,0.0
2400,0.914043282528128,0.8614107883817427,0.9758136198260903,0.8421092056073733
2401,0.8927969630058021,0.8156791248860529,0.9911412584451211,0.8089561191353175
2402,0.9151770860558154,0.9771844660194174,0.8636897977347582,0.8452494373025798
2403,0.8806092298029039,0.7919532770927968,0.9917173687889308,0.7867982994405208
2404,0.928183863324103,0.9678726483357453,0.8927110540214851,0.8663151745059483
2405,0.9129907784424776,0.8653061224489795,0.9673991080392405,0.8407557499891226
2406,0.6866308685174125,0.5367945823927764,0.9683708802115888,0.0
2407,0.6315733042005955,0.462015503875969,0.9984496124031008,0.0
2408,0.832599827562405,0.7314594594594596,0.9682980059570381,0.7135887630845402
2409,0.9426486252105312,0.9507142857142856,0.9356008160985898,0.8916541881464483
2410,0.7821452309091944,0.6470229007633588,0.9991985841549175,0.42798201943624414
2411,0.8232285641562072,0.99375,0.7082354262758843,0.4655741878207694
2412,0.9142654875988209,0.8860465116279069,0.9484357650455252,0.842315954634963
2413,0.8425490626125443,0.7497674418604652,0.9651411048426539,0.7286664861620924
2414,0.22735343578622635,0.1287481146304676,1.0,0.0
2415,0.4606721064996255,0.30155709342560555,0.9928350614382342,0.0
2416,0.8925504703734237,0.8104890148830617,0.9961333224928056,0.8077739982975348
2417,0.9225423880499916,0.9984674329501916,0.8579705652868924,0.8567555013083791
2418,0.926419636146816,0.9465045592705167,0.9075525594870907,0.8633254642487109
2419,0.9276307168907622,0.9504322766570604,0.9063155244891652,0.865257833221408
2420,0.30957242686611564,0.18500551267916207,1.0,0.0
2421,0.8816305325171317,0.8370118845500849,0.9330570584078259,0.7894683253865915
2422,0.8179824707206963,0.6949431099873579,0.9968536857094719,0.5699180178536434
2423,0.9507363947688032,0.9223735408560312,0.9809602409162723,0.9062911695350747
2424,0.898495887854768,0.9782608695652174,0.83124419956298,0.8157933034888547
2425,0.8796512155123647,0.9979166666666668,0.7870778046703399,0.7857625562054901
2426,0.9305887115191233,0.9159618008185539,0.945858450253953,0.870338277944183
2427,0.8461480801036828,0.735048231511254,0.9982447863720255,0.7341141721063822
2428,0.5774793665847776,0.4124450951683748,0.9992156862745099,0.0
2429,0.8541843821187263,0.7634961439588689,0.9739312655727238,0.7478841541040613
2430,0.9577655802180812,0.9425178147268409,0.9735812892809248,0.9190775139030682
2431,0.8977800868173494,0.8354166666666666,0.9728442677688562,0.8152200686442482
2432,0.6871169059754862,0.5241628026790315,1.0,0.0
2433,0.6978912093664545,0.5368721461187216,1.0,0.0
2434,0.9166810995332779,0.9765765765765766,0.8638913677310599,0.846449549454794
2435,0.9328736474799004,0.8774800868935554,0.9961399821585198,0.874387906010859
2436,0.958731169907103,0.9451977401129943,0.9730957026488533,0.9210398687711093
2437,0.9448317327684812,0.9142222222222222,0.9779068640284463,0.8955464006635723
2438,0.9583021786916925,0.9591633466135459,0.9575676154320755,0.9200164138774504
2439,0.886537243234826,0.8,0.9951689902975545,0.7966963515780549
2440,0.8981014835048086,0.8163265306122449,0.9982390703820542,0.8151414393581897
2441,0.7989852549064371,0.6655058043117745,1.0,0.5396351575456053
2442,0.5916129600587509,0.42252358490566044,0.9985140151867029,0.0
2443,0.8625153006074262,0.7630292188431722,0.9925081832308891,0.7585983115186892
2444,0.8034999167604442,0.6723817226041244,0.9989259724901502,0.5435148610062072
2445,0.945439400049433,0.9320197044334975,0.9598686647820218,0.8967600739374116
