,dsc,prec,rec,th_jacc
2034,0.9153185256642166,0.8446247464503042,0.9992063901689707,0.8440500676767974
2035,0.409855259261043,0.25793421811886896,0.9993555316863588,0.0
2036,0.9091602703110514,0.8403825717321997,0.9905583944997067,0.8337294702908873
2037,0.9634947281725035,0.9600593912397921,0.9672463335395513,0.9296349770695966
2038,0.6151016985146083,0.4454150702426564,0.998617885473957,0.0
2039,0.08758595776106717,0.046152336081664705,1.0,0.0
2040,0.6557421243832741,0.4895474993384493,0.9981148066313967,0.0
2041,0.4163982047881065,0.26326012251606157,1.0,0.0
2042,0.8397764879960345,0.7243055555555555,1.0,0.7243055555555555
2043,0.3295403427594591,0.1979369077605853,1.0,0.0
2044,0.5879903297320955,0.4174453493356194,1.0,0.0
2045,0.03199401025411175,0.01634640928008501,1.0,0.0
2046,0.43314871422099854,0.27832913642423346,0.9948044677269564,0.0
2047,0.8705405436408512,0.7714285714285714,0.9994805194805195,0.7711350293542074
2048,0.8605068200690559,0.7562432529686938,0.998443569391771,0.7553412501889142
2049,0.9563354969692914,0.9233841303205464,0.9918095998621222,0.9163390367515067
2050,0.4640719997893873,0.3045378151260504,0.9990453460620525,0.0
2051,0.9354766578392922,0.8899804814573844,0.9861217744818177,0.8789498378452455
2052,0.8464219842031149,0.7354251647317227,0.9973202190741068,0.7340364757202074
2053,0.8898504902108574,0.8044707429322815,0.9964349278392095,0.8021462982681523
2054,0.793849377485645,0.659577989242863,0.9979310613755414,0.5376536091896292
2055,0.6733378836148844,0.5076086956521739,1.0,0.0
2056,0.7162596714883149,0.5579814624098868,1.0,0.0
2057,0.5652156711455738,0.39421124412789815,0.9996830980960556,0.0
2058,0.7548927808080313,0.6072057646116894,0.999754841873008,0.13036799999999998
2059,0.7190123529889137,0.5635329895544097,0.9998725031874203,0.0
2060,0.9657326296231149,0.9363952679192762,0.9970507388569125,0.9337962555099848
2061,0.9404458841503075,0.9360853432282003,0.946054448912651,0.8876389550327435
2062,0.8710598415476822,0.772873678912934,0.9985301520450023,0.7719643917312438
2063,0.44942870020250353,0.29111981205951454,0.996181395123456,0.0
2064,0.9051750658743787,0.8295033358042995,0.996721677777803,0.8271153745388841
2065,0.9121950343326555,0.8415569547796222,0.9967794047532461,0.8392259970951523
2066,0.9545815777071519,0.9200000000000002,0.9921186249266093,0.9131904610419083
2067,0.7189195237538483,0.5622976618705036,0.9968060855710659,0.0
2068,0.8843271096337724,0.8127331189710612,0.9700420753070546,0.792881140904556
2069,0.9365944212006159,0.8841163310961969,0.9957424222397421,0.8807675378245279
2070,0.9072664794820664,0.830343213728549,1.0,0.830343213728549
2071,0.8733878874688512,0.789765947682423,0.9782706853389843,0.7759463268610122
2072,0.48136643150367614,0.31761416589002794,1.0,0.0
2073,0.9183124435022749,0.8491461100569261,1.0,0.8491461100569261
2074,0.6665288898971446,0.5000297000297002,0.9998859749144812,0.0
2075,0.3438079064914201,0.20800844704353477,1.0,0.0
2076,0.7016431609661193,0.5496310555020852,0.9717248321385868,0.0
2077,0.8740007680166719,0.776747572815534,1.0,0.776747572815534
2078,0.6883454364161705,0.5253968253968254,0.9997734994337486,0.0
2079,0.8975682543049149,0.8151267056530214,0.9985685502146483,0.8141759667229918
2080,0.9356315712845147,0.8852378616969101,0.9922283605633142,0.8790976076714149
2081,0.6841368870433944,0.5233005893909627,1.0,0.0
2082,0.17807843353503044,0.0980375782881002,1.0,0.0
2083,0.800839456450633,0.6683552969365053,1.0,0.5434194762964231
2084,0.5474069500320542,0.37735770234986943,1.0,0.0
2085,0.5700663415943785,0.3990005354274496,0.9986263736263737,0.0
2086,0.7757965638982707,0.640520260130065,0.9854576518734642,0.40559821057661
2087,0.6862585425353187,0.5258879660717442,1.0,0.0
2088,0.17641917837969817,0.0986652429257875,1.0,0.0
2089,0.4759936738247091,0.31505208333333334,1.0,0.0
2090,0.2954151043960186,0.17394895514991326,1.0,0.0
2091,0.7576221000779133,0.6104166666666667,0.999735921971251,0.0
2092,0.6594983903471459,0.49326732673267326,0.9998361486025326,0.0
2093,0.7478556889232835,0.5973053298989498,1.0,0.0
2094,0.41982425166485343,0.26631750045150804,1.0,0.0
2095,0.5054905938008181,0.34317065181788403,0.9950199006913166,0.0
2096,0.09046131438936816,0.04764307833467141,0.9710569105691057,0.0
2097,0.4897808161890234,0.3243718995039206,1.0,0.0
2098,0.5169062256514965,0.3488934286687096,1.0,0.0
2099,0.21863367568966763,0.12359716791715103,0.9908616187989556,0.0
2100,0.854058404365496,0.7529822113707708,0.9902450332723796,0.7469812583315554
2101,0.7197360094408976,0.567810417180943,0.9995244888254874,0.14208837324117501
2102,0.9095703569446222,0.834456289978678,0.9999498997995993,0.8344200094632968
2103,0.9487201312016771,0.9140959409594096,0.9863056465654584,0.902468193609382
2104,0.8333385054064776,0.7208852005532503,0.9924678670626399,0.5873003946462866
2105,0.5022572255913331,0.33558565262687895,1.0,0.0
2106,0.2116391753507827,0.1211797677832644,1.0,0.0
2107,0.28282085220438113,0.16841299019607842,0.9997126436781609,0.0
2108,0.28832206125759763,0.16965119900342573,0.9998056365403304,0.0
2109,0.5010301855429579,0.3344769330734243,1.0,0.0
2110,0.7001233733695896,0.5418704011393306,0.9975798055973197,0.0
2111,0.8094022610362563,0.6801277501774308,0.9994775339602926,0.6798877817743182
2112,0.266367617723965,0.15441907919908174,1.0,0.0
2113,0.16483051810809507,0.08997275204359674,1.0,0.0
2114,0.9406262294371933,0.9014772384684957,0.98404049177706,0.888337816726182
2115,0.8139143584880365,0.6863095238095237,1.0,0.6863095238095237
2116,0.8248833637355206,0.7024464831804281,1.0,0.7024464831804281
2117,0.8292108409260763,0.7083638583638583,0.999826922061765,0.7082777697669368
2118,0.14361419658655974,0.07771045918367349,0.9985538276613328,0.0
2119,0.8890921814454504,0.8146082337317397,0.9791058263540325,0.8004643670727422
2120,0.9353115481861171,0.8800796812749004,0.9981899330523184,0.8786913891978492
2121,0.7542596162755257,0.6075922597018082,1.0,0.13613196573966374
2122,0.5908642841466069,0.4198535394629781,0.9992633517495395,0.0
2123,0.9135826850018027,0.8483346872461415,0.9903982565076893,0.8413322803313712
2124,0.42936259112759584,0.27613326051338066,1.0,0.0
2125,0.8195325663108614,0.6979498861047836,1.0,0.5876486965325234
2126,0.3013694830613118,0.18018207282913165,0.999609375,0.0
2127,0.5902703543152481,0.4217533648599491,0.9982106237979618,0.0
2128,0.2749423319483591,0.15955882352941178,1.0,0.0
2129,0.17203899963907993,0.09530175706646296,1.0,0.0
2130,0.6326693097231895,0.46357997341603896,0.9980019980019981,0.0
2131,0.3109156632770749,0.18419800095192765,1.0,0.0
2132,0.47095719433016203,0.3149616534511894,1.0,0.0
2133,0.4087917239615545,0.25752250321474496,1.0,0.0
2134,0.19361881809298054,0.10792014246883494,1.0,0.0
2135,0.508143005658069,0.3441090555014606,0.9988390380931973,0.0
2136,0.9310816873419083,0.8712529274004683,1.0,0.8712529274004683
2137,0.312319272248965,0.18588734100545123,0.9996624472573841,0.0
2138,0.4473852550065621,0.29534861956013103,1.0,0.0
2139,0.6625604570612971,0.49589943130799163,1.0,0.0
2140,0.8179144960624866,0.700734394124847,0.9840716604590867,0.43490925163045063
2141,0.6573250058216427,0.4900253164556962,1.0,0.0
2142,0.9724791253325928,0.9521652231845437,0.9937560196788867,0.9464892800913194
2143,0.6691023194521227,0.5029607698001481,1.0,0.0
2144,0.717083662418848,0.5590493601462523,1.0,0.0
2145,0.928352544995468,0.8677537009225489,0.9982265764302423,0.8664139600926543
2146,0.9613658565205739,0.9514270328486807,0.9717537338184934,0.9257014585633003
2147,0.16913998134066116,0.09358950674302605,0.9993049522154648,0.0
2148,0.4683332465421023,0.3073517225050314,0.9995889003083247,0.0
2149,0.9606853373861103,0.9280487804878049,0.995845015409674,0.9244388238930444
2150,0.6681014750459088,0.5027306967984935,0.9997037037037038,0.0
2151,0.6000012165116486,0.4290034614683914,1.0,0.0
2152,0.47339395837994597,0.31119251119251123,0.9943368107302533,0.0
2153,0.9000467375086443,0.8211682242990654,0.9968583359428183,0.8189997018390456
2154,0.4531087172851569,0.2955667276051188,0.9712821371095736,0.0
2155,0.4528524189300988,0.2928650239058477,1.0,0.0
2156,0.7474058715787266,0.6005652911249293,0.9935866330897436,0.13984198645598195
2157,0.506737242331437,0.3401926001013685,0.9998836532867946,0.0
2158,0.7799905589055063,0.6408375263755884,0.9995337450599863,0.2746873375011313
2159,0.35734210071753186,0.2198814091384723,1.0,0.0
2160,0.8190235242458795,0.6957761077999481,0.9985312038558705,0.570095030262367
2161,0.9125429499304925,0.8396926032660904,0.9994145980047413,0.8392674529385324
2162,0.15515834677084975,0.08461325966850827,1.0,0.0
2163,0.5346143850202382,0.36602234974327996,0.9999095840867993,0.0
2164,0.6912756391799317,0.5334577114427861,0.9988714724706608,0.0
2165,0.7952267035688064,0.6619266055045873,0.9984568131921987,0.41756171962526645
2166,0.6058105175464472,0.4371343789741416,1.0,0.0
2167,0.6868049809889121,0.5233350542075375,0.9997090203685742,0.0
2168,0.7388125032563018,0.586654697785757,0.9993204883941346,0.0
2169,0.8730478766555798,0.7763585878619595,0.9975282257885583,0.7748994992592507
2170,0.4245624674174919,0.270559311616472,1.0,0.0
2171,0.3285083326488916,0.19840319361277445,1.0,0.0
2172,0.9140751291102056,0.8488054094665664,0.9921088336894313,0.8438442075321472
2173,0.06199649754025123,0.032162726008344925,1.0,0.0
2174,0.8490655005121497,0.7467213114754099,0.984102469259831,0.7380746734017881
2175,0.7425493332258146,0.5909165302782324,1.0,0.0
2176,0.2762700523017795,0.16483969339817028,1.0,0.0
2177,0.3386910031644551,0.2043578569597539,1.0,0.0
2178,0.7661722877004424,0.6225817798100597,0.9977530417546848,0.2639251915360551
2179,0.6563010180567773,0.4889155662264907,0.9993622957353526,0.0
2180,0.49967441941821517,0.33321433125079686,1.0,0.0
2181,0.901725811777701,0.8230954290296711,0.9973560113876925,0.821223236174261
2182,0.22416269936358937,0.12694019471488177,0.9988085106382979,0.0
2183,0.5804262448621591,0.41006204930404166,1.0,0.0
2184,0.960098404611516,0.946725860155383,0.9744034232934095,0.9234221718435844
2185,0.012632666516004757,0.006372440304576033,1.0,0.0
2186,0.43698578488281914,0.2799506259918886,1.0,0.0
2187,0.6710630766676612,0.5059515062454077,1.0,0.0
2188,0.25715680517803796,0.1479343938833395,1.0,0.0
2189,0.9376705343254162,0.8938694267515922,0.98634808456667,0.8827063573183234
2190,0.29107722853012985,0.17399243751729226,1.0,0.0
2191,0.7660504198376137,0.6239413971770592,0.9961864747513232,0.27285269145033386
2192,0.9295542198432637,0.8720774883099534,0.9952001072079284,0.8684252090712302
2193,0.08117188384525889,0.815748031496063,0.04271627894830195,0.0
2194,0.7031851263770221,0.5430054054054054,1.0,0.0
2195,0.30549232749714755,0.1830863493872898,1.0,0.0
2196,0.3178967070781332,0.18935437589670015,1.0,0.0
2197,0.2998726215090349,0.17726432532347505,1.0,0.0
2198,0.9148251694062358,0.8440060698027313,0.9990088419660699,0.843279614502061
2199,0.9105349344259219,0.8376470588235294,0.9974421072282226,0.8358171929380755
2200,0.7837324566714776,0.6464743589743589,0.9952263374485597,0.39455128205128204
2201,0.9400957212015717,0.8898630136986301,0.9970125967836306,0.8873754462880591
2202,0.2047959670013463,0.11419922562477999,1.0,0.0
2203,0.917740128433187,0.8524840764331211,0.9941706274668867,0.8481136957303921
2204,0.487299147168776,0.32308912147161434,0.9933608130235365,0.0
2205,0.7976377149608612,0.663467492260062,1.0,0.5348606811145511
2206,0.712107953056923,0.553797799895233,0.9975261655566128,0.0
2207,0.8615505560406846,0.7616186693147965,0.9936675949635971,0.7575249818988649
2208,0.11195598062812433,0.05948117154811715,1.0,0.0
2209,0.7292038770219819,0.5740434332988624,1.0,0.0
2210,0.9349699157447601,0.8854166666666666,0.9906026438789709,0.8780386835425983
2211,0.4248699137113097,0.27087608524072615,0.9939871601452521,0.0
2212,0.8260404799342581,0.7039004707464694,0.9998039696152905,0.7038083416491312
2213,0.4741169304955092,0.3117732699213821,1.0,0.0
2214,0.5484880400160995,0.3796163971417826,0.992199609134493,0.0
2215,0.5120867115933654,0.3442201020634568,1.0,0.0
2216,0.9418244409366846,0.9197509903791738,0.9654391110753835,0.8904749064708618
2217,0.005550547262232094,0.0041010968049594665,0.00862372294897428,0.0
2218,0.6031158602522624,0.4319396847155586,1.0,0.0
2219,0.5924824385590084,0.42138316316701985,1.0,0.0
2220,0.09451848759303239,0.04988418614445146,0.9829204385973274,0.0
2221,0.5659801461545764,0.3975134274915456,1.0,0.0
2222,0.7750409223736162,0.6341433021806854,0.9990030724472302,0.2699440959330858
2223,0.787742535557993,0.6505984510678245,0.9995525755338109,0.40214069717747825
2224,0.7811462392618695,0.6414580265095728,1.0,0.14013254786450663
2225,0.800515066540281,0.6681098696461825,0.9997896882256319,0.4145551289735293
2226,0.353125530633691,0.2152421275469701,1.0,0.0
2227,0.7561450593198862,0.6083306632489587,0.9990642407598782,0.0
2228,0.14139341119845822,0.0769100169779287,1.0,0.0
2229,0.891470081320007,0.804364857302742,1.0,0.804364857302742
2230,0.5185892501481012,0.3501861178016203,1.0,0.0
2231,0.6579286645956547,0.49026188660055936,1.0,0.0
2232,0.5693723006903071,0.3988332959389724,1.0,0.0
2233,0.2052234258833805,0.11441553813257306,1.0,0.0
2234,0.6560177741042645,0.4904672897196261,1.0,0.0
2235,0.7297138102877546,0.5746381805651275,1.0,0.0
2236,0.5308685792687529,0.36257970486427404,1.0,0.0
2237,0.38289595920721015,0.237196845707484,0.9953076510647826,0.0
2238,0.08922664753727003,0.04731982913049469,1.0,0.0
2239,0.6598987767547091,0.4944591029023746,0.9969631236442517,0.0
2240,0.24729227272692694,0.14383222116301236,1.0,0.0
2241,0.8249051734348278,0.7211311861743911,0.9683881588274881,0.580193366771424
2242,0.8166460132833929,0.6911603800748631,0.9985147112527677,0.6904394828271346
2243,0.9012120400845814,0.8389466389466389,0.9738623462344271,0.8203795615729244
2244,0.3410495683787453,0.20700245700245698,0.9847533314103947,0.0
2245,0.6569779441768571,0.49769319492502884,0.9706125936358742,0.0
2246,0.7586593800837503,0.6114274095160634,1.0,0.0
2247,0.8800170021374962,0.7859731151373466,0.9997060984570169,0.7857876458191101
2248,0.8901783335312425,0.8057562076749434,0.9946966276236757,0.8023281584535716
2249,0.31849869307859013,0.19142677561282212,1.0,0.0
2250,0.520108575989911,0.3765002804262479,0.8721727258642955,0.0
2251,0.9592591796239776,0.9374617737003058,0.9821339489724341,0.9217848269824029
2252,0.3227764235298386,0.19794843360133077,0.9690741468676716,0.0
2253,0.13691669278082053,0.07577370392272817,0.9347105613998125,0.0
2254,0.6809284120918442,0.5262135922330097,0.9738619506632853,0.0
2255,0.9324193698733557,0.8745,0.9987125922158591,0.8734898522743029
2256,0.3673260762823931,0.22715298885511653,1.0,0.0
2257,0.06728098364871327,0.03498260533436413,1.0,0.0
2258,0.778417406765006,0.6587280108254399,0.9568903433878748,0.41044194743355444
2259,0.5212543905186482,0.35354528131581586,1.0,0.0
2260,0.3893785098926584,0.24412389918007893,1.0,0.0
2261,0.8872796397380635,0.8030973451327433,0.9912887465480289,0.7976196346386701
2262,0.7762852892128331,0.6349264705882354,0.9994081342688744,0.26465336134453776
2263,0.9205410615175019,0.8569266589057044,0.9952154557886752,0.8532955328435345
2264,0.19757337524219612,0.11043935411190386,0.9982261640798227,0.0
2265,0.49819505514205453,0.333577671271497,0.9975387342205572,0.0
2266,0.49514360501407584,0.34234375,1.0,0.0
2267,0.9257114746413656,0.9701711491442543,0.8869833415659072,0.8629930135511517
2268,0.8577087665016636,0.7851351351351351,0.947854103726589,0.7523185381680394
2269,0.6935521702895958,0.53203125,1.0,0.0
2270,0.9465294609632251,0.992112676056338,0.9059107925712192,0.8991805208575855
2271,0.933244384052181,0.9213483146067416,0.9474190492103631,0.8749193716188097
2272,0.7267819336834737,0.581725888324873,0.9855470837638508,0.26332297901356166
2273,0.6759453971963225,0.5844247787610619,0.821242915458846,0.0
2274,0.2306047355593598,0.13452078032230702,0.8822113022113023,0.0
2275,0.6383075100977701,0.4733039647577093,1.0,0.0
2276,0.9491280628427928,0.9444897959183673,0.9562220266692127,0.9034825055692091
2277,0.930051677311506,0.9254310344827588,0.935257714986855,0.8695704081192904
2278,0.858274702053453,0.8113207547169813,0.9279949121184089,0.6313264002919174
2279,0.8726270012805326,0.8053691275167786,0.9560505647195289,0.7747105446095325
2280,0.49137974451530464,0.4445372303409882,0.552807433809915,0.0
2281,9.339248190520663e-05,0.0,0.0,0.0
2282,0.772238177327558,0.6292123109024518,1.0,0.13145539906103287
2283,0.3913520959856184,0.2527629233511587,1.0,0.0
2284,0.8192426320809629,0.6944741532976828,0.9997566909975669,0.5656450842297577
2285,0.9011867769651725,0.8342917997870074,0.980431476469176,0.8207014967728619
2286,0.906893073706183,0.8413597733711049,0.9864392577284521,0.8312541893929234
2287,0.8370118279928391,0.719831223628692,1.0,0.719831223628692
2288,0.9082332667777049,0.8697318007662835,0.9517348274972308,0.8327289931925229
2289,0.052380017549737735,0.027112092766427388,1.0,0.0
2290,0.6700126531470296,0.5067365269461078,0.9894882434301522,0.0
2291,0.44574894284502486,0.38183279742765275,0.553325456246381,0.0
2292,0.896500161205301,0.8209756097560976,0.9916346285479964,0.8147517413370385
2293,0.28209731257935533,0.1672245815638271,0.9993569131832798,0.0
2294,0.6849973239460898,0.5386966011849081,0.9883466104161513,0.14513824168996584
2295,0.8873583278134142,0.7979166666666667,0.99968,0.7977053532726485
2296,0.8461570418635234,0.7340206185567011,1.0,0.7340206185567011
2297,0.05557225707184282,0.030566037735849056,0.32574898785425105,0.0
2298,0.8964265653348861,0.8136246786632391,0.9981205842660952,0.8123704989041383
2299,0.9078847879803789,0.83338683788122,0.998870722004345,0.8325702177223524
2300,0.688807158123974,0.5286835222319094,1.0,0.0
2301,0.15008955924247808,0.08292563600782779,0.9835147744945567,0.0
2302,0.10535139263483304,0.05915826911677534,0.49379026864291653,0.0
2303,0.942676116198619,0.9378151260504202,0.9482216002441991,0.8916943980898144
2304,0.6446515499556332,0.48360902255639104,1.0,0.0
2305,0.8157910336288176,0.7000000000000001,0.9919598480799523,0.45750407818065997
2306,0.6911698147307046,0.6634361233480176,0.7457932422647342,0.0
2307,0.9077983237621716,0.8314800313234143,0.9998170173833486,0.8313462082859988
2308,0.9347046876954079,0.89402390438247,0.9796730187296603,0.8775399533614466
2309,0.9093236134945737,0.8581673306772908,0.9703997460996993,0.834242635649143
2310,0.7248574574279038,0.5688693098384728,1.0,0.0
2311,0.7295813924194479,0.5925,0.9949671445639188,0.41703151487132073
2312,0.9200829108973381,0.8522613065326633,1.0,0.8522613065326633
2313,0.807166176151506,0.6842553191489361,0.9850054831049364,0.4188023852988817
2314,0.7736492082677732,0.7205936920222633,0.8374856429011336,0.14244604316546763
2315,0.7345297341237178,0.5851605758582503,0.994964571083974,0.13245033112582782
2316,0.4839577335710013,0.433002915451895,0.5586363430705225,0.0
2317,0.7336769199911769,0.6428571428571429,0.8595449497257276,0.1345501955671447
2318,0.8864615301197005,0.7980463980463981,0.9973193642933863,0.796279251301223
2319,0.07837255334751339,0.042791056283731685,0.6,0.0
2320,0.5858367895182817,0.42589771490750816,1.0,0.0
2321,0.35281311523186754,0.4803347280334728,0.2841038357747953,0.0
2322,0.8936601241274458,0.8623608017817371,0.9297768273642941,0.8087277237885149
2323,0.7997476195830047,0.6666666666666667,1.0,0.4103333333333333
2324,0.9258982332923077,0.8693298969072165,0.9923560048651519,0.8628783610438951
2325,0.27275030649580795,0.1605202754399388,0.9971152345894468,0.0
2326,0.8994058518766656,0.8204419889502763,0.99662407599762,0.8182056155981285
2327,0.43562583567954477,0.5315068493150685,0.3708060381241273,0.0
2328,0.9041675165950205,0.8722891566265062,0.9400636037576051,0.8254556380781853
2329,0.691391914175622,0.5364457831325301,0.9835160081571658,0.0
2330,0.4127301846877999,0.2666666666666667,1.0,0.0
2331,0.6352118391496493,0.46578449905482044,1.0,0.0
2332,0.9086212360631178,0.9280235988200589,0.8931381442403372,0.8330402245823436
2333,0.17414748340687317,0.47050359712230216,0.10693559287595014,0.0
2334,0.6962642429158075,0.5728915662650603,0.920699390867458,0.0
2335,0.026167057936285897,0.013568985176738883,0.4,0.0
2336,0.15889150990274725,0.09268292682926829,0.792,0.0
2337,0.6947191683671806,0.5542780748663102,0.9777098288874546,0.1464026402640264
2338,0.39693725834287885,0.30067415730337077,0.7971140350877193,0.0
2339,0.018600406029841997,0.009578059071729959,0.3844253428626617,0.0
2340,0.217492167979372,0.12712962962962965,0.7983561643835617,0.0
2341,0.8194168466928365,0.7113105924596049,0.9683392768248522,0.5706641697894442
2342,0.5120472483014751,0.580449141347424,0.4593151750775834,0.0
2343,0.8200595116362803,0.7130641330166271,0.9725498259031372,0.581337622380017
2344,0.43908247786768184,0.5407692307692308,0.3782049347955424,0.0
2345,0.3853871825416205,0.49831223628691984,0.3168503015511607,0.0
2346,0.9108277670807036,0.8555891238670694,0.9743443247090097,0.8364799640195413
2347,0.9299372584219354,0.8806010928961749,0.9870985856037207,0.8698254968691217
2348,0.9240928553450344,0.8739622641509435,0.9819680803045403,0.8595242476885149
2349,0.9520406809058212,0.9177215189873419,0.9898869850301624,0.9087543299438584
2350,0.056476806828636,0.02955533266466065,0.8,0.0
2351,0.8899478066121442,0.8318840579710145,0.963938034928231,0.8039928290909992
2352,0.7584161071925769,0.6146020347097545,1.0,0.4010771992818672
2353,0.6665822592855543,0.5046625222024866,0.99831615766758,0.0
2354,0.9230092064068612,0.961,0.8900897413760024,0.8572328266687546
2355,0.9079707617143213,0.8394482758620689,0.9904256895711558,0.832064814963862
2356,0.021303201655978463,0.012084592145015106,0.12778478352248843,0.0
2357,0.7278842756360336,0.5918367346938774,0.9980099502487562,0.4133710240853098
2358,0.8634383006297119,0.9805626598465473,0.7728120414394345,0.760566672545472
2359,0.778246987085729,0.6433497536945814,1.0,0.4266009852216749
2360,0.5417846691703433,0.37548638132295725,0.9990990990990991,0.0
2361,0.915317029784968,0.8677824267782427,0.9722609542358306,0.8451736935092168
2362,0.8756521144701725,0.7802047781569966,0.9991489361702127,0.7796614891690463
2363,0.36951977747927195,0.23138047138047138,0.9982869283238287,0.0
2364,0.5598620762985892,0.3895337773549001,0.99841449603624,0.0
2365,0.9452060017154565,0.9011049723756905,0.9940983500759536,0.8961227818385027
2366,0.6478801957604191,0.49827160493827155,0.9544310020116471,0.0
2367,0.8478847253559705,0.7383720930232558,0.9979311325894156,0.7372142202671643
2368,0.19100841450323397,0.10665880966411315,1.0,0.0
2369,0.20524163262190304,0.11771555309121154,1.0,0.0
2370,0.720851548352173,0.5638494318181818,0.9993823347745522,0.0
2371,0.7398840769261991,0.6093949917748127,0.9953433936165382,0.44661776089200994
2372,0.7989894642861973,0.6654900616860864,1.0,0.4080020562028787
2373,0.4955850112014186,0.33058787507654624,1.0,0.0
2374,0.9643007425249668,0.9870265914585012,0.9427127211791179,0.9311221692355875
2375,0.9298967668345174,0.8795693540310465,0.9884592731555916,0.8703051354816445
2376,0.5046442511430476,0.3390186523273399,0.9998975409836065,0.0
2377,0.9211278865717588,0.862798046538351,0.98846394286806,0.8541501604476112
2378,0.3845822821322994,0.23846501945877457,1.0,0.0
2379,0.952444201170753,0.925562372188139,0.9813687115834492,0.909287452901751
2380,0.9614790924680398,0.9712058212058212,0.9523335867398762,0.9258875230297641
2381,0.5956959357082019,0.4355591970503892,0.9752389764724864,0.0
2382,0.9519844980429116,0.929110251450677,0.9761074603998029,0.9083973461472308
2383,0.8322437845791526,0.7197694813329992,0.9881615427265095,0.7133487017516806
2384,0.8686557794074041,0.9683720930232559,0.7881675023128126,0.767849907545158
2385,0.4713157838741118,0.3105013192612137,1.0,0.0
2386,0.8863414213371981,0.798848,0.999682624429777,0.7986406478566449
2387,0.9451811938225777,0.9165718349928877,0.9760385537706794,0.8962447903955935
2388,0.8132329568956299,0.697808056872038,0.9784863444307657,0.5664797526931804
2389,0.5642649178195319,0.39476723204619274,0.9967333844470551,0.0
2390,0.5265234821869598,0.3639718014099295,1.0,0.0
2391,0.3751782587504663,0.23729040912139504,0.997624703087886,0.0
2392,0.7403049130385547,0.5906678865507776,0.9960059910134799,0.0
2393,0.7278861308276673,0.5724064171122994,1.0,0.0
2394,0.30217565807094543,0.18070971184631804,1.0,0.0
2395,0.9158352547319805,0.8723404255319149,0.9658887852429864,0.8452150422233027
2396,0.8640606706465161,0.7922814982973894,0.9752622681872216,0.6733427614583724
2397,0.29137251029077643,0.17413178149052,0.9963395578780194,0.0
2398,0.014390402554003218,0.0073007163542142955,0.8,0.0
2399,0.49596554395556003,0.33093916639460225,1.0,0.0
2400,0.8249631330819908,0.7028865979381445,1.0,0.7028865979381445
2401,0.42102652616352404,0.2814611872146119,0.9976107508984331,0.0
2402,0.8977225266574738,0.8656136087484813,0.9348976416354281,0.8147959840028779
2403,0.38476494678315193,0.2406224671745826,0.9972545823296859,0.0
2404,0.6000595615084647,0.4395088479595522,0.9718421401011454,0.0
2405,0.7110716644715401,0.5661190215407083,0.9983578185136113,0.14481751824817518
2406,0.21496426526668627,0.12252285874230266,1.0,0.0
2407,0.49730974193348015,0.3329236172080773,1.0,0.0
2408,0.6176461010210772,0.45107874865156417,0.9905587903704796,0.0
2409,0.8958703205509602,0.8302158273381295,0.975538238568236,0.8122562835354549
2410,0.22743873641800771,0.13435056265496853,1.0,0.0
2411,0.9353501806043578,0.9364161849710981,0.9345462600410517,0.8785739228598137
2412,0.8683155116345527,0.7692753623188405,0.9978223185265438,0.7678991796267581
2413,0.6801306831099657,0.5231633130556855,0.9975741285001352,0.0
2414,0.027416734176831166,0.01394049237275336,1.0,0.0
2415,0.2034378724420122,0.11524035352446649,1.0,0.0
2416,0.7265698085181354,0.5901964254114316,0.999148791732447,0.28132257968300695
2417,0.9447228736119422,0.9879194630872483,0.9057469882332251,0.895552236048761
2418,0.9253636526779587,0.8872421695951107,0.9686807794189718,0.8614629223138769
2419,0.9273375368709662,0.9014409221902018,0.9564308382707608,0.864981974755849
2420,0.048631887528478614,0.025310859353412547,0.8,0.0
2421,0.4217598563429248,0.2924384027187765,0.7808307211502623,0.0
2422,0.4538247003562258,0.2972453958759641,0.9998264642082428,0.0
2423,0.9156758813159271,0.856741028128031,0.9837695147854493,0.8447564246673327
2424,0.9316461709364706,0.9301857585139318,0.9351646088870698,0.8722779890984427
2425,0.9622559563837413,0.9743500866551127,0.951137220710392,0.9273916642852351
2426,0.6620138948192822,0.5155178268251273,0.9962122010416461,0.2608754024989623
2427,0.7543625062642043,0.6072386058981233,0.9999112294718154,0.2643967828418231
2428,0.08058511953043264,0.043996333638863426,0.8,0.0
2429,0.6995088688511925,0.5495987158908507,0.9994786235662148,0.0
2430,0.9003249243683383,0.8227541371158391,0.9978529818549351,0.821289428345054
2431,0.676887149605162,0.5183285302593659,0.9982861481614727,0.0
2432,0.3493635962576232,0.21783455929797393,1.0,0.0
2433,0.5795724736129135,0.4093919497573508,1.0,0.0
2434,0.9465272626181725,0.9220414201183432,0.9731703756868362,0.8985430182814074
2435,0.9243868891992392,0.8605381975799169,0.9993808683888288,0.8600652026271576
2436,0.921030003941981,0.857814726840855,0.9949388387375635,0.8540929433274638
2437,0.9548970256217771,0.9179630665920536,0.9952097757506169,0.9138460971831763
2438,0.945222776702414,0.9201003764115434,0.9724784076154467,0.8963493117690173
2439,0.7272672925153385,0.5724137931034482,1.0,0.0
2440,0.7694786057491727,0.6287973640856672,0.9999016581524824,0.2754632076170586
2441,0.7244459448733563,0.5681207359933843,1.0,0.0
2442,0.33903081421692727,0.2047344281698476,1.0,0.0
